Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,ProviderConsumerConnectableForTimeAndOrElementSet,Cyclomatic complexity of the method is 8
Complex Method,Oatc.OpenMI.Sdk.Backbone,Unit,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Unit.cs,Unit,Cyclomatic complexity of the method is 27
Complex Method,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,AddValuesToBuffer,Cyclomatic complexity of the method is 8
Complex Method,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,GetValues,Cyclomatic complexity of the method is 8
Complex Method,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,MapFromTimeSpansToTimeSpan,Cyclomatic complexity of the method is 30
Complex Method,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,MapFromTimeStampsToTimeSpan,Cyclomatic complexity of the method is 22
Complex Method,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,MapFromTimeStampsToTimeStamp,Cyclomatic complexity of the method is 13
Complex Method,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,MapFromTimeSpansToTimeStamp,Cyclomatic complexity of the method is 17
Complex Method,Oatc.OpenMI.Sdk.Buffer,TimeBufferer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\TimeBufferer.cs,GetValues,Cyclomatic complexity of the method is 9
Complex Method,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,UpdateMappingMatrix,Cyclomatic complexity of the method is 120
Complex Method,Oatc.OpenMI.Sdk.Spatial,ElementSetChecker,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementSetChecker.cs,CheckElementSet,Cyclomatic complexity of the method is 14
Complex Method,Oatc.OpenMI.Sdk.Spatial,Spatial2DGridWrapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\Spatial2DGridWrapper.cs,GetGridIndex,Cyclomatic complexity of the method is 19
Complex Method,Oatc.OpenMI.Sdk.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYGeometryTools.cs,CalculateSharedLength,Cyclomatic complexity of the method is 8
Complex Method,Oatc.OpenMI.Sdk.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYGeometryTools.cs,CalculateLengthOfLineInsidePolygon,Cyclomatic complexity of the method is 13
Complex Method,Oatc.OpenMI.Sdk.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYGeometryTools.cs,TriangleIntersectionArea,Cyclomatic complexity of the method is 12
Complex Method,Oatc.OpenMI.Sdk.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYGeometryTools.cs,Intersect,Cyclomatic complexity of the method is 12
Complex Method,Oatc.OpenMI.Sdk.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYGeometryTools.cs,IsPointInPolygon,Cyclomatic complexity of the method is 8
Complex Method,Oatc.OpenMI.Sdk.Spatial,XYPolygon,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYPolygon.cs,Validate,Cyclomatic complexity of the method is 8
Long Parameter List,Oatc.OpenMI.Sdk.Backbone,ExtensionMethods,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExtensionMethods.cs,FindAdaptor,The method has 5 parameters.
Long Parameter List,Oatc.OpenMI.Sdk.DevelopmentSupport,ComponentConnector,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\DevelopmentSupport\ComponentConnector.cs,Connect,The method has 6 parameters.
Long Parameter List,Oatc.OpenMI.Sdk.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYGeometryTools.cs,DoLineSegmentsIntersect,The method has 8 parameters.
Long Parameter List,Oatc.OpenMI.Sdk.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\XYGeometryTools.cs,Intersect,The method has 6 parameters.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ArgumentDateTime,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Argument.cs,SetValueFromString,The length of the statement  "	Value = DateTime.ParseExact (value' CultureInfo.InvariantCulture.DateTimeFormat.UniversalSortableDateTimePattern' CultureInfo.InvariantCulture); " is 144.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,CheckProviderConsumerConnectable,The length of the statement  "		throw new Exception ("consumer \"" + consumer.Caption + "\" and provider \"" + provider.Caption + "\" are not connectable' put an adapted output in between"); " is 158.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,CheckConsumersCompatible,The length of the statement  "		throw new Exception ("consumer \"" + newConsumer.Caption + "\" can not be added to \"" + outputItem.Caption + "\"' because it is incompatible with existing consumers"); " is 168.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,OutputAndInputTimeSetsFit,The length of the statement  "					throw new Exception ("Error when checking if the times of AdaptedOutput \"" + provider.Id + " fits the times required by inputItem \"" + consumer.Id + "\": no time horizon available in the adaptedOutput"); " is 205.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,OutputAndInputTimeSetsFit,The length of the statement  "						if ((requiredTimes [timeIndex].DurationInDays > 0 && !(sourceTimes [timeIndex].DurationInDays > 0)) || (sourceTimes [timeIndex].DurationInDays > 0 && !(requiredTimes [timeIndex].DurationInDays > 0))) { " is 201.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,OutputAndInputTimeSetsFit,The length of the statement  "							throw new Exception ("Incompatible times (stamp versus span) between outputItem \"" + provider.Id + " and inputItem \"" + consumer.Id + "\""); " is 142.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,CheckValueSizes,The length of the statement  "		throw new Exception ("ExchangeItem \"" + exchangeItem.Caption + "\": Wrong #times in valueSet (" + ValueSet.GetTimesCount (valueSet) + ")' expected #times (" + timesCount + ")"); " is 178.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,CheckValueSizes,The length of the statement  "		throw new Exception ("ExchangeItem \"" + exchangeItem.Caption + "\": Wrong #times in valueSet (" + ValueSet.GetElementCount (valueSet) + ")' expected #times (" + elementCount + ")"); " is 182.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,ConsumersCompatibleForTimeAndOrElementSet,The length of the statement  "			if (consumer.ElementSet () != null && outputItem.Consumers [0].ElementSet () != null && consumer.ElementSet ().ElementCount != outputItem.Consumers [0].ElementSet ().ElementCount) { " is 181.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,ConsumersCompatibleForTimeAndOrElementSet,The length of the statement  "					if (consumerAsTimeSpace.TimeSet != null && existingConsumers [0].TimeSet != null && consumerAsTimeSpace.TimeSet.HasDurations != existingConsumers [0].TimeSet.HasDurations) { " is 173.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,ProviderConsumerConnectableForTimeAndOrElementSet,The length of the statement  "			if (consumer.ElementSet ().ElementType != provider.ElementSet ().ElementType && consumer.ElementSet ().ElementCount != 1) { " is 123.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExchangeItemHelper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExchangeItemHelper.cs,ProviderConsumerConnectableForTimeAndOrElementSet,The length of the statement  "			if (consumerAsTimeSpace.TimeSet != null && providerAsTimeSpace.TimeSet != null && consumerAsTimeSpace.TimeSet.HasDurations != providerAsTimeSpace.TimeSet.HasDurations) { " is 169.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ExtensionMethods,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ExtensionMethods.cs,SetSingleTimeSpan,The length of the statement  "	timeSet.SetSingleTimeSpan (startTime.StampAsModifiedJulianDay' endTime.StampAsModifiedJulianDay + endTime.DurationInDays); " is 122.
Long Statement,Oatc.OpenMI.Sdk.Backbone,TimeComponentUpdater,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\IComponentUpdater.cs,Update,The length of the statement  "	if (querySpecifier.TimeSet == null || querySpecifier.TimeSet.Times == null || querySpecifier.TimeSet.Times.Count == 0) { " is 120.
Long Statement,Oatc.OpenMI.Sdk.Backbone,TimeComponentUpdater,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\IComponentUpdater.cs,Update,The length of the statement  "		throw new Exception ("Given the TimeSet of output item \"" + output.Id + "\"' it can not produce one set of values for \"" + querySpecifier.Id + "\""); " is 151.
Long Statement,Oatc.OpenMI.Sdk.Backbone,TimeComponentUpdater,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\IComponentUpdater.cs,Update,The length of the statement  "		throw new Exception ("Invalid time specifier in output item \"" + output.Id + "\" for in updating according to a time specification" + querySpecifier.Id); " is 154.
Long Statement,Oatc.OpenMI.Sdk.Backbone,TimeComponentUpdater,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\IComponentUpdater.cs,Update,The length of the statement  "	while ((component.Status == LinkableComponentStatus.Valid || component.Status == LinkableComponentStatus.Updated) && availableTimeMjd + Time.EpsilonForTimeCompare < queryTimeMjd) { " is 180.
Long Statement,Oatc.OpenMI.Sdk.Backbone,MultiInputAdaptor,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\MultiInputAdaptorFactory.cs,RemoveConsumer,The length of the statement  "		throw new Exception ("consumer \"" + consumer.Caption + "\" can not be removed from \"" + Caption + "\"' because it was not added"); " is 132.
Long Statement,Oatc.OpenMI.Sdk.Backbone,MultiInputAdaptor,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\MultiInputAdaptorFactory.cs,GetValues,The length of the statement  "	TimeSpaceValueSet<double> resultSet = ElementMapper.CreateResultValueSet (timeSpaceQuery.TimeSet.Times.Count' this.ElementSet ().ElementCount); " is 143.
Long Statement,Oatc.OpenMI.Sdk.Backbone,Output,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Output.cs,RemoveConsumer,The length of the statement  "		throw new Exception ("consumer \"" + consumer.Caption + "\" can not be removed from \"" + Caption + "\"' because it was not added"); " is 132.
Long Statement,Oatc.OpenMI.Sdk.Backbone,Output,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Output.cs,GetValues,The length of the statement  "		throw new Exception ("ElementSet of output item \"" + Id + "\" does not fit the ElementSet of requesting item \"" + querySpecifier.Id); " is 135.
Long Statement,Oatc.OpenMI.Sdk.Backbone,Output,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Output.cs,GetValues,The length of the statement  "		throw new Exception ("TimeSet of output item \"" + Id + "\" does not fit the TimeSet of requesting item \"" + querySpecifier.Id); " is 129.
Long Statement,Oatc.OpenMI.Sdk.Backbone,Quantity,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Quantity.cs,DescribesSameAs,The length of the statement  "	if (((valueDefinition1 is IQuality) && (valueDefinition2 is IQuantity)) || ((valueDefinition1 is IQuantity) && (valueDefinition2 is IQuality))) " is 143.
Long Statement,Oatc.OpenMI.Sdk.Backbone,Quantity,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Quantity.cs,DescribesSameAs,The length of the statement  "		return Dimension.DescribesSameAs (((IQuantity)valueDefinition1).Unit.Dimension' ((IQuantity)valueDefinition2).Unit.Dimension); " is 126.
Long Statement,Oatc.OpenMI.Sdk.Backbone,Time,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\Time.cs,ToString,The length of the statement  "		return (stampAsModifiedJulianDay.ToString (CultureInfo.InvariantCulture) + " - " + (stampAsModifiedJulianDay + DurationInDays).ToString (CultureInfo.InvariantCulture) + " (" + (ToDateTime ().ToString ("yyyy-MM-dd HH:mm:ss")) + " - " + (ToDateTime (stampAsModifiedJulianDay + DurationInDays).ToString ("yyyy-MM-dd HH:mm:ss")) + ")"); " is 332.
Long Statement,Oatc.OpenMI.Sdk.Backbone,ValueSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Backbone\ValueSet.cs,CheckElementIndex,The length of the statement  "		throw new Exception ("Invalid elementindex (" + elementIndex + ")' only " + GetElementCount (valueSet) + " elements available"); " is 128.
Long Statement,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,AddValuesToBuffer,The length of the statement  "		if (_times.Times.Count > 0 && time.StampAsModifiedJulianDay + Time.EpsilonForTimeCompare < _times [_times.Times.Count - 1].EndStampAsModifiedJulianDay ()) " is 154.
Long Statement,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,AddValuesToBuffer,The length of the statement  "		if (_times.Count > 0 && time.StampAsModifiedJulianDay - Time.EpsilonForTimeCompare < _times [_times.Count - 1].StampAsModifiedJulianDay) " is 136.
Long Statement,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,GetValues,The length of the statement  "		if (requestedTime.End ().StampAsModifiedJulianDay > _times [_times.Count - 1].End ().StampAsModifiedJulianDay + Time.EpsilonForTimeCompare || requestedTime.Start ().StampAsModifiedJulianDay < _times [0].Start ().StampAsModifiedJulianDay - Time.EpsilonForTimeCompare) { " is 268.
Long Statement,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,MapFromTimeSpansToTimeSpan,The length of the statement  "						xr [i] += ((tre - tbeN0) / (tre - trb)) * (sbiN0 + (1 - _relaxationFactor) * (sbiN0 - sbiN1) * (tre - tbeN1) / (tbeN0 - tbbN1)); " is 128.
Long Statement,Oatc.OpenMI.Sdk.Buffer,SmartBuffer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\SmartBuffer.cs,MapFromTimeSpansToTimeStamp,The length of the statement  "				if (time.StampAsModifiedJulianDay - Time.EpsilonForTimeCompare > tr || tr > time.EndStampAsModifiedJulianDay () + Time.EpsilonForTimeCompare) " is 141.
Long Statement,Oatc.OpenMI.Sdk.Buffer,TimeBufferer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\TimeBufferer.cs,GetValues,The length of the statement  "	if (querySpecifier.TimeSet == null || querySpecifier.TimeSet.Times == null || querySpecifier.TimeSet.Times.Count == 0) { " is 120.
Long Statement,Oatc.OpenMI.Sdk.Buffer,TimeBufferer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\TimeBufferer.cs,GetValues,The length of the statement  "		throw new Exception ("Invalid query specifier \"" + querySpecifier.Id + "\" for in GetValues() call to time decorater " + Id); " is 126.
Long Statement,Oatc.OpenMI.Sdk.Buffer,TimeBufferer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\TimeBufferer.cs,GetValues,The length of the statement  "	double queryTimeMjd = querySpecifier.TimeSet.Times [querySpecifier.TimeSet.Times.Count - 1].End ().StampAsModifiedJulianDay; " is 124.
Long Statement,Oatc.OpenMI.Sdk.Buffer,TimeBufferer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\TimeBufferer.cs,Refresh,The length of the statement  "	if (Adaptee.Component.Status != LinkableComponentStatus.Preparing && Adaptee.Component.Status != LinkableComponentStatus.Updating) { " is 132.
Long Statement,Oatc.OpenMI.Sdk.Buffer,TimeBufferer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\TimeBufferer.cs,UpdateTimeHorizonFromDecoratedOutputItem,The length of the statement  "			_buffer.TimeSet.TimeHorizon = new Time (decoratedTimeHorizon.StampAsModifiedJulianDay' decoratedTimeHorizon.DurationInDays); " is 124.
Long Statement,Oatc.OpenMI.Sdk.Buffer,TimeBufferer,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Buffer\TimeBufferer.cs,AddNewValuesToBuffer,The length of the statement  "		throw new Exception ("AdaptedOutput \"" + Id + "\" did not receive values from Decorated OutputItem \"" + Adaptee.Id + "\""); " is 125.
Long Statement,Oatc.OpenMI.Sdk.DevelopmentSupport,ComponentConnector,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\DevelopmentSupport\ComponentConnector.cs,CheckIfDimensionsMatch,The length of the statement  "			error += string.Format (" ({0}'{1}'{2})"' dimBase' dimbaseval1.ToString (System.Globalization.CultureInfo.InvariantCulture)' dimbaseval2.ToString (System.Globalization.CultureInfo.InvariantCulture)); " is 199.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "							_mappingMatrix [i' n] = XYGeometryTools.CalculateLengthOfPolylineInsidePolygon (polyline' polygon) / polyline.GetLength (); " is 123.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "		else if (fromElements.ElementType == ElementType.Polygon && toElements.ElementType == ElementType.PolyLine)// Polygon to PolyLine " is 129.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "							_mappingMatrix [i' n] = XYGeometryTools.CalculateLengthOfPolylineInsidePolygon (polyline' polygon) / polyline.GetLength (); " is 123.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "							_mappingMatrix [i' n] = XYGeometryTools.CalculateLengthOfPolylineInsidePolygon (polyline' polygon) / polyline.GetLength (); " is 123.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "		else if (fromElements.ElementType == ElementType.Polygon && toElements.ElementType == ElementType.Polygon)// Polygon to Polygon " is 127.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,CreateXYPoint,The length of the statement  "		throw new ArgumentOutOfRangeException ("elementSet"' "Cannot create XYPoint' the element type of the element set is not XYPoint"); " is 130.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,CreateXYPolyline,The length of the statement  "		xyPolyline.Points.Add (new XYPoint (elementSet.GetVertexXCoordinate (index' i)' elementSet.GetVertexYCoordinate (index' i))); " is 125.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,CreateXYPolygon,The length of the statement  "		xyPolygon.Points.Add (new XYPoint (elementSet.GetVertexXCoordinate (index' i)' elementSet.GetVertexYCoordinate (index' i))); " is 124.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapper.cs,CreateFromXYPolygon,The length of the statement  "		xyPolygon.Points.Add (new XYPoint (elementSet.GetVertexXCoordinate (index' i)' elementSet.GetVertexYCoordinate (index' i))); " is 124.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementMapperAdaptedOutput,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementMapperAdaptedOutput.cs,GetValues,The length of the statement  "	ITimeSpaceValueSet<double> resultValues = ElementMapper.CreateResultValueSet (incomingValues.TimesCount ()' SpatialDefinition.ElementCount); " is 140.
Long Statement,Oatc.OpenMI.Sdk.Spatial,ElementSetChecker,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\ElementSetChecker.cs,CheckElementSet,The length of the statement  "						Coordinate coordinate = new Coordinate (elementSet.GetVertexXCoordinate (i' j)' elementSet.GetVertexYCoordinate (i' j)' elementSet.GetVertexZCoordinate (i' j)); " is 160.
Long Statement,Oatc.OpenMI.Sdk.Spatial,SpatialAdaptedOutputFactory,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\SpatialAdaptedOutputFactory.cs,GetAdaptedOutputArguments,The length of the statement  "	if (!(methodIdentifier.Id.StartsWith (_ElementMapperPrefix) || methodIdentifier.Id.StartsWith (_ElementOperationPrefix))) { " is 123.
Long Statement,Oatc.OpenMI.Sdk.Spatial,SpatialAdaptedOutputFactory,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\SpatialAdaptedOutputFactory.cs,GetAdaptedOutputArguments,The length of the statement  "				arguments.Add (new ArgumentString ("FromElementType"' method.FromElementsShapeType.ToString ()' "Valid From-Element Types")); " is 125.
Long Statement,Oatc.OpenMI.Sdk.Spatial,SpatialAdaptedOutputFactory,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Sdk\Spatial\SpatialAdaptedOutputFactory.cs,GetAdaptedOutputArguments,The length of the statement  "				arguments.Add (new ArgumentString ("FromElementType"' method.FromElementsShapeType.ToString ()' "Valid From-Element Types")); " is 125.
