Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Oatc.OpenMI.Wrappers.EngineWrapper.UnitTest1,RiverModelInterfaceLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelInterfaceLC.cs,CreateOuputLeakageInRiver,The length of the statement  "	EngineIOutputItem wholeRiverLeakageOutputExchangeItem = new EngineIOutputItem ("WholeRiver:Leakage"' leakageQuantity' fullRiverElementSet' this); " is 145.
Long Statement,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelDelegateLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelDelegateLC.cs,CreateInputInflowToRiver,The length of the statement  "	EngineDInputItem wholeRiverFlowInputItem = new EngineDInputItem ("WholeRiver:Flow"' flowQuantity' fullRiverElementSet' this); " is 125.
Long Statement,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelDelegateLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelDelegateLC.cs,CreateOutputFlowInRiver,The length of the statement  "	EngineDOutputItem wholeRiverFlowOutputExchangeItem = new EngineDOutputItem ("WholeRiver:Flow"' flowQuantity' fullRiverElementSet' this); " is 136.
Long Statement,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,CreateInputGwLevel,The length of the statement  "	EngineDInputItem gwLevelInputItem = new EngineDInputItem ("WholeRiver:GroundWaterLevel"' levelQuantity' fullRiverElementSet' this) { " is 132.
Long Statement,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,CreateOutputFlowInRiver,The length of the statement  "	EngineEOutputItem wholeRiverFlowOutputExchangeItem = new EngineEOutputItem ("WholeRiver:Flow"' flowQuantity' fullRiverElementSet' this); " is 136.
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _xCoordinate = new double[] {  	3'  	5'  	8'  	9  };  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _xCoordinate = new double[] {  	3'  	5'  	8'  	9  };  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _xCoordinate = new double[] {  	3'  	5'  	8'  	9  };  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _xCoordinate = new double[] {  	3'  	5'  	8'  	9  };  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _yCoordinate = new double[] {  	4'  	7'  	7'  	3  };  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _yCoordinate = new double[] {  	4'  	7'  	7'  	3  };  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _yCoordinate = new double[] {  	4'  	7'  	7'  	3  };  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _yCoordinate = new double[] {  	4'  	7'  	7'  	3  };  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _simulationStart = new Time (new DateTime (2005' 1' 1' 0' 0' 0));  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _simulationEnd = new Time (new DateTime (2005' 2' 10' 0' 0' 0));  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _simulationEnd = new Time (new DateTime (2005' 2' 10' 0' 0' 0));  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _simulationEnd = new Time (new DateTime (2005' 2' 10' 0' 0' 0));  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _timeStepLengthInSeconds = 3600 * 24;  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _timeStepLengthInSeconds = 3600 * 24;  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _timeStepLengthInDays = _timeStepLengthInSeconds / (24.0 * 3600.0);  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _timeStepLengthInDays = _timeStepLengthInSeconds / (24.0 * 3600.0);  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _runoff = 10;  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: for (int i = 0; i < _numberOfNodes - 1; i++) {  	_groundWaterLevel [i] = -10;  }  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: _groundWaterLevel [i] = -10;  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: arguments.Add (new ArgumentDouble ("TimestepLength"' 3600 * 24));  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,RiverModelLC,The following statement contains a magic number: arguments.Add (new ArgumentDouble ("TimestepLength"' 3600 * 24));  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,Initialize,The following statement contains a magic number: _timeStepLengthInDays = _timeStepLengthInSeconds / (24.0 * 3600.0);  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,Initialize,The following statement contains a magic number: _timeStepLengthInDays = _timeStepLengthInSeconds / (24.0 * 3600.0);  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,Initialize,The following statement contains a magic number: flowDimension.SetPower (DimensionBase.Length' 3);  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < _numberOfNodes - 1; i++) {  	_flow [i] = 7;  }  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,Initialize,The following statement contains a magic number: _flow [i] = 7;  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,PerformTimestep,The following statement contains a magic number: for (int i = 0; i < _numberOfNodes - 1; i++) {  	double leakFac = -_groundWaterLevel [i] * 0.1 - 0.5;  	leakFac = Math.Min (Math.Max (leakFac' -0.5)' 0.5);  	double totalFlow = _inflowStorage [i] / _timeStepLengthInSeconds;  	_flow [i] = (1 - leakFac) * totalFlow;  	_leakage [i] = leakFac * totalFlow;  	_inflowStorage [i + 1] += _inflowStorage [i] - _leakage [i] * _timeStepLengthInSeconds;  }  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,PerformTimestep,The following statement contains a magic number: for (int i = 0; i < _numberOfNodes - 1; i++) {  	double leakFac = -_groundWaterLevel [i] * 0.1 - 0.5;  	leakFac = Math.Min (Math.Max (leakFac' -0.5)' 0.5);  	double totalFlow = _inflowStorage [i] / _timeStepLengthInSeconds;  	_flow [i] = (1 - leakFac) * totalFlow;  	_leakage [i] = leakFac * totalFlow;  	_inflowStorage [i + 1] += _inflowStorage [i] - _leakage [i] * _timeStepLengthInSeconds;  }  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,PerformTimestep,The following statement contains a magic number: for (int i = 0; i < _numberOfNodes - 1; i++) {  	double leakFac = -_groundWaterLevel [i] * 0.1 - 0.5;  	leakFac = Math.Min (Math.Max (leakFac' -0.5)' 0.5);  	double totalFlow = _inflowStorage [i] / _timeStepLengthInSeconds;  	_flow [i] = (1 - leakFac) * totalFlow;  	_leakage [i] = leakFac * totalFlow;  	_inflowStorage [i + 1] += _inflowStorage [i] - _leakage [i] * _timeStepLengthInSeconds;  }  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,PerformTimestep,The following statement contains a magic number: for (int i = 0; i < _numberOfNodes - 1; i++) {  	double leakFac = -_groundWaterLevel [i] * 0.1 - 0.5;  	leakFac = Math.Min (Math.Max (leakFac' -0.5)' 0.5);  	double totalFlow = _inflowStorage [i] / _timeStepLengthInSeconds;  	_flow [i] = (1 - leakFac) * totalFlow;  	_leakage [i] = leakFac * totalFlow;  	_inflowStorage [i + 1] += _inflowStorage [i] - _leakage [i] * _timeStepLengthInSeconds;  }  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,PerformTimestep,The following statement contains a magic number: leakFac = Math.Min (Math.Max (leakFac' -0.5)' 0.5);  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,RiverModelLC,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\RiverModelLC.cs,PerformTimestep,The following statement contains a magic number: leakFac = Math.Min (Math.Max (leakFac' -0.5)' 0.5);  
Magic Number,Oatc.OpenMI.Examples.SimpleSCharpRiver,TimeSeriesComponent,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\SimpleCSharpRiver\TimeSeriesComponent.cs,Initialize,The following statement contains a magic number: for (int i = 0; i < 30; i++) {  	_buffer.AddValues (new Time (start + i' 1.0)' new[] {  		(double)i  	});  }  
