Implementation smell,Namespace,Class,File,Method,Description
Magic Number,org.OpenMI.Utilities.AdvancedControl,IterationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\IterationController.cs,GetValues,The following statement contains a magic number: change = 10;  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,Initialize,The following statement contains a magic number: foreach (IArgument argument in properties) {  	if (argument.Key.Equals ("Parameter")) {  		string paramstring = argument.Value;  		char[] delimiter = new char[1];  		delimiter [0] = ''';  		string[] substring = paramstring.Split (delimiter);  		string ID = substring [0];  		double minimum = Double.Parse (substring [1]);  		double maximum = Double.Parse (substring [2]);  		double currentValue = Double.Parse (substring [3]);  		ParameterDescriptor descriptor = new ParameterDescriptor (ID' minimum' maximum' currentValue);  		AddParameter (descriptor);  		Quantity quantity = new Quantity (new Unit ("Unit"' 1.0' 0.0' "Unit")' "Quantity"' "Quantity");  		ElementSet elementSet = new ElementSet (ID' ID' ElementType.IDBased' new SpatialReference ());  		OutputExchangeItem exchangeItem = new OutputExchangeItem ();  		exchangeItem.ElementSet = elementSet;  		exchangeItem.Quantity = quantity;  		AddOutputExchangeItem (exchangeItem);  	}  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,Initialize,The following statement contains a magic number: foreach (IArgument argument in properties) {  	if (argument.Key.Equals ("Parameter")) {  		string paramstring = argument.Value;  		char[] delimiter = new char[1];  		delimiter [0] = ''';  		string[] substring = paramstring.Split (delimiter);  		string ID = substring [0];  		double minimum = Double.Parse (substring [1]);  		double maximum = Double.Parse (substring [2]);  		double currentValue = Double.Parse (substring [3]);  		ParameterDescriptor descriptor = new ParameterDescriptor (ID' minimum' maximum' currentValue);  		AddParameter (descriptor);  		Quantity quantity = new Quantity (new Unit ("Unit"' 1.0' 0.0' "Unit")' "Quantity"' "Quantity");  		ElementSet elementSet = new ElementSet (ID' ID' ElementType.IDBased' new SpatialReference ());  		OutputExchangeItem exchangeItem = new OutputExchangeItem ();  		exchangeItem.ElementSet = elementSet;  		exchangeItem.Quantity = quantity;  		AddOutputExchangeItem (exchangeItem);  	}  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,Initialize,The following statement contains a magic number: if (argument.Key.Equals ("Parameter")) {  	string paramstring = argument.Value;  	char[] delimiter = new char[1];  	delimiter [0] = ''';  	string[] substring = paramstring.Split (delimiter);  	string ID = substring [0];  	double minimum = Double.Parse (substring [1]);  	double maximum = Double.Parse (substring [2]);  	double currentValue = Double.Parse (substring [3]);  	ParameterDescriptor descriptor = new ParameterDescriptor (ID' minimum' maximum' currentValue);  	AddParameter (descriptor);  	Quantity quantity = new Quantity (new Unit ("Unit"' 1.0' 0.0' "Unit")' "Quantity"' "Quantity");  	ElementSet elementSet = new ElementSet (ID' ID' ElementType.IDBased' new SpatialReference ());  	OutputExchangeItem exchangeItem = new OutputExchangeItem ();  	exchangeItem.ElementSet = elementSet;  	exchangeItem.Quantity = quantity;  	AddOutputExchangeItem (exchangeItem);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,Initialize,The following statement contains a magic number: if (argument.Key.Equals ("Parameter")) {  	string paramstring = argument.Value;  	char[] delimiter = new char[1];  	delimiter [0] = ''';  	string[] substring = paramstring.Split (delimiter);  	string ID = substring [0];  	double minimum = Double.Parse (substring [1]);  	double maximum = Double.Parse (substring [2]);  	double currentValue = Double.Parse (substring [3]);  	ParameterDescriptor descriptor = new ParameterDescriptor (ID' minimum' maximum' currentValue);  	AddParameter (descriptor);  	Quantity quantity = new Quantity (new Unit ("Unit"' 1.0' 0.0' "Unit")' "Quantity"' "Quantity");  	ElementSet elementSet = new ElementSet (ID' ID' ElementType.IDBased' new SpatialReference ());  	OutputExchangeItem exchangeItem = new OutputExchangeItem ();  	exchangeItem.ElementSet = elementSet;  	exchangeItem.Quantity = quantity;  	AddOutputExchangeItem (exchangeItem);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: if (!isComputing) {  	isComputing = true;  	int populationSize = 20;  	int nParam = parameters.Count;  	ArrayList solutions = new ArrayList ();  	for (int i = 0; i < populationSize; i++) {  		double[] minimum = new double[nParam];  		double[] maximum = new double[nParam];  		double[] values = new double[nParam];  		for (int j = 0; j < nParam; j++) {  			ParameterDescriptor descriptor = (ParameterDescriptor)parameters [j];  			minimum [j] = descriptor.Minimum;  			maximum [j] = descriptor.Maximum;  			values [j] = descriptor.CurrentValue;  		}  		Solution solution = new Solution (values' minimum' maximum' 0.0' random);  		solution.randomize ();  		solution._cost = EvaluateCostFunction (time' solution);  		solutions.Add (solution);  	}  	while (true) {  		if (evaluationCount % 1000 == 0) {  			int bestIndex = 0;  			for (int i = 0; i < solutions.Count; i++) {  				if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  					bestIndex = i;  			}  			Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  			Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  			for (int i = 0; i < parameters.Count; i++) {  				Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  			}  		}  		if (evaluationCount == 10000)  			break;  		ArrayList tournament = new ArrayList ();  		for (int i = 0; i < 4; i++) {  			Solution solution;  			do {  				solution = (Solution)solutions [random.Next (solutions.Count)];  			}  			while (tournament.Contains (solution));  			tournament.Add (solution);  		}  		tournament.Sort ();  		solutions.Remove (tournament [2]);  		solutions.Remove (tournament [3]);  		Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		child1._cost = EvaluateCostFunction (time' child1);  		child2._cost = EvaluateCostFunction (time' child2);  		solutions.Add (child1);  		solutions.Add (child2);  	}  	double[] result = new double[nParam];  	for (int i = 0; i < nParam; i++)  		result [i] = ((Solution)solutions [0])._values [i];  	return new ScalarSet (result);  }  else {  	ILink outputLink = GetLink (LinkID);  	return buffer.Get (outputLink.SourceElementSet.ID);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: if (!isComputing) {  	isComputing = true;  	int populationSize = 20;  	int nParam = parameters.Count;  	ArrayList solutions = new ArrayList ();  	for (int i = 0; i < populationSize; i++) {  		double[] minimum = new double[nParam];  		double[] maximum = new double[nParam];  		double[] values = new double[nParam];  		for (int j = 0; j < nParam; j++) {  			ParameterDescriptor descriptor = (ParameterDescriptor)parameters [j];  			minimum [j] = descriptor.Minimum;  			maximum [j] = descriptor.Maximum;  			values [j] = descriptor.CurrentValue;  		}  		Solution solution = new Solution (values' minimum' maximum' 0.0' random);  		solution.randomize ();  		solution._cost = EvaluateCostFunction (time' solution);  		solutions.Add (solution);  	}  	while (true) {  		if (evaluationCount % 1000 == 0) {  			int bestIndex = 0;  			for (int i = 0; i < solutions.Count; i++) {  				if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  					bestIndex = i;  			}  			Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  			Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  			for (int i = 0; i < parameters.Count; i++) {  				Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  			}  		}  		if (evaluationCount == 10000)  			break;  		ArrayList tournament = new ArrayList ();  		for (int i = 0; i < 4; i++) {  			Solution solution;  			do {  				solution = (Solution)solutions [random.Next (solutions.Count)];  			}  			while (tournament.Contains (solution));  			tournament.Add (solution);  		}  		tournament.Sort ();  		solutions.Remove (tournament [2]);  		solutions.Remove (tournament [3]);  		Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		child1._cost = EvaluateCostFunction (time' child1);  		child2._cost = EvaluateCostFunction (time' child2);  		solutions.Add (child1);  		solutions.Add (child2);  	}  	double[] result = new double[nParam];  	for (int i = 0; i < nParam; i++)  		result [i] = ((Solution)solutions [0])._values [i];  	return new ScalarSet (result);  }  else {  	ILink outputLink = GetLink (LinkID);  	return buffer.Get (outputLink.SourceElementSet.ID);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: if (!isComputing) {  	isComputing = true;  	int populationSize = 20;  	int nParam = parameters.Count;  	ArrayList solutions = new ArrayList ();  	for (int i = 0; i < populationSize; i++) {  		double[] minimum = new double[nParam];  		double[] maximum = new double[nParam];  		double[] values = new double[nParam];  		for (int j = 0; j < nParam; j++) {  			ParameterDescriptor descriptor = (ParameterDescriptor)parameters [j];  			minimum [j] = descriptor.Minimum;  			maximum [j] = descriptor.Maximum;  			values [j] = descriptor.CurrentValue;  		}  		Solution solution = new Solution (values' minimum' maximum' 0.0' random);  		solution.randomize ();  		solution._cost = EvaluateCostFunction (time' solution);  		solutions.Add (solution);  	}  	while (true) {  		if (evaluationCount % 1000 == 0) {  			int bestIndex = 0;  			for (int i = 0; i < solutions.Count; i++) {  				if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  					bestIndex = i;  			}  			Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  			Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  			for (int i = 0; i < parameters.Count; i++) {  				Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  			}  		}  		if (evaluationCount == 10000)  			break;  		ArrayList tournament = new ArrayList ();  		for (int i = 0; i < 4; i++) {  			Solution solution;  			do {  				solution = (Solution)solutions [random.Next (solutions.Count)];  			}  			while (tournament.Contains (solution));  			tournament.Add (solution);  		}  		tournament.Sort ();  		solutions.Remove (tournament [2]);  		solutions.Remove (tournament [3]);  		Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		child1._cost = EvaluateCostFunction (time' child1);  		child2._cost = EvaluateCostFunction (time' child2);  		solutions.Add (child1);  		solutions.Add (child2);  	}  	double[] result = new double[nParam];  	for (int i = 0; i < nParam; i++)  		result [i] = ((Solution)solutions [0])._values [i];  	return new ScalarSet (result);  }  else {  	ILink outputLink = GetLink (LinkID);  	return buffer.Get (outputLink.SourceElementSet.ID);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: if (!isComputing) {  	isComputing = true;  	int populationSize = 20;  	int nParam = parameters.Count;  	ArrayList solutions = new ArrayList ();  	for (int i = 0; i < populationSize; i++) {  		double[] minimum = new double[nParam];  		double[] maximum = new double[nParam];  		double[] values = new double[nParam];  		for (int j = 0; j < nParam; j++) {  			ParameterDescriptor descriptor = (ParameterDescriptor)parameters [j];  			minimum [j] = descriptor.Minimum;  			maximum [j] = descriptor.Maximum;  			values [j] = descriptor.CurrentValue;  		}  		Solution solution = new Solution (values' minimum' maximum' 0.0' random);  		solution.randomize ();  		solution._cost = EvaluateCostFunction (time' solution);  		solutions.Add (solution);  	}  	while (true) {  		if (evaluationCount % 1000 == 0) {  			int bestIndex = 0;  			for (int i = 0; i < solutions.Count; i++) {  				if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  					bestIndex = i;  			}  			Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  			Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  			for (int i = 0; i < parameters.Count; i++) {  				Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  			}  		}  		if (evaluationCount == 10000)  			break;  		ArrayList tournament = new ArrayList ();  		for (int i = 0; i < 4; i++) {  			Solution solution;  			do {  				solution = (Solution)solutions [random.Next (solutions.Count)];  			}  			while (tournament.Contains (solution));  			tournament.Add (solution);  		}  		tournament.Sort ();  		solutions.Remove (tournament [2]);  		solutions.Remove (tournament [3]);  		Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		child1._cost = EvaluateCostFunction (time' child1);  		child2._cost = EvaluateCostFunction (time' child2);  		solutions.Add (child1);  		solutions.Add (child2);  	}  	double[] result = new double[nParam];  	for (int i = 0; i < nParam; i++)  		result [i] = ((Solution)solutions [0])._values [i];  	return new ScalarSet (result);  }  else {  	ILink outputLink = GetLink (LinkID);  	return buffer.Get (outputLink.SourceElementSet.ID);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: if (!isComputing) {  	isComputing = true;  	int populationSize = 20;  	int nParam = parameters.Count;  	ArrayList solutions = new ArrayList ();  	for (int i = 0; i < populationSize; i++) {  		double[] minimum = new double[nParam];  		double[] maximum = new double[nParam];  		double[] values = new double[nParam];  		for (int j = 0; j < nParam; j++) {  			ParameterDescriptor descriptor = (ParameterDescriptor)parameters [j];  			minimum [j] = descriptor.Minimum;  			maximum [j] = descriptor.Maximum;  			values [j] = descriptor.CurrentValue;  		}  		Solution solution = new Solution (values' minimum' maximum' 0.0' random);  		solution.randomize ();  		solution._cost = EvaluateCostFunction (time' solution);  		solutions.Add (solution);  	}  	while (true) {  		if (evaluationCount % 1000 == 0) {  			int bestIndex = 0;  			for (int i = 0; i < solutions.Count; i++) {  				if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  					bestIndex = i;  			}  			Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  			Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  			for (int i = 0; i < parameters.Count; i++) {  				Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  			}  		}  		if (evaluationCount == 10000)  			break;  		ArrayList tournament = new ArrayList ();  		for (int i = 0; i < 4; i++) {  			Solution solution;  			do {  				solution = (Solution)solutions [random.Next (solutions.Count)];  			}  			while (tournament.Contains (solution));  			tournament.Add (solution);  		}  		tournament.Sort ();  		solutions.Remove (tournament [2]);  		solutions.Remove (tournament [3]);  		Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		child1._cost = EvaluateCostFunction (time' child1);  		child2._cost = EvaluateCostFunction (time' child2);  		solutions.Add (child1);  		solutions.Add (child2);  	}  	double[] result = new double[nParam];  	for (int i = 0; i < nParam; i++)  		result [i] = ((Solution)solutions [0])._values [i];  	return new ScalarSet (result);  }  else {  	ILink outputLink = GetLink (LinkID);  	return buffer.Get (outputLink.SourceElementSet.ID);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: if (!isComputing) {  	isComputing = true;  	int populationSize = 20;  	int nParam = parameters.Count;  	ArrayList solutions = new ArrayList ();  	for (int i = 0; i < populationSize; i++) {  		double[] minimum = new double[nParam];  		double[] maximum = new double[nParam];  		double[] values = new double[nParam];  		for (int j = 0; j < nParam; j++) {  			ParameterDescriptor descriptor = (ParameterDescriptor)parameters [j];  			minimum [j] = descriptor.Minimum;  			maximum [j] = descriptor.Maximum;  			values [j] = descriptor.CurrentValue;  		}  		Solution solution = new Solution (values' minimum' maximum' 0.0' random);  		solution.randomize ();  		solution._cost = EvaluateCostFunction (time' solution);  		solutions.Add (solution);  	}  	while (true) {  		if (evaluationCount % 1000 == 0) {  			int bestIndex = 0;  			for (int i = 0; i < solutions.Count; i++) {  				if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  					bestIndex = i;  			}  			Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  			Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  			for (int i = 0; i < parameters.Count; i++) {  				Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  			}  		}  		if (evaluationCount == 10000)  			break;  		ArrayList tournament = new ArrayList ();  		for (int i = 0; i < 4; i++) {  			Solution solution;  			do {  				solution = (Solution)solutions [random.Next (solutions.Count)];  			}  			while (tournament.Contains (solution));  			tournament.Add (solution);  		}  		tournament.Sort ();  		solutions.Remove (tournament [2]);  		solutions.Remove (tournament [3]);  		Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  		child1._cost = EvaluateCostFunction (time' child1);  		child2._cost = EvaluateCostFunction (time' child2);  		solutions.Add (child1);  		solutions.Add (child2);  	}  	double[] result = new double[nParam];  	for (int i = 0; i < nParam; i++)  		result [i] = ((Solution)solutions [0])._values [i];  	return new ScalarSet (result);  }  else {  	ILink outputLink = GetLink (LinkID);  	return buffer.Get (outputLink.SourceElementSet.ID);  }  
Magic Number,org.OpenMI.Utilities.AdvancedControl,OptimizationController,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Examples\AdvancedControl\OptimizationController.cs,GetValues,The following statement contains a magic number: while (true) {  	if (evaluationCount % 1000 == 0) {  		int bestIndex = 0;  		for (int i = 0; i < solutions.Count; i++) {  			if (((Solution)solutions [i])._cost < ((Solution)solutions [bestIndex])._cost)  				bestIndex = i;  		}  		Debug.WriteLine ("Best solution after " + evaluationCount + " evaluations:");  		Debug.WriteLine ("(Cost=" + ((Solution)solutions [bestIndex])._cost + ")");  		for (int i = 0; i < parameters.Count; i++) {  			Debug.WriteLine (((ParameterDescriptor)parameters [i]).ID + "=" + ((Solution)solutions [bestIndex])._values [i]);  		}  	}  	if (evaluationCount == 10000)  		break;  	ArrayList tournament = new ArrayList ();  	for (int i = 0; i < 4; i++) {  		Solution solution;  		do {  			solution = (Solution)solutions [random.Next (solutions.Count)];  		}  		while (tournament.Contains (solution));  		tournament.Add (solution);  	}  	tournament.Sort ();  	solutions.Remove (tournament [2]);  	solutions.Remove (tournament [3]);  	Solution child1 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  	Solution child2 = new Solution ((Solution)tournament [0]' (Solution)tournament [1]' random);  	child1._cost = EvaluateCostFunction (time' child1);  	child2._cost = EvaluateCostFunction (time' child2);  	solutions.Add (child1);  	solutions.Add (child2);  }  
