Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "							_mappingMatrix [i' n] = XYGeometryTools.CalculateLengthOfPolylineInsidePolygon (polyline' polygon) / polyline.GetLength (); " is 123.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "							_mappingMatrix [i' n] = XYGeometryTools.CalculateLengthOfPolylineInsidePolygon (polyline' polygon) / polyline.GetLength (); " is 123.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,UpdateMappingMatrix,The length of the statement  "		else if (fromElements.ElementType == ElementType.Polygon && toElements.ElementType == ElementType.Polygon)// Polygon to Polygon " is 127.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,GetAvailableDataOperations,The length of the statement  "			dataOperation.AddArgument (Argument.Create ("ID"' _availableMethods [i].ID.ToString ()' true' "Internal ElementMapper dataoperation ID")); " is 138.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,GetAvailableDataOperations,The length of the statement  "			dataOperation.AddArgument (Argument.Create ("Description"' _availableMethods [i].Description' true' "Operation description")); " is 126.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,GetAvailableDataOperations,The length of the statement  "			dataOperation.AddArgument (Argument.Create ("FromElementType"' _availableMethods [i].fromElementsShapeType.ToString ()' true' "Valid From-Element Types")); " is 155.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,GetAvailableDataOperations,The length of the statement  "			dataOperation.AddArgument (Argument.Create ("ToElementType"' _availableMethods [i].toElementsShapeType.ToString ()' true' "Valid To-Element Types")); " is 149.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,GetAvailableDataOperations,The length of the statement  "		if ((fromElementsElementType == _availableMethods [i].fromElementsShapeType) && (toElementsElementType == _availableMethods [i].toElementsShapeType)) { " is 151.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,GetAvailableDataOperations,The length of the statement  "			dataOperation.AddArgument (Argument.Create ("ID"' _availableMethods [i].ID.ToString ()' true' "Internal ElementMapper dataoperation ID")); " is 138.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,GetAvailableDataOperations,The length of the statement  "			dataOperation.AddArgument (Argument.Create ("Description"' _availableMethods [i].Description' true' "Operation description")); " is 126.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,GetAvailableDataOperations,The length of the statement  "			dataOperation.AddArgument (Argument.Create ("FromElementType"' _availableMethods [i].fromElementsShapeType.ToString ()' true' "Valid From-Element Types")); " is 155.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,GetAvailableDataOperations,The length of the statement  "			dataOperation.AddArgument (Argument.Create ("ToElementType"' _availableMethods [i].toElementsShapeType.ToString ()' true' "Valid To-Element Types")); " is 149.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,GetMethodID,The length of the statement  "	throw new Exception ("methodDescription: " + methodDescription + " not known for fromElementType: " + fromElementsElementType + " and to ElementType: " + toElementsElementType); " is 177.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,CreateXYPolyline,The length of the statement  "		xyPolyline.Points.Add (new XYPoint (elementSet.GetVertexXCoordinate (index' i)' elementSet.GetVertexYCoordinate (index' i))); " is 125.
Long Statement,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,CreateXYPolygon,The length of the statement  "		xyPolygon.Points.Add (new XYPoint (elementSet.GetVertexXCoordinate (index' i)' elementSet.GetVertexYCoordinate (index' i))); " is 124.
Long Statement,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,DoLineSegmentsIntersect,The length of the statement  "	return DoLineSegmentsIntersect (line1.P1.X' line1.P1.Y' line1.P2.X' line1.P2.Y' line2.P1.X' line2.P1.Y' line2.P2.X' line2.P2.Y); " is 128.
Long Statement,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,CalculateIntersectionPoint,The length of the statement  "		throw new Exception ("Attempt to calculate intersection point between non intersecting lines. CalculateIntersectionPoint failed."); " is 131.
Long Statement,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,CalculateSharedLength,The length of the statement  "	if (Math.Abs (lineA.P2.X - lineA.P1.X) < EPSILON && Math.Abs (lineB.P2.X - lineB.P1.X) < EPSILON && Math.Abs (lineA.P1.X - lineB.P1.X) < EPSILON) { " is 147.
Long Statement,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,IsPointInLine,The length of the statement  "			if (Math.Abs (y - line.P1.Y - (line.P2.Y - line.P1.Y) / (line.P1.X - line.P2.X) * (line.P1.X - x)) < EPSILON * EPSILON) { " is 121.
Long Statement,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,IsPointInLineInterior,The length of the statement  "			if (Math.Abs (y - line.P1.Y - (line.P2.Y - line.P1.Y) / (line.P1.X - line.P2.X) * (line.P1.X - x)) < EPSILON * EPSILON) { " is 121.
Long Statement,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,CalculateLineToPointDistance,The length of the statement  "	double b = Math.Sqrt ((line.P2.X - line.P1.X) * (line.P2.X - line.P1.X) + (line.P2.Y - line.P1.Y) * (line.P2.Y - line.P1.Y)); " is 125.
Long Statement,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,CalculateLineToPointDistance,The length of the statement  "			dist = Math.Abs ((line.P2.X - line.P1.X) * (line.P1.Y - point.Y) - (line.P1.X - point.X) * (line.P2.Y - line.P1.Y)) / b; " is 120.
Long Statement,Oatc.UpwardsComp.Spatial,XYPolygon,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYPolygon.cs,GetLine,The length of the statement  "	return new XYLine (((XYPoint)Points [lineNumber]).X' ((XYPoint)Points [lineNumber]).Y' ((XYPoint)Points [index2]).X' ((XYPoint)Points [index2]).Y); " is 147.
Complex Conditional,Oatc.UpwardsComp.Spatial,XYPolygon,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYPolygon.cs,IsIntersected,The conditional expression  "((((j != im1) && (j != i)) && (j != ip1)) && XYGeometryTools.IsPointInPolygon (x' y' localPolygon))"  is complex.
Magic Number,Oatc.UpwardsComp.Backbone,ScalarSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\ScalarSet.cs,ScalarSet,The following statement contains a magic number: _missingValueDefinition = -999.0;  
Magic Number,Oatc.UpwardsComp.Backbone,ScalarSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\ScalarSet.cs,ScalarSet,The following statement contains a magic number: _compareDoublesEpsilon = 0.000001;  
Magic Number,Oatc.UpwardsComp.Backbone,ScalarSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\ScalarSet.cs,ScalarSet,The following statement contains a magic number: _missingValueDefinition = -999.0;  
Magic Number,Oatc.UpwardsComp.Backbone,ScalarSet,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\ScalarSet.cs,ScalarSet,The following statement contains a magic number: _compareDoublesEpsilon = 0.000001;  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinearConversionDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinearConversionDataOperation.cs,LinearConversionDataOperation,The following statement contains a magic number: _arguments = new IArgument[2];  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinearConversionDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinearConversionDataOperation.cs,LinearConversionDataOperation,The following statement contains a magic number: _arguments [2] = new ArgumentDouble ("B"' 0' 0);  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinearConversionDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinearConversionDataOperation.cs,LinearConversionDataOperation,The following statement contains a magic number: _arguments [2].Description = "Parameter B. Used in conversion: A*x + B";  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinearConversionDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinearConversionDataOperation.cs,LinearConversionDataOperation,The following statement contains a magic number: _arguments [2].Caption = "B";  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinearConversionDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinearConversionDataOperation.cs,LinearConversionDataOperation,The following statement contains a magic number: _arguments [2].Value = "0.0";  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinkableEngine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine.cs,LinkableEngine,The following statement contains a magic number: _timeEpsilon = 1.0 / (1000.0 * 3600.0 * 24.0);  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinkableEngine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine.cs,LinkableEngine,The following statement contains a magic number: _timeEpsilon = 1.0 / (1000.0 * 3600.0 * 24.0);  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinkableEngine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine.cs,LinkableEngine,The following statement contains a magic number: _timeEpsilon = 1.0 / (1000.0 * 3600.0 * 24.0);  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinkableEngine1_4,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine1_4.cs,LinkableEngine1_4,The following statement contains a magic number: _timeEpsilon = 1.0 / (1000.0 * 3600.0 * 24.0);  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinkableEngine1_4,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine1_4.cs,LinkableEngine1_4,The following statement contains a magic number: _timeEpsilon = 1.0 / (1000.0 * 3600.0 * 24.0);  
Magic Number,Oatc.UpwardsComp.EngineWrapper,LinkableEngine1_4,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine1_4.cs,LinkableEngine1_4,The following statement contains a magic number: _timeEpsilon = 1.0 / (1000.0 * 3600.0 * 24.0);  
Magic Number,Oatc.UpwardsComp.EngineWrapper,SmartBufferDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\SmartBufferDataOperation.cs,SmartBufferDataOperation,The following statement contains a magic number: _arguments = new IArgument[2];  
Magic Number,Oatc.UpwardsComp.EngineWrapper,SmartBufferDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\SmartBufferDataOperation.cs,SmartBufferDataOperation,The following statement contains a magic number: _arguments [2] = new ArgumentBool ("Do Extended Data Validation"' true' true);  
Magic Number,Oatc.UpwardsComp.EngineWrapper,SmartBufferDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\SmartBufferDataOperation.cs,SmartBufferDataOperation,The following statement contains a magic number: _arguments [2].Description = "Do extended validation. Must be \"true\" or \"false\"";  
Magic Number,Oatc.UpwardsComp.EngineWrapper,SmartBufferDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\SmartBufferDataOperation.cs,SmartBufferDataOperation,The following statement contains a magic number: _arguments [2].Caption = "Do Extended Data Validation";  
Magic Number,Oatc.UpwardsComp.EngineWrapper,SmartBufferDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\SmartBufferDataOperation.cs,Prepare,The following statement contains a magic number: for (int i = 0; i < _arguments.Length; i++) {  	if (_arguments [i].Caption == _arguments [1].Caption)//Relaxation Factor  	 {  		_relaxationFactor = Convert.ToDouble (_arguments [i].Value);  		argumentRelaxationFactorWasFound = true;  	}  	if (_arguments [i].Caption == _arguments [2].Caption)//Do extended validation  	 {  		_doExtendedValidation = Convert.ToBoolean (_arguments [i].Value);  		argumentDoExtendedValidationWasFound = true;  	}  }  
Magic Number,Oatc.UpwardsComp.EngineWrapper,SmartBufferDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\SmartBufferDataOperation.cs,Prepare,The following statement contains a magic number: if (_arguments [i].Caption == _arguments [2].Caption)//Do extended validation   {  	_doExtendedValidation = Convert.ToBoolean (_arguments [i].Value);  	argumentDoExtendedValidationWasFound = true;  }  
Magic Number,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,ElementMapper,The following statement contains a magic number: _availableMethods [2].fromElementsShapeType = ElementType.Point;  
Magic Number,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,ElementMapper,The following statement contains a magic number: _availableMethods [2].toElementsShapeType = ElementType.PolyLine;  
Magic Number,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,ElementMapper,The following statement contains a magic number: _availableMethods [2].Description = "Nearest";  
Magic Number,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,ElementMapper,The following statement contains a magic number: _availableMethods [2].ID = (int)eMethods.PointToPolyline.Nearest;  
Magic Number,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,ElementMapper,The following statement contains a magic number: _availableMethods [3].fromElementsShapeType = ElementType.Point;  
Magic Number,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,ElementMapper,The following statement contains a magic number: _availableMethods [3].toElementsShapeType = ElementType.PolyLine;  
Magic Number,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,ElementMapper,The following statement contains a magic number: _availableMethods [3].Description = "Inverse";  
