Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The length of the statement  "	this.comboBoxModel.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 192.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The length of the statement  "	this.label1.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 157.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The length of the statement  "	this.propertyGrid.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 236.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The length of the statement  "	this.outputExchangeItemSelector.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 250.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The length of the statement  "	this.outputExchangeItemSelector.SelectionChanged += new System.EventHandler (this.outputExchangeItemSelector_SelectionChanged); " is 127.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The length of the statement  "	this.inputExchangeItemSelector.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 249.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The length of the statement  "	this.inputExchangeItemSelector.SelectionChanged += new System.EventHandler (this.inputExchangeItemSelector_SelectionChanged); " is 125.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The length of the statement  "	this.btnViewer.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,InitializeComponent,The length of the statement  "	this.buttonClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,Run,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\Run.cs,UpdateTitleText,The length of the statement  "	string text = progress == null ? string.Format ("Run: {0}"' _oprFile.Name) : string.Format ("Run [{0}%]: {1}"' progress.Value.ToString ()' _oprFile.Name); " is 154.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,Run,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\Run.cs,RunProgress,The length of the statement  "			IBaseLinkableComponent iLC = state.StatusArgs != null ? state.StatusArgs.LinkableComponent : state.ExchangeArgs.ExchangeItem.Component; " is 135.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,Run,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\Run.cs,RunProgress,The length of the statement  "				string elapsed = string.Format ("{0}'{1}'{2}.{3}"' _timeSpan.Hours' _timeSpan.Minutes' _timeSpan.Seconds' _timeSpan.Milliseconds); " is 130.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,RunBox_Closing,The length of the statement  "		switch (MessageBox.Show ("Simulation hasn't finished yet' do you want to stop it?"' "Warning"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button2)) { " is 179.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,RunBox_Closing,The length of the statement  "	switch (MessageBox.Show ("All models have been finished (i.e. Finish() method was called on them). Do you want to reload project?\n\nHint: Some models aren't able to run simulation again unless they are reloaded and maybe they can have\nmalformed properties (like exchange items' model ID' etc...). However' some models can delete result\nfiles of their simulation if you reload them."' "Question"' MessageBoxButtons.YesNo' MessageBoxIcon.Question' MessageBoxDefaultButton.Button1)) { " is 484.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,InitializeComponent,The length of the statement  "	this.labelInfo.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 188.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,InitializeComponent,The length of the statement  "	this.buttonStop.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,InitializeComponent,The length of the statement  "	this.progressBarRun.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 193.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,InitializeComponent,The length of the statement  "	this.buttonClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,InitializeComponent,The length of the statement  "	this.label1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 185.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,InitializeComponent,The length of the statement  "	this.listViewEvents.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 238.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,CheckControlsFormat,The length of the statement  "		switch (MessageBox.Show ("Text you have entered is not valid date and time' please use format specific for " + Application.CurrentCulture.Name + " culture' i.e. " + Application.CurrentCulture.DateTimeFormat.ShortDatePattern + " " + Application.CurrentCulture.DateTimeFormat.LongTimePattern + "' for example " + System.DateTime.Now.ToShortDateString () + " " + System.DateTime.Now.ToLongTimeString ()' "Invalid format"' MessageBoxButtons.OKCancel' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button1)) { " is 506.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,CheckControlsFormat,The length of the statement  "			switch (MessageBox.Show ("Text you have entered is not file name."' "Invalid format"' MessageBoxButtons.OKCancel' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button1)) { " is 173.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,buttonTimeLatestOverlapping_Click,The length of the statement  "		MessageBox.Show ("No models are temperal. Cannot calculate latest overlapping"' "Warning"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 137.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,InitializeComponent,The length of the statement  "	this.buttonClearAll.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 172.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,InitializeComponent,The length of the statement  "	this.buttonSetAll.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 170.
Long Statement,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,InitializeComponent,The length of the statement  "	this.buttonBrowseLogFile.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((System.Byte)(0))); " is 174.
Complex Conditional,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,TreeNodeContains,The conditional expression  "n.Tag != null && n.Tag is IBaseExchangeItem && ((item == (IBaseExchangeItem)n.Tag) || item.Id == ((IBaseExchangeItem)node.Tag).Id)"  is complex.
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (4' 4);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point (4' 4);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (136' 436);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size (136' 436);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (148' 8);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point (148' 8);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (380' 432);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size (380' 432);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkWwwOpenMIOrg.Location = new System.Drawing.Point (60' 459);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkWwwOpenMIOrg.Location = new System.Drawing.Point (60' 459);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkWwwOpenMIOrg.Size = new System.Drawing.Size (164' 16);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkWwwOpenMIOrg.Size = new System.Drawing.Size (164' 16);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.linkWwwOpenMIOrg.TabIndex = 2;  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point (413' 522);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Location = new System.Drawing.Point (413' 522);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size (92' 32);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.Size = new System.Drawing.Size (92' 32);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.buttonClose.TabIndex = 10;  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (12' 443);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.Location = new System.Drawing.Point (12' 443);  
Magic Number,Oatc.OpenMI.Gui.ConfigurationEditor,AboutBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\AboutBox.cs,InitializeComponent,The following statement contains a magic number: this.label5.Size = new System.Drawing.Size (80' 16);  
