Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementMapper[36' 72]' ElementSetChecker[35' 71]' XYLine[35' 71]' XYPolyline[35' 71]' XYGeometryTools[36' 72]' XYPoint[36' 72]' XYPolygon[36' 72]
Duplicate Abstraction,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementMapper[36' 77]' XYGeometryTools[36' 77]' XYPolygon[36' 77]
Duplicate Abstraction,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementMapper[36' 76]' XYPoint[36' 76]' XYGeometryTools[36' 76]' XYPolygon[36' 76]
Duplicate Abstraction,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementMapper[492' 536]' ElementMapper[648' 692]
Duplicate Abstraction,Oatc.UpwardsComp.Spatial,ElementSetChecker,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementSetChecker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ElementSetChecker[35' 73]' XYLine[35' 73]' XYPolyline[35' 73]
Duplicate Abstraction,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XYGeometryTools[36' 81]' XYPolygon[36' 81]
Duplicate Abstraction,Oatc.UpwardsComp.Spatial,XYLine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYLine.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XYLine[35' 74]' XYPolyline[35' 74]
Unnecessary Abstraction,Oatc.UpwardsComp.Standard,IExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Standard\IExchangeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Quantity' ElementSet
Duplicate Abstraction,Oatc.UpwardsComp.Standard,IExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Standard\IExchangeItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IExchangeItem[1' 35]' ILink[1' 35]
Unnecessary Abstraction,Oatc.UpwardsComp.Standard,IInputExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Standard\IInputExchangeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Oatc.UpwardsComp.Standard,ITime,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Standard\ITime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Oatc.UpwardsComp.Standard,ITimeSpan,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Standard\ITimeSpan.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' End
Unnecessary Abstraction,Oatc.UpwardsComp.Standard,ITimeStamp,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Standard\ITimeStamp.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifiedJulianDay
Cyclically-dependent Modularization,Oatc.UpwardsComp.Backbone,TimeSpan,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\TimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeSpan' TimeHelper
Cyclically-dependent Modularization,Oatc.UpwardsComp.Backbone,TimeSpan,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\TimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeSpan' TimeHelper' TimeStamp
Cyclically-dependent Modularization,Oatc.UpwardsComp.Backbone,TimeSpan,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\TimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeSpan' TimeHelper' TimeStamp' TimeHelper
Cyclically-dependent Modularization,Oatc.UpwardsComp.Backbone,TimeSpan,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\TimeSpan.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeSpan' TimeHelper' TimeStamp' TimeHelper' TimeStamp
Cyclically-dependent Modularization,Oatc.UpwardsComp.Backbone,TimeStamp,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\TimeStamp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TimeStamp' TimeHelper
Cyclically-dependent Modularization,Oatc.UpwardsComp.Spatial,DataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\DataOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DataOperation' ElementMapper
Insufficient Modularization,Oatc.UpwardsComp.Spatial,ElementMapper,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\ElementMapper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,Oatc.UpwardsComp.Spatial,XYGeometryTools,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Spatial\XYGeometryTools.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XYGeometryTools' XYPolygon
Unfactored Hierarchy,Oatc.UpwardsComp.Backbone,InputExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\InputExchangeItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InputExchangeItem[1' 44]' OutputExchangeItem[1' 44]
Unfactored Hierarchy,Oatc.UpwardsComp.Backbone,InputExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\InputExchangeItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: InputExchangeItem[57' 82]' OutputExchangeItem[58' 83]
Broken Hierarchy,Oatc.UpwardsComp.Backbone,OutputExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\OutputExchangeItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExchangeItem' IInputExchangeItem
Broken Hierarchy,UpwardsComp.Backbone,Vertex,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\Backbone\Vertex.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Coordinate
Rebellious Hierarchy,Oatc.UpwardsComp.EngineWrapper,IAdvancedEngine,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\IAdvancedEngine.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValues
Rebellious Hierarchy,Oatc.UpwardsComp.EngineWrapper,LinearConversionDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinearConversionDataOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
Rebellious Hierarchy,Oatc.UpwardsComp.EngineWrapper,LinkableEngine1_4,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\LinkableEngine1_4.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnPrepare
Broken Hierarchy,Oatc.UpwardsComp.EngineWrapper,OutputItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\OutputItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Output
Rebellious Hierarchy,Oatc.UpwardsComp.EngineWrapper,SmartBufferDataOperation,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Wrappers\UpdwardsCompatibleWrappers\EngineWrapper\SmartBufferDataOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
