Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Oatc.OpenMI.Gui.Core,ListViewLogAppender,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\ListViewLogAppender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Oatc.OpenMI.Gui.Core,UIModel,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\UIModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
Multifaceted Abstraction,Oatc.OpenMI.Gui.Core,Utils,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\Utils.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Oatc.OpenMI.Gui.Controls,PropertyManager,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\PropertyManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Oatc.OpenMI.Gui.Core,UIModel,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\UIModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rect
Cyclically-dependent Modularization,Oatc.OpenMI.Gui.Core,UIAdaptedFactory,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\UIAdaptedFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: UIAdaptedFactory' UIAdaptedOutputItem
Unfactored Hierarchy,Oatc.OpenMI.Gui.Core,UIAdaptedFactory,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\UIAdaptedFactory.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: UIAdaptedFactory[1' 34]' UIExchangeItem[1' 34]
Broken Hierarchy,Oatc.OpenMI.Gui.Core,UIInputItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\UIExchangeItems.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UIExchangeItem' ITimeSpaceInput
Broken Hierarchy,Oatc.OpenMI.Gui.Core,UIOutputItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\UIExchangeItems.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UIExchangeItem' ITimeSpaceOutput
Broken Hierarchy,Oatc.OpenMI.Gui.Core,UIAdaptedOutputItem,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\Core\UIExchangeItems.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UIOutputItem' ITimeSpaceAdaptedOutput
