Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OpenMI.Standard2,IQuantity,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IQuantity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unit
Unnecessary Abstraction,OpenMI.Standard2,IUnit,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IUnit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Dimension' ConversionFactorToSI' OffSetToSI
Unnecessary Abstraction,OpenMI.Standard2,IValueDefinition,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IValueDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueType' MissingDataValue
Duplicate Abstraction,OpenMI.Standard2,IBaseValueSet,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IBaseValueSet.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IBaseValueSet[53' 83]' IBaseValueSetNew[26' 56]
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges,IBaseExchangeItemNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\IBaseExchangeItemNew.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ValueDefinition' Values' Component
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges,IBaseInputNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\IBaseInputNew.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider
Unutilized Abstraction,OpenMI.Standard2.SuggestedChanges,IBaseValueSetNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\IBaseValueSetNew.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OpenMI.Standard2.SuggestedChanges,ITimeSpaceValueSetNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\SpaceTime\ITimeSpaceValueSetNew.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenMI.Standard2.SuggestedChanges,ITimeSpaceValueSetNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\SpaceTime\ITimeSpaceValueSetNew.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ITimeSpaceValueSetNew[12' 55]' ITimeSpaceValueSet[40' 83]
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges,ISpaceAdaptedOutput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Space\ISpaceAdaptedOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges,ISpaceComponent,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Space\ISpaceComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges,ISpaceExtension,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Space\ISpaceExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpatialDefinition
Unutilized Abstraction,OpenMI.Standard2.SuggestedChanges,ISpaceExtension,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Space\ISpaceExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges,ISpaceExchangeItemNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Space\ISpaceExchangeItemNew.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges,ISpaceInput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Space\ISpaceInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenMI.Standard2.SuggestedChanges,ISpaceValueSet,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Space\ISpaceValueSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges,ITimeAdaptedOutput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Time\ITimeAdaptedOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges,ITimeExchangeItemNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Time\ITimeExchangeItemNew.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges,ITimeInput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Time\ITimeInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenMI.Standard2.SuggestedChanges,ITimeValueSet,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Time\ITimeValueSet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges.SpaceTime,ITimeSpaceAdaptedOutputNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\SpaceTime\ITimeSpaceAdaptedOutputNew.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges.SpaceTime,ITimeSpaceComponentNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\SpaceTime\ITimeSpaceComponentNew.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges.SpaceTime,ITimeSpaceExchangeItemNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\SpaceTime\ITimeSpaceExchangeItemNew.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges.SpaceTime,ITimeSpaceInputNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\SpaceTime\ITimeSpaceInputNew.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenMI.Standard2.TimeSpace,ITimeSpaceExtension,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\SpaceTime\ITimeSpaceExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OpenMI.Standard2.TimeSpace,ITimeSpaceExtension,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\SpaceTime\ITimeSpaceExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OpenMI.Standard2.TimeSpace,ISpatialDefinition,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\TimeSpace\ISpatialDefinition.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SpatialReferenceSystemWkt' ElementCount' Version
Unnecessary Abstraction,OpenMI.Standard2.TimeSpace,ITime,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\TimeSpace\ITime.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StampAsModifiedJulianDay' DurationInDays
Unnecessary Abstraction,OpenMI.Standard2.TimeSpace,ITimeExtension,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Time\ITimeExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeExtent
Unnecessary Abstraction,OpenMI.Standard2.TimeSpace,ITimeSet,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\TimeSpace\ITimeSet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Times' HasDurations' OffsetFromUtcInHours' TimeHorizon
Unnecessary Abstraction,OpenMI.Standard2.TimeSpace,ITimeSpaceAdaptedOutput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\TimeSpace\ITimeSpaceAdaptedOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenMI.Standard2.TimeSpace,ITimeSpaceComponent,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\TimeSpace\ITimeSpaceComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OpenMI.Standard2.TimeSpace,ITimeSpaceExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\TimeSpace\ITimeSpaceExchangeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeSet' SpatialDefinition
Unnecessary Abstraction,OpenMI.Standard2.TimeSpace,ITimeSpaceInput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\TimeSpace\ITimeSpaceInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,OpenMI.Standard2.SuggestedChanges.Space,ITimeComponent,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Time\ITimeComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,OpenMI.Standard2,IArgument,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IArgument.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ValueType' IsOptional' IsReadOnly' Value' DefaultValue' PossibleValues' ValueAsString
Unfactored Hierarchy,OpenMI.Standard2,IArgument,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IArgument.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IArgument[1' 30]' IBaseLinkableComponent[1' 30]
Unfactored Hierarchy,OpenMI.Standard2,IBaseExchangeItem,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IBaseExchangeItem.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IBaseExchangeItem[1' 23]' IBaseAdaptedOutput[1' 23]' IValueDefinition[1' 23]
Unfactored Hierarchy,OpenMI.Standard2,IBaseAdaptedOutput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IBaseAdaptedOutput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IBaseAdaptedOutput[45' 71]' IBaseAdaptedOutputNew[10' 36]
Cyclic Hierarchy,OpenMI.Standard2,IBaseOutput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IBaseOutput.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IBaseAdaptedOutput
Unfactored Hierarchy,OpenMI.Standard2,IBaseOutput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\IBaseOutput.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IBaseOutput[1' 27]' IQuality[1' 27]
Cyclic Hierarchy,OpenMI.Standard2.SuggestedChanges,IBaseOutputNew,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\IBaseOutputNew.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IBaseAdaptedOutputNew
Rebellious Hierarchy,OpenMI.Standard2.SuggestedChanges,ISpaceValueSet,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Space\ISpaceValueSet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Rebellious Hierarchy,OpenMI.Standard2.SuggestedChanges,ITimeValueSet,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\SuggestedChanges\Time\ITimeValueSet.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValue
Rebellious Hierarchy,OpenMI.Standard2.TimeSpace,ITimeSpaceOutput,C:\repos\cbuahin_OpenMI\Source\csharp\OpenMI.Standard2\TimeSpace\ITimeSpaceOutput.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetValues
