Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,ModelDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ModelDialog.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,Run,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\Run.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Duplicate Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,Run,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\Run.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Run[1' 35]' RunLog[1' 35]
Imperative Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PopuplateDialog
Multifaceted Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,RunBox,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PopulateDialog
Multifaceted Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Unutilized Abstraction,Oatc.OpenMI.Gui.ConfigurationEditor,RunProperties,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\RunProperties.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexloited Encapsulation,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ITimeSpaceOutput' IElementSet (in method "updateSourcesTreeView" of class "ConnectionDialog").
Unexloited Encapsulation,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ITimeSpaceInput' IElementSet (in method "updateTargetsTreeView" of class "ConnectionDialog").
Unexloited Encapsulation,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UIOutputItem' UIAdaptedOutputItem (in method "SetValidAdatedOutputs" of class "ConnectionDialog").
Unexloited Encapsulation,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UIOutputItem' UIAdaptedOutputItem (in method "buttonAddAdaptedOutput_Click" of class "ConnectionDialog").
Insufficient Modularization,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Oatc.OpenMI.Gui.ConfigurationEditor,ConnectionDialog,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\ConnectionDialog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Insufficient Modularization,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
Insufficient Modularization,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 151
Cyclically-dependent Modularization,Oatc.OpenMI.Gui.ConfigurationEditor,Run,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\Run.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Run' RunLog
Missing Hierarchy,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UIConnection' UIModel (in method "OnContextMenu" of class "MainForm").
Missing Hierarchy,Oatc.OpenMI.Gui.ConfigurationEditor,MainForm,C:\repos\cbuahin_OpenMI\Source\csharp\Oatc.OpenMI\Gui\ConfigurationEditor\MainForm.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: UIConnection' UIModel (in method "ShowSelectedObjectProperties" of class "MainForm").
