Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,ClusterShardingCustomShardAllocationSpec,5,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,Join,8,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,StartSharding,10,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,Cluster_sharding_with_custom_allocation_strategy_specs,5,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,Cluster_sharding_with_custom_allocation_strategy_should_setup_shared_journal,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,Cluster_sharding_with_custom_allocation_strategy_should_use_specified_region,46,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,Cluster_sharding_with_custom_allocation_strategy_should_rebalance_specified_shards,21,1,0
Akka.Cluster.Sharding.Tests,Entity,Receive,9,1,1
Akka.Cluster.Sharding.Tests,Entity,Entity,4,1,0
Akka.Cluster.Sharding.Tests,Entity,Entity,4,1,0
Akka.Cluster.Sharding.Tests,Entity,Entity,3,1,0
Akka.Cluster.Sharding.Tests,AllocateReq,AllocateReq,2,1,0
Akka.Cluster.Sharding.Tests,UseRegion,UseRegion,3,1,1
Akka.Cluster.Sharding.Tests,UseRegionAck,UseRegionAck,2,1,0
Akka.Cluster.Sharding.Tests,RebalanceReq,RebalanceReq,2,1,0
Akka.Cluster.Sharding.Tests,RebalanceShards,RebalanceShards,3,1,1
Akka.Cluster.Sharding.Tests,RebalanceShardsAck,RebalanceShardsAck,2,1,0
Akka.Cluster.Sharding.Tests,Allocator,Receive,22,5,1
Akka.Cluster.Sharding.Tests,TestAllocationStrategy,TestAllocationStrategy,3,1,1
Akka.Cluster.Sharding.Tests,TestAllocationStrategy,AllocateShard,3,1,3
Akka.Cluster.Sharding.Tests,TestAllocationStrategy,Rebalance,3,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpecConfig,ClusterShardingFailureSpecConfig,49,1,1
Akka.Cluster.Sharding.Tests,PersistentClusterShardingFailureSpecConfig,PersistentClusterShardingFailureSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingFailureSpecConfig,DDataClusterShardingFailureSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingFailureSpec,PersistentClusterShardingFailureSpec,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingFailureSpec,PersistentClusterShardingFailureSpec,1,1,1
Akka.Cluster.Sharding.Tests,DDataClusterShardingFailureSpec,DDataClusterShardingFailureSpec,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingFailureSpec,DDataClusterShardingFailureSpec,1,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,ClusterShardingFailureSpec,11,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,AfterTermination,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,DeleteStorageLocations,6,3,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,Join,13,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,StartSharding,8,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,ClusterSharding_with_flaky_journal_network_specs,8,2,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,ClusterSharding_with_flaky_journal_network_should_setup_shared_journal,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,ClusterSharding_with_flaky_journal_network_should_join_cluster,21,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,ClusterSharding_with_flaky_journal_network_should_recover_after_journal_network_failure,88,1,0
Akka.Cluster.Sharding.Tests,Get,Get,3,1,1
Akka.Cluster.Sharding.Tests,Get,Get,3,1,1
Akka.Cluster.Sharding.Tests,Add,Add,4,1,2
Akka.Cluster.Sharding.Tests,Value,Value,4,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpecConfig,ClusterShardingGetStateSpecConfig,41,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,ClusterShardingGetStateSpec,2,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,ClusterShardingGetStateSpec,4,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,Join,7,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,StartShard,8,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,StartProxy,7,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,Inspecting_cluster_sharding_state_specs,7,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,Inspecting_cluster_sharding_state_should_setup_shared_journal,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,Inspecting_cluster_sharding_state_should_join_cluster,20,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,Inspecting_cluster_sharding_state_should_return_empty_state_when_no_sharded_actors_has_started,9,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,Inspecting_cluster_sharding_state_should_trigger_sharded_actors,19,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStateSpec,Inspecting_cluster_sharding_state_should_get_shard_state,21,1,0
Akka.Cluster.Sharding.Tests,Stop,Stop,2,1,0
Akka.Cluster.Sharding.Tests,Stop,Stop,2,1,0
Akka.Cluster.Sharding.Tests,Stop,Stop,2,1,0
Akka.Cluster.Sharding.Tests,Ping,Ping,3,1,1
Akka.Cluster.Sharding.Tests,Ping,Ping,3,1,1
Akka.Cluster.Sharding.Tests,Ping,Ping,3,1,1
Akka.Cluster.Sharding.Tests,Pong,Pong,2,1,0
Akka.Cluster.Sharding.Tests,Pong,Pong,2,1,0
Akka.Cluster.Sharding.Tests,ShardedActor,ShardedActor,2,1,0
Akka.Cluster.Sharding.Tests,ShardedActor,Receive,12,2,1
Akka.Cluster.Sharding.Tests,ShardedActor,ShardedActor,2,1,0
Akka.Cluster.Sharding.Tests,ShardedActor,Receive,12,2,1
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpecConfig,ClusterShardingGetStatsSpecConfig,42,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,ClusterShardingGetStatsSpec,2,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,ClusterShardingGetStatsSpec,4,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,Join,7,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,StartShard,8,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,StartProxy,7,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,Inspecting_cluster_sharding_state_specs,8,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,Inspecting_cluster_sharding_state_should_setup_shared_journal,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,Inspecting_cluster_sharding_state_should_join_cluster,23,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,Inspecting_cluster_sharding_state_should_return_empty_state_when_no_sharded_actors_has_started,15,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,Inspecting_cluster_sharding_state_should_trigger_sharded_actors,21,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,Inspecting_cluster_sharding_state_should_get_shard_state,15,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGetStatsSpec,Inspecting_cluster_sharding_state_should_return_stats_after_a_node_leaves,51,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpecConfig,ClusterShardingGracefulShutdownSpecConfig,37,1,1
Akka.Cluster.Sharding.Tests,PersistentClusterShardingGracefulShutdownSpecConfig,PersistentClusterShardingGracefulShutdownSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingGracefulShutdownSpecConfig,DDataClusterShardingGracefulShutdownSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingGracefulShutdownSpec,PersistentClusterShardingGracefulShutdownSpec,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingGracefulShutdownSpec,PersistentClusterShardingGracefulShutdownSpec,1,1,1
Akka.Cluster.Sharding.Tests,DDataClusterShardingGracefulShutdownSpec,DDataClusterShardingGracefulShutdownSpec,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingGracefulShutdownSpec,DDataClusterShardingGracefulShutdownSpec,1,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,ClusterShardingGracefulShutdownSpec,11,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,AfterTermination,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,DeleteStorageLocations,6,3,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,Join,8,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,StartSharding,11,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,ClusterShardingGracefulShutdownSpecs,9,2,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,ClusterSharding_should_setup_shared_journal,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,ClusterSharding_should_start_some_shards_in_both_regions,21,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,ClusterSharding_should_gracefully_shutdown_a_region,30,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingGracefulShutdownSpec,ClusterSharding_should_gracefully_shutdown_empty_region,20,1,0
Akka.Cluster.Sharding.Tests,StopEntity,StopEntity,2,1,0
Akka.Cluster.Sharding.Tests,StopEntity,StopEntity,2,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingLeavingSpecConfig,ClusterShardingLeavingSpecConfig,41,1,1
Akka.Cluster.Sharding.Tests,PersistentClusterShardingLeavingSpecConfig,PersistentClusterShardingLeavingSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingLeavingSpecConfig,DDataClusterShardingLeavingSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingLeavingSpec,PersistentClusterShardingLeavingSpec,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingLeavingSpec,PersistentClusterShardingLeavingSpec,1,1,1
Akka.Cluster.Sharding.Tests,DDataClusterShardingLeavingSpec,DDataClusterShardingLeavingSpec,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingLeavingSpec,DDataClusterShardingLeavingSpec,1,1,1
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterShardinLeavingSpec,11,1,2
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,AfterTermination,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,DeleteStorageLocations,6,3,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,Join,15,1,2
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,StartSharding,8,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterSharding_with_leaving_member_specs,9,2,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterSharding_with_leaving_member_should_setup_shared_journal,20,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterSharding_with_leaving_member_should_join_cluster,10,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterSharding_with_leaving_member_should_initialize_shards,16,1,0
Akka.Cluster.Sharding.Tests,ClusterShardinLeavingSpec,ClusterSharding_with_leaving_member_should__recover_after_leaving_coordinator_node,38,1,0
Akka.Cluster.Sharding.Tests,GetLocations,GetLocations,2,1,0
Akka.Cluster.Sharding.Tests,Locations,Locations,3,1,1
Akka.Cluster.Sharding.Tests,ShardLocations,ShardLocations,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMinMembersSpecConfig,ClusterShardingMinMembersSpecConfig,43,1,1
Akka.Cluster.Sharding.Tests,PersistentClusterShardingMinMembersSpecConfig,PersistentClusterShardingMinMembersSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingMinMembersSpecConfig,DDataClusterShardingMinMembersSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingMinMembersSpec,PersistentClusterShardingMinMembersSpec,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingMinMembersSpec,PersistentClusterShardingMinMembersSpec,1,1,1
Akka.Cluster.Sharding.Tests,DDataClusterShardingMinMembersSpec,DDataClusterShardingMinMembersSpec,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingMinMembersSpec,DDataClusterShardingMinMembersSpec,1,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingMinMembersSpec,ClusterShardingMinMembersSpec,11,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingMinMembersSpec,AfterTermination,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMinMembersSpec,DeleteStorageLocations,6,3,0
Akka.Cluster.Sharding.Tests,ClusterShardingMinMembersSpec,Join,7,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingMinMembersSpec,StartSharding,11,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMinMembersSpec,Cluster_with_min_nr_of_members_using_sharding_specs,7,2,0
Akka.Cluster.Sharding.Tests,ClusterShardingMinMembersSpec,Cluster_with_min_nr_of_members_using_sharding_should_setup_shared_journal,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMinMembersSpec,Cluster_with_min_nr_of_members_using_sharding_should_use_all_nodes,55,1,0
Akka.Cluster.Sharding.Tests,EchoActor,Receive,4,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpecConfig,ClusterShardingRememberEntitiesNewExtractorSpecConfig,54,1,1
Akka.Cluster.Sharding.Tests,PersistentClusterShardingRememberEntitiesSpecNewExtractorConfig,PersistentClusterShardingRememberEntitiesSpecNewExtractorConfig,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingRememberEntitiesNewExtractorSpecConfig,DDataClusterShardingRememberEntitiesNewExtractorSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingRememberEntitiesNewExtractorSpec,PersistentClusterShardingRememberEntitiesNewExtractorSpec,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingRememberEntitiesNewExtractorSpec,PersistentClusterShardingRememberEntitiesNewExtractorSpec,1,1,1
Akka.Cluster.Sharding.Tests,DDataClusterShardingRememberEntitiesNewExtractorSpec,DDataClusterShardingRememberEntitiesNewExtractorSpec,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingRememberEntitiesNewExtractorSpec,DDataClusterShardingRememberEntitiesNewExtractorSpec,1,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,ClusterShardingRememberEntitiesNewExtractorSpec,10,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,AfterTermination,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,DeleteStorageLocations,6,3,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,Join,7,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,StartShardingWithExtractor1,8,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,StartShardingWithExtractor2,8,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,Region,3,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,Cluster_sharding_with_remember_entities_specs,6,2,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,Cluster_sharding_with_remember_entities_should_setup_shared_journal,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,Cluster_sharding_with_remember_entities_should_start_up_first_cluster_and_sharding,34,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,Cluster_sharding_with_remember_entities_should_shutdown_sharding_nodes,22,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesNewExtractorSpec,Cluster_sharding_with_remember_entities_should_start_new_nodes_with_different_extractor_and_have_the_entities_running_on_the_right_shards,62,1,0
Akka.Cluster.Sharding.Tests,Started,Started,3,1,1
Akka.Cluster.Sharding.Tests,Started,Started,3,1,1
Akka.Cluster.Sharding.Tests,TestEntity,TestEntity,3,1,1
Akka.Cluster.Sharding.Tests,TestEntity,Receive,4,1,1
Akka.Cluster.Sharding.Tests,TestEntity,TestEntity,3,1,1
Akka.Cluster.Sharding.Tests,TestEntity,Receive,4,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesSpecConfig,ClusterShardingRememberEntitiesSpecConfig,47,1,1
Akka.Cluster.Sharding.Tests,PersistentClusterShardingRememberEntitiesSpecConfig,PersistentClusterShardingRememberEntitiesSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingRememberEntitiesSpecConfig,DDataClusterShardingRememberEntitiesSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingRememberEntitiesSpec,PersistentClusterShardingRememberEntitiesSpec,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingRememberEntitiesSpec,PersistentClusterShardingRememberEntitiesSpec,1,1,1
Akka.Cluster.Sharding.Tests,DDataClusterShardingRememberEntitiesSpec,DDataClusterShardingRememberEntitiesSpec,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingRememberEntitiesSpec,DDataClusterShardingRememberEntitiesSpec,1,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesSpec,ClusterShardingRememberEntitiesSpec,11,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesSpec,AfterTermination,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesSpec,DeleteStorageLocations,6,3,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesSpec,Join,7,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesSpec,StartSharding,9,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesSpec,Cluster_sharding_with_remember_entities_specs,5,2,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesSpec,Cluster_sharding_with_remember_entities_should_setup_shared_journal,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesSpec,Cluster_sharding_with_remember_entities_should_start_remembered_entities_when_coordinator_fail_over,47,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingRememberEntitiesSpec,Cluster_sharding_with_remember_entities_should_start_remembered_entities_in_new_cluster,32,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpecConfig,ClusterShardingSpecConfig,66,1,2
Akka.Cluster.Sharding.Tests,PersistentClusterShardingSpecConfig,PersistentClusterShardingSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingSpecConfig,DDataClusterShardingSpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingWithEntityRecoverySpecConfig,PersistentClusterShardingWithEntityRecoverySpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingWithEntityRecoverySpecConfig,DDataClusterShardingWithEntityRecoverySpecConfig,1,1,0
Akka.Cluster.Sharding.Tests,Counter,Props,0,1,1
Akka.Cluster.Sharding.Tests,Counter,Counter,4,1,1
Akka.Cluster.Sharding.Tests,Counter,PostStop,5,1,0
Akka.Cluster.Sharding.Tests,Counter,ReceiveRecover,9,1,1
Akka.Cluster.Sharding.Tests,Counter,ReceiveCommand,21,5,1
Akka.Cluster.Sharding.Tests,Counter,UpdateState,3,1,1
Akka.Cluster.Sharding.Tests,Increment,Increment,2,1,0
Akka.Cluster.Sharding.Tests,Decrement,Decrement,2,1,0
Akka.Cluster.Sharding.Tests,EntityEnvelope,EntityEnvelope,4,1,2
Akka.Cluster.Sharding.Tests,CounterChanged,CounterChanged,3,1,1
Akka.Cluster.Sharding.Tests,QualifiedCounter,Props,3,1,2
Akka.Cluster.Sharding.Tests,QualifiedCounter,QualifiedCounter,3,1,2
Akka.Cluster.Sharding.Tests,AnotherCounter,Props,3,1,1
Akka.Cluster.Sharding.Tests,AnotherCounter,AnotherCounter,2,1,1
Akka.Cluster.Sharding.Tests,CounterSupervisor,Props,3,1,1
Akka.Cluster.Sharding.Tests,CounterSupervisor,CounterSupervisor,4,1,1
Akka.Cluster.Sharding.Tests,CounterSupervisor,SupervisorStrategy,14,1,0
Akka.Cluster.Sharding.Tests,CounterSupervisor,Receive,4,1,1
Akka.Cluster.Sharding.Tests,PersistentClusterShardingSpec,PersistentClusterShardingSpec,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingSpec,PersistentClusterShardingSpec,1,1,1
Akka.Cluster.Sharding.Tests,PersistentClusterShardingWithEntityRecoverySpec,PersistentClusterShardingWithEntityRecoverySpec,1,1,0
Akka.Cluster.Sharding.Tests,PersistentClusterShardingWithEntityRecoverySpec,PersistentClusterShardingWithEntityRecoverySpec,1,1,1
Akka.Cluster.Sharding.Tests,DDataClusterShardingSpec,DDataClusterShardingSpec,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingSpec,DDataClusterShardingSpec,1,1,1
Akka.Cluster.Sharding.Tests,DDataClusterShardingWithEntityRecoverySpec,DDataClusterShardingWithEntityRecoverySpec,1,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingWithEntityRecoverySpec,DDataClusterShardingWithEntityRecoverySpec,1,1,1
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterShardingSpec,20,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,AfterTermination,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,DeleteStorageLocations,6,3,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,Join,8,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,CreateCoordinator,24,2,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,CoordinatorProps,11,1,3
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,CreateRegion,21,1,2
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_specs,22,2,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_setup_shared_journal,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_work_in_single_node_cluster,19,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_use_second_node,52,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_support_passivation_and_activation_of_entities,15,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_support_proxy_only_mode,27,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_failover_shards_on_crashed_node,40,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_use_third_and_fourth_node,55,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_recover_coordinator_state_after_coordinator_crash,35,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_rebalance_to_nodes_with_less_shards,38,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_be_easy_to_use_with_extensions,59,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,ClusterSharding_should_be_easy_API_for_starting,17,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,PersistentClusterShards_should_recover_entities_upon_restart,61,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,PersistentClusterShards_should_permanently_stop_entities_which_passivate,66,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,PersistentClusterShards_should_restart_entities_which_stop_without_passivation,26,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,PersistentClusterShards_should_be_migrated_to_new_regions_upon_region_failure,39,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSpec,PersistentClusterShards_should_ensure_rebalance_restarts_shards,38,1,0
Akka.Cluster.Sharding.Tests,MemoryJournalShared,MemoryJournalShared,3,1,0
Akka.Cluster.Sharding.Tests,MemoryJournalShared,SetStore,3,1,2
