Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,ContactsToProto,8,2,1
Akka.Cluster.Tools.Client.Serialization,ClusterClientMessageSerializer,ContactsFromBinary,4,1,1
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,ClusterClientMessagesReflection,ClusterClientMessagesReflection,12,1,0
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,Contacts,3,1,0
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,OnConstruction,0,1,0
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,Contacts,3,1,1
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,Clone,3,1,0
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,Equals,3,1,1
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,Equals,10,4,1
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,GetHashCode,5,1,0
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,ToString,3,1,0
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,WriteTo,3,1,1
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,CalculateSize,5,1,0
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,MergeFrom,6,2,1
Akka.Cluster.Tools.Client.Serialization.Proto.Msg,Contacts,MergeFrom,14,3,1
Akka.Cluster.Tools.PublishSubscribe,Put,Put,3,1,1
Akka.Cluster.Tools.PublishSubscribe,Put,Equals,5,3,1
Akka.Cluster.Tools.PublishSubscribe,Put,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe,Put,GetHashCode,3,1,0
Akka.Cluster.Tools.PublishSubscribe,Put,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe,Remove,Remove,3,1,1
Akka.Cluster.Tools.PublishSubscribe,Remove,Equals,5,3,1
Akka.Cluster.Tools.PublishSubscribe,Remove,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe,Remove,GetHashCode,3,1,0
Akka.Cluster.Tools.PublishSubscribe,Remove,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe,Subscribe,Subscribe,6,2,3
Akka.Cluster.Tools.PublishSubscribe,Subscribe,Equals,7,3,1
Akka.Cluster.Tools.PublishSubscribe,Subscribe,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe,Subscribe,GetHashCode,9,1,0
Akka.Cluster.Tools.PublishSubscribe,Subscribe,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe,Unsubscribe,Unsubscribe,6,2,3
Akka.Cluster.Tools.PublishSubscribe,Unsubscribe,Equals,7,3,1
Akka.Cluster.Tools.PublishSubscribe,Unsubscribe,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe,Unsubscribe,GetHashCode,9,1,0
Akka.Cluster.Tools.PublishSubscribe,Unsubscribe,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe,SubscribeAck,SubscribeAck,3,1,1
Akka.Cluster.Tools.PublishSubscribe,SubscribeAck,Equals,5,3,1
Akka.Cluster.Tools.PublishSubscribe,SubscribeAck,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe,SubscribeAck,GetHashCode,3,1,0
Akka.Cluster.Tools.PublishSubscribe,SubscribeAck,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe,UnsubscribeAck,UnsubscribeAck,3,1,1
Akka.Cluster.Tools.PublishSubscribe,UnsubscribeAck,Equals,5,3,1
Akka.Cluster.Tools.PublishSubscribe,UnsubscribeAck,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe,UnsubscribeAck,GetHashCode,3,1,0
Akka.Cluster.Tools.PublishSubscribe,UnsubscribeAck,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe,Publish,Publish,5,1,3
Akka.Cluster.Tools.PublishSubscribe,Publish,Equals,7,3,1
Akka.Cluster.Tools.PublishSubscribe,Publish,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe,Publish,GetHashCode,9,1,0
Akka.Cluster.Tools.PublishSubscribe,Publish,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe,Send,Send,5,1,3
Akka.Cluster.Tools.PublishSubscribe,Send,Equals,7,3,1
Akka.Cluster.Tools.PublishSubscribe,Send,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe,Send,GetHashCode,9,1,0
Akka.Cluster.Tools.PublishSubscribe,Send,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe,SendToAll,SendToAll,5,1,3
Akka.Cluster.Tools.PublishSubscribe,SendToAll,Equals,7,3,1
Akka.Cluster.Tools.PublishSubscribe,SendToAll,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe,SendToAll,GetHashCode,9,1,0
Akka.Cluster.Tools.PublishSubscribe,SendToAll,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe,GetTopics,GetTopics,1,1,0
Akka.Cluster.Tools.PublishSubscribe,CurrentTopics,CurrentTopics,3,1,1
Akka.Cluster.Tools.PublishSubscribe,CurrentTopics,Equals,5,3,1
Akka.Cluster.Tools.PublishSubscribe,CurrentTopics,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe,CurrentTopics,GetHashCode,3,1,0
Akka.Cluster.Tools.PublishSubscribe,CurrentTopics,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubExtensionProvider,CreateExtension,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSub,Get,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSub,DefaultConfig,3,1,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSub,DistributedPubSub,6,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSub,CreateMediator,11,2,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,Props,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,DistributedPubSubMediator,242,3,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,OtherHasNewerVersions,8,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,CollectDelta,35,6,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,GetCurrentTopics,20,5,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,HandleRegisterTopic,4,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,PutToRegistry,8,2,2
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,SendToDeadLetters,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,PublishMessage,23,4,3
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,PublishToEachGroup,19,4,2
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,ExtractGroups,10,3,2
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,HandlePrune,19,4,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,HandleGossip,5,2,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,GossipTo,4,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,SelectRandomNode,4,2,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,PreStart,5,2,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,PostStop,6,1,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,IsMatchingRole,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,NextVersion,5,1,0
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubMediator,NewTopicActor,5,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubSettings,Create,6,2,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubSettings,Create,27,5,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubSettings,DistributedPubSubSettings,11,2,5
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubSettings,WithRole,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubSettings,WithRoutingLogic,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubSettings,WithGossipInterval,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubSettings,WithRemovedTimeToLive,3,1,1
Akka.Cluster.Tools.PublishSubscribe,DistributedPubSubSettings,WithMaxDeltaElements,3,1,1
Akka.Cluster.Tools.PublishSubscribe,PerGroupingBuffer,BufferOr,9,2,4
Akka.Cluster.Tools.PublishSubscribe,PerGroupingBuffer,RecreateAndForwardMessagesIfNeeded,8,2,2
Akka.Cluster.Tools.PublishSubscribe,PerGroupingBuffer,ForwardMessages,8,2,2
Akka.Cluster.Tools.PublishSubscribe,PerGroupingBuffer,InitializeGrouping,3,1,1
Akka.Cluster.Tools.PublishSubscribe,PerGroupingBuffer,ForwardMessages,6,1,2
Akka.Cluster.Tools.PublishSubscribe.Internal,Prune,Prune,1,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,Count,Count,1,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,CountSubscribers,CountSubscribers,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Bucket,Bucket,2,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Bucket,Bucket,5,1,3
Akka.Cluster.Tools.PublishSubscribe.Internal,Bucket,Equals,7,3,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Bucket,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Bucket,GetHashCode,9,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,ValueHolder,ValueHolder,4,1,2
Akka.Cluster.Tools.PublishSubscribe.Internal,ValueHolder,Equals,6,3,1
Akka.Cluster.Tools.PublishSubscribe.Internal,ValueHolder,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,ValueHolder,GetHashCode,8,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,Status,Status,4,1,2
Akka.Cluster.Tools.PublishSubscribe.Internal,Status,Equals,9,4,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Status,GetHashCode,12,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,Delta,Delta,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Delta,Equals,5,3,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Delta,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Delta,GetHashCode,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,DeltaCount,DeltaCount,1,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,GossipTick,GossipTick,1,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,RegisterTopic,RegisterTopic,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Subscribed,Subscribed,4,1,2
Akka.Cluster.Tools.PublishSubscribe.Internal,Unsubscribed,Unsubscribed,4,1,2
Akka.Cluster.Tools.PublishSubscribe.Internal,SendToOneSubscriber,SendToOneSubscriber,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,SendToOneSubscriber,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,SendToOneSubscriber,Equals,5,3,1
Akka.Cluster.Tools.PublishSubscribe.Internal,SendToOneSubscriber,GetHashCode,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,SendToOneSubscriber,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,NoMoreSubscribers,NoMoreSubscribers,1,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,TerminateRequest,TerminateRequest,1,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,NewSubscriberArrived,NewSubscriberArrived,1,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,MediatorRouterEnvelope,MediatorRouterEnvelope,1,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,TopicLike,TopicLike,6,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,TopicLike,PostStop,4,1,0
Akka.Cluster.Tools.PublishSubscribe.Internal,TopicLike,DefaultReceive,51,10,1
Akka.Cluster.Tools.PublishSubscribe.Internal,TopicLike,Business,0,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,TopicLike,Receive,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,TopicLike,Remove,7,2,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Topic,Topic,4,1,2
Akka.Cluster.Tools.PublishSubscribe.Internal,Topic,Business,65,8,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Topic,NewGroupActor,6,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Group,Group,3,1,2
Akka.Cluster.Tools.PublishSubscribe.Internal,Group,Business,13,3,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Utils,WrapIfNeeded,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Utils,MakeKey,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Utils,EncodeName,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Internal,Utils,MakeKey,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,DistributedPubSubMessageSerializer,12,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,ToBinary,9,7,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,FromBinary,5,2,2
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,Manifest,9,7,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,StatusToProto,12,2,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,StatusFrom,9,2,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,DeltaToProto,18,3,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,DeltaFrom,16,3,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,SendToProto,7,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,SendFrom,4,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,SendToAllToProto,7,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,SendToAllFrom,4,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,PublishToProto,6,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,PublishFrom,4,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,SendToOneSubscriberToProto,5,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,SendToOneSubscriberFrom,4,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,AddressToProto,8,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,AddressFrom,7,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,ResolveActorRef,5,2,1
Akka.Cluster.Tools.PublishSubscribe.Serialization,DistributedPubSubMessageSerializer,GetObjectManifest,8,2,2
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,DistributedPubSubMessagesReflection,DistributedPubSubMessagesReflection,43,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,Status,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,OnConstruction,0,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,Status,4,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,Clone,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,Equals,11,5,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,GetHashCode,6,2,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,WriteTo,7,2,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,CalculateSize,8,2,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,MergeFrom,9,3,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Status,MergeFrom,18,4,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,Version,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,OnConstruction,0,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,Version,4,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,Clone,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,Equals,11,5,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,GetHashCode,6,3,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,WriteTo,10,3,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,CalculateSize,10,3,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,MergeFrom,14,5,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Version,MergeFrom,21,5,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,Delta,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,OnConstruction,0,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,Delta,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,Clone,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,Equals,10,4,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,GetHashCode,5,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,WriteTo,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,CalculateSize,5,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,MergeFrom,6,2,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Delta,MergeFrom,14,3,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,ValueHolder,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,OnConstruction,0,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,ValueHolder,4,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,Clone,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,Equals,3,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,Equals,11,5,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,GetHashCode,6,3,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,ToString,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,WriteTo,10,3,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,CalculateSize,10,3,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,MergeFrom,11,4,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,ValueHolder,MergeFrom,18,4,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Bucket,Bucket,3,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Bucket,OnConstruction,0,1,0
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Bucket,Bucket,5,1,1
Akka.Cluster.Tools.PublishSubscribe.Serialization.Proto.Msg,Bucket,Clone,3,1,0
