Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs,Cluster_sharding_with_custom_allocation_strategy_should_use_specified_region,The following statement contains a magic number: Within(TimeSpan.FromSeconds(10)' () =>              {                  Join(_config.First' _config.First);                    RunOn(() =>                  {                      _allocator.Value.Tell(new UseRegion(_region.Value));                      ExpectMsg<UseRegionAck>();                      _region.Value.Tell(1);                      ExpectMsg(1);                      LastSender.Path.Should().Be(_region.Value.Path / "1" / "1");                  }' _config.First);                  EnterBarrier("first-started");                    Join(_config.Second' _config.First);                    _region.Value.Tell(2);                  ExpectMsg(2);                    RunOn(() =>                  {                      LastSender.Path.Should().Be(_region.Value.Path / "2" / "2");                  }' _config.First);                  RunOn(() =>                  {                      LastSender.Path.Should().Be(Node(_config.First) / "system" / "sharding" / "Entity" / "2" / "2");                  }' _config.Second);                  EnterBarrier("second-started");                    RunOn(() =>                  {                      Sys.ActorSelection(Node(_config.Second) / "system" / "sharding" / "Entity").Tell(new Identify(null));                      var secondRegion = ExpectMsg<ActorIdentity>().Subject;                      _allocator.Value.Tell(new UseRegion(secondRegion));                      ExpectMsg<UseRegionAck>();                  }' _config.First);                  EnterBarrier("second-active");                    _region.Value.Tell(3);                  ExpectMsg(3);                  RunOn(() =>                  {                      LastSender.Path.Should().Be(_region.Value.Path / "3" / "3");                  }' _config.Second);                    RunOn(() =>                  {                      LastSender.Path.Should().Be(Node(_config.Second) / "system" / "sharding" / "Entity" / "3" / "3");                  }' _config.First);                    EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs,Cluster_sharding_with_custom_allocation_strategy_should_use_specified_region,The following statement contains a magic number: Within(TimeSpan.FromSeconds(10)' () =>              {                  Join(_config.First' _config.First);                    RunOn(() =>                  {                      _allocator.Value.Tell(new UseRegion(_region.Value));                      ExpectMsg<UseRegionAck>();                      _region.Value.Tell(1);                      ExpectMsg(1);                      LastSender.Path.Should().Be(_region.Value.Path / "1" / "1");                  }' _config.First);                  EnterBarrier("first-started");                    Join(_config.Second' _config.First);                    _region.Value.Tell(2);                  ExpectMsg(2);                    RunOn(() =>                  {                      LastSender.Path.Should().Be(_region.Value.Path / "2" / "2");                  }' _config.First);                  RunOn(() =>                  {                      LastSender.Path.Should().Be(Node(_config.First) / "system" / "sharding" / "Entity" / "2" / "2");                  }' _config.Second);                  EnterBarrier("second-started");                    RunOn(() =>                  {                      Sys.ActorSelection(Node(_config.Second) / "system" / "sharding" / "Entity").Tell(new Identify(null));                      var secondRegion = ExpectMsg<ActorIdentity>().Subject;                      _allocator.Value.Tell(new UseRegion(secondRegion));                      ExpectMsg<UseRegionAck>();                  }' _config.First);                  EnterBarrier("second-active");                    _region.Value.Tell(3);                  ExpectMsg(3);                  RunOn(() =>                  {                      LastSender.Path.Should().Be(_region.Value.Path / "3" / "3");                  }' _config.Second);                    RunOn(() =>                  {                      LastSender.Path.Should().Be(Node(_config.Second) / "system" / "sharding" / "Entity" / "3" / "3");                  }' _config.First);                    EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs,Cluster_sharding_with_custom_allocation_strategy_should_use_specified_region,The following statement contains a magic number: Within(TimeSpan.FromSeconds(10)' () =>              {                  Join(_config.First' _config.First);                    RunOn(() =>                  {                      _allocator.Value.Tell(new UseRegion(_region.Value));                      ExpectMsg<UseRegionAck>();                      _region.Value.Tell(1);                      ExpectMsg(1);                      LastSender.Path.Should().Be(_region.Value.Path / "1" / "1");                  }' _config.First);                  EnterBarrier("first-started");                    Join(_config.Second' _config.First);                    _region.Value.Tell(2);                  ExpectMsg(2);                    RunOn(() =>                  {                      LastSender.Path.Should().Be(_region.Value.Path / "2" / "2");                  }' _config.First);                  RunOn(() =>                  {                      LastSender.Path.Should().Be(Node(_config.First) / "system" / "sharding" / "Entity" / "2" / "2");                  }' _config.Second);                  EnterBarrier("second-started");                    RunOn(() =>                  {                      Sys.ActorSelection(Node(_config.Second) / "system" / "sharding" / "Entity").Tell(new Identify(null));                      var secondRegion = ExpectMsg<ActorIdentity>().Subject;                      _allocator.Value.Tell(new UseRegion(secondRegion));                      ExpectMsg<UseRegionAck>();                  }' _config.First);                  EnterBarrier("second-active");                    _region.Value.Tell(3);                  ExpectMsg(3);                  RunOn(() =>                  {                      LastSender.Path.Should().Be(_region.Value.Path / "3" / "3");                  }' _config.Second);                    RunOn(() =>                  {                      LastSender.Path.Should().Be(Node(_config.Second) / "system" / "sharding" / "Entity" / "3" / "3");                  }' _config.First);                    EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs,Cluster_sharding_with_custom_allocation_strategy_should_use_specified_region,The following statement contains a magic number: Within(TimeSpan.FromSeconds(10)' () =>              {                  Join(_config.First' _config.First);                    RunOn(() =>                  {                      _allocator.Value.Tell(new UseRegion(_region.Value));                      ExpectMsg<UseRegionAck>();                      _region.Value.Tell(1);                      ExpectMsg(1);                      LastSender.Path.Should().Be(_region.Value.Path / "1" / "1");                  }' _config.First);                  EnterBarrier("first-started");                    Join(_config.Second' _config.First);                    _region.Value.Tell(2);                  ExpectMsg(2);                    RunOn(() =>                  {                      LastSender.Path.Should().Be(_region.Value.Path / "2" / "2");                  }' _config.First);                  RunOn(() =>                  {                      LastSender.Path.Should().Be(Node(_config.First) / "system" / "sharding" / "Entity" / "2" / "2");                  }' _config.Second);                  EnterBarrier("second-started");                    RunOn(() =>                  {                      Sys.ActorSelection(Node(_config.Second) / "system" / "sharding" / "Entity").Tell(new Identify(null));                      var secondRegion = ExpectMsg<ActorIdentity>().Subject;                      _allocator.Value.Tell(new UseRegion(secondRegion));                      ExpectMsg<UseRegionAck>();                  }' _config.First);                  EnterBarrier("second-active");                    _region.Value.Tell(3);                  ExpectMsg(3);                  RunOn(() =>                  {                      LastSender.Path.Should().Be(_region.Value.Path / "3" / "3");                  }' _config.Second);                    RunOn(() =>                  {                      LastSender.Path.Should().Be(Node(_config.Second) / "system" / "sharding" / "Entity" / "3" / "3");                  }' _config.First);                    EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs,Cluster_sharding_with_custom_allocation_strategy_should_rebalance_specified_shards,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      _allocator.Value.Tell(new RebalanceShards(new string[] { "2" }.ToImmutableHashSet()));                      ExpectMsg<RebalanceShardsAck>();                        AwaitAssert(() =>                      {                          var p = CreateTestProbe();                          _region.Value.Tell(2' p.Ref);                          p.ExpectMsg(2' TimeSpan.FromSeconds(2));                            p.LastSender.Path.Should().Be(Node(_config.Second) / "system" / "sharding" / "Entity" / "2" / "2");                      });                        _region.Value.Tell(1);                      ExpectMsg(1);                      LastSender.Path.Should().Be(_region.Value.Path / "1" / "1");                  }' _config.First);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs,Cluster_sharding_with_custom_allocation_strategy_should_rebalance_specified_shards,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      _allocator.Value.Tell(new RebalanceShards(new string[] { "2" }.ToImmutableHashSet()));                      ExpectMsg<RebalanceShardsAck>();                        AwaitAssert(() =>                      {                          var p = CreateTestProbe();                          _region.Value.Tell(2' p.Ref);                          p.ExpectMsg(2' TimeSpan.FromSeconds(2));                            p.LastSender.Path.Should().Be(Node(_config.Second) / "system" / "sharding" / "Entity" / "2" / "2");                      });                        _region.Value.Tell(1);                      ExpectMsg(1);                      LastSender.Path.Should().Be(_region.Value.Path / "1" / "1");                  }' _config.First);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs,Cluster_sharding_with_custom_allocation_strategy_should_rebalance_specified_shards,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      _allocator.Value.Tell(new RebalanceShards(new string[] { "2" }.ToImmutableHashSet()));                      ExpectMsg<RebalanceShardsAck>();                        AwaitAssert(() =>                      {                          var p = CreateTestProbe();                          _region.Value.Tell(2' p.Ref);                          p.ExpectMsg(2' TimeSpan.FromSeconds(2));                            p.LastSender.Path.Should().Be(Node(_config.Second) / "system" / "sharding" / "Entity" / "2" / "2");                      });                        _region.Value.Tell(1);                      ExpectMsg(1);                      LastSender.Path.Should().Be(_region.Value.Path / "1" / "1");                  }' _config.First);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingCustomShardAllocationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingCustomShardAllocationSpec.cs,Cluster_sharding_with_custom_allocation_strategy_should_rebalance_specified_shards,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      _allocator.Value.Tell(new RebalanceShards(new string[] { "2" }.ToImmutableHashSet()));                      ExpectMsg<RebalanceShardsAck>();                        AwaitAssert(() =>                      {                          var p = CreateTestProbe();                          _region.Value.Tell(2' p.Ref);                          p.ExpectMsg(2' TimeSpan.FromSeconds(2));                            p.LastSender.Path.Should().Be(Node(_config.Second) / "system" / "sharding" / "Entity" / "2" / "2");                      });                        _region.Value.Tell(1);                      ExpectMsg(1);                      LastSender.Path.Should().Be(_region.Value.Path / "1" / "1");                  }' _config.First);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_network_should_setup_shared_journal,The following statement contains a magic number: RunOn(() =>              {                  Sys.ActorSelection(Node(_config.Controller) / "system" / "akka.persistence.journal.MemoryJournal").Tell(new Identify(null));                  var sharedStore = ExpectMsg<ActorIdentity>(TimeSpan.FromSeconds(10)).Subject;                  sharedStore.Should().NotBeNull();                    MemoryJournalShared.SetStore(sharedStore' Sys);              }' _config.First' _config.Second);
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_network_should_setup_shared_journal,The following statement contains a magic number: RunOn(() =>              {                  //check persistence running                  var probe = CreateTestProbe();                  var journal = Persistence.Persistence.Instance.Get(Sys).JournalFor(null);                  journal.Tell(new Persistence.ReplayMessages(0' 0' long.MaxValue' Guid.NewGuid().ToString()' probe.Ref));                  probe.ExpectMsg<Persistence.RecoverySuccess>(TimeSpan.FromSeconds(10));              }' _config.First' _config.Second);
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_network_should_join_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_config.First' _config.First);                  Join(_config.Second' _config.First);                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("21"' 3));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 1);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 2);                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                  }' _config.First);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_network_should_join_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_config.First' _config.First);                  Join(_config.Second' _config.First);                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("21"' 3));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 1);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 2);                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                  }' _config.First);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_network_should_join_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_config.First' _config.First);                  Join(_config.Second' _config.First);                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("21"' 3));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 1);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 2);                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                  }' _config.First);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Sharding.Tests,ClusterShardingFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Sharding.Tests.MultiNode\ClusterShardingFailureSpec.cs,ClusterSharding_with_flaky_journal_network_should_join_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(20)' () =>              {                  Join(_config.First' _config.First);                  Join(_config.Second' _config.First);                    RunOn(() =>                  {                      var region = _region.Value;                      region.Tell(new Add("10"' 1));                      region.Tell(new Add("20"' 2));                      region.Tell(new Add("21"' 3));                      region.Tell(new Get("10"));                      ExpectMsg<Value>(v => v.Id == "10" && v.N == 1);                      region.Tell(new Get("20"));                      ExpectMsg<Value>(v => v.Id == "20" && v.N == 2);                      region.Tell(new Get("21"));                      ExpectMsg<Value>(v => v.Id == "21" && v.N == 3);                  }' _config.First);                  EnterBarrier("after-2");              });
