Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Tests.Actor,TestExtension,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorSystemSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Actor,AddressSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\AddressSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Actor,Subject,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ContextWatchWithSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' _state
Duplicate Abstraction,Akka.Tests.Actor,CoordinatedShutdownSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\CoordinatedShutdownSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoordinatedShutdownSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\CoordinatedShutdownSpec.cs' [175' 195])' CoordinatedShutdownSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\CoordinatedShutdownSpec.cs' [216' 236])
Unnecessary Abstraction,Akka.Tests.Actor,CustomReason,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\CoordinatedShutdownSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,NormalMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\DeadLetterSupressionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,SuppressedMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\DeadLetterSupressionSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests.Actor,EchoActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\DeadLetterSupressionSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.EchoActor' Akka.Tests.Routing.EchoActor
Feature Envy,Akka.Tests.Actor,InboxSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_support_watch which is more interested in members of the type: Inbox
Feature Envy,Akka.Tests.Actor,InboxSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_support_queueing_multiple_queries which is more interested in members of the type: Inbox
Feature Envy,Akka.Tests.Actor,InboxSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_support_selective_receives which is more interested in members of the type: Inbox
Feature Envy,Akka.Tests.Actor,InboxSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\InboxSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Inbox_have_maximum_queue_size which is more interested in members of the type: Inbox
Duplicate Abstraction,Akka.Tests.Actor,PatternSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\PatternSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.PatternSpec' Akka.Tests.Util.PatternSpec
Unutilized Abstraction,Akka.Tests.Actor,Work,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\PatternSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Actor,A,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\PropsCreationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests.Actor,A,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\PropsCreationSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.A' Akka.Tests.Event.A
Unnecessary Abstraction,Akka.Tests.Actor,B,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\PropsCreationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,NoReceiveActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ReceiveActorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Actor,TransparentTick,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ReceiveTimeoutSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests.Actor,RelativeActorPathSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\RelativeActorPathSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Actor,UnboundedStashActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Duplicate Abstraction,Akka.Tests.Actor,UnboundedStashActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.UnboundedStashActor' Akka.Tests.Actor.Stash.UnboundedStashActor
Unnecessary Abstraction,Akka.Tests.Actor,BoundedStashActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Duplicate Abstraction,Akka.Tests.Actor,BoundedStashActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\StashMailboxSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.BoundedStashActor' Akka.Tests.Actor.Stash.BoundedStashActor
Unutilized Abstraction,Akka.Tests.Actor,SupervisorStrategySpecs,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\SupervisorStrategySpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests,ActorLifeCycleSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ActorLifeCycleSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs' [30' 58])' ActorLifeCycleSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs' [78' 106])
Duplicate Abstraction,Akka.Tests,EmptyActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.EmptyActor' Akka.Tests.Serialization.EmptyActor
Unnecessary Abstraction,Akka.Tests,Become,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests,Spawn,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Akka.Tests,ContextStop,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Akka.Tests,Stop,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Duplicate Abstraction,Akka.Tests,Stop,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Stop' Akka.Tests.Routing.Stop
Unnecessary Abstraction,Akka.Tests,Count,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests,MyCustomException,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorLifeCycleSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests,ActorSystemTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorSystemTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests,TestActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\ActorSystemTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.TestActor' Akka.Tests.Pattern.TestActor
Unnecessary Abstraction,Akka.Tests.Actor.Dispatch,IActorModelMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\Dispatch\ActorModelSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests.Actor.Dispatch,StopActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\Dispatch\Bug2751Spec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Actor.Dispatch.StopActor' Akka.Tests.Routing.StopActor
Unutilized Abstraction,Akka.Tests.Actor.Scheduler,SchedulerShutdownSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\Scheduler\SchedulerShutdownSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Actor.Scheduler,DefaultScheduler_Verify_TimeProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\Scheduler\TaskBasedScheduler_Verify_TimeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Akka.Tests.Actor.Stash,ActorWithStashSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: An_actor_with_Stash_Must_stash_and_unstash_messages which is more interested in members of the type: StateObj
Unnecessary Abstraction,Akka.Tests.Actor.Stash,UnboundedStashActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Unnecessary Abstraction,Akka.Tests.Actor.Stash,BoundedStashActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Actor\Stash\ActorWithStashSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Unnecessary Abstraction,Akka.Tests.Configuration,MyObjectConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Configuration\ConfigurationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StringProperty' BoolProperty' IntegerArray
Unutilized Abstraction,Akka.Tests.Configuration,HoconTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Configuration\HoconTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests.Configuration,HoconTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Configuration\HoconTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HoconTests (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Configuration\HoconTests.cs' [465' 498])' HoconTests (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Configuration\HoconTests.cs' [510' 543])
Unnecessary Abstraction,Akka.Tests.Dispatch,StashMailboxReportingActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Dispatch\ActorMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stash
Unnecessary Abstraction,Akka.Tests.Dispatch,BoundedQueueReportingActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Dispatch\ActorMailboxSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Dispatch,Start,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Dispatch\MailboxesSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,M,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,Akka.Tests.Event,A,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,B1,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,B2,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,C,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,T,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,AT,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,ATT,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,BT,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,BTT,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,CC,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.Tests.Event,CCATBT,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Event\EventStreamSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.Tests.IO,SimpleDnsCacheSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\IO\SimpleDnsCacheSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.IO,Aye,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Akka.Tests.IO,Yes,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Akka.Tests.IO,Ack,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unnecessary Abstraction,Akka.Tests.IO,ConnectionDetail,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\IO\TcpIntegrationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ClientHandler' ClientConnection' ServerHandler' ServerConnection
Unutilized Abstraction,Akka.Tests.MatchHandler,CachedMatchCompilerTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\MatchHandler\CachedMatchCompilerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.MatchHandler,MatchBuilderSignatureTests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\MatchHandler\MatchBuilderSignatureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.MatchHandler,MatchExpressionBuilder_BuildLambdaExpression_Tests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\MatchHandler\MatchExpressionBuilder_BuildLambdaExpression_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.MatchHandler,MatchExpressionBuilder_CreateArgumentValuesArray_Tests,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\MatchHandler\MatchExpressionBuilder_CreateArgumentValuesArray_Tests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Tests.Pattern,BackoffSupervisorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Pattern\BackoffSupervisorSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BackoffSupervisorSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Pattern\BackoffSupervisorSpec.cs' [351' 372])' BackoffSupervisorSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Pattern\BackoffSupervisorSpec.cs' [402' 423])
Unutilized Abstraction,Akka.Tests.Serialization,CustomSerializerSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Serialization\CustomSerializerSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Tests.Serialization,NewtonsoftJsonConfigSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Serialization\NewtonsoftJsonConfigSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Akka.Tests.Serialization,SomeMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Serialization\SerializationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ActorRef
Unnecessary Abstraction,Akka.Tests.Serialization,OtherClassA,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Serialization\SerializationSpec.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Akka.Tests.Serialization,OtherClassA,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Tests\Serialization\SerializationSpec.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Akka.Tests.Serialization.OtherClassA' Akka.Tests.Util.OtherClassA
