Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.Actor,FunctionRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRef.cs,RemoveWatcher,The length of the statement  "                        Publish(new Warning(Path.ToString()' typeof(FunctionRef)' $"Externally triggered watch from {watcher} to {watchee} is illegal on FunctionRef")); " is 144.
Long Statement,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,CreateRootGuardian,The length of the statement  "            var rootGuardian = new RootGuardianActorRef(system' props' DefaultDispatcher' _defaultMailbox' supervisor' _rootPath' _deadLetters' _extraNames); " is 145.
Long Statement,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,CreateUserGuardian,The length of the statement  "            var userGuardian = new LocalActorRef(_system' props' DefaultDispatcher' _defaultMailbox' rootGuardian' RootPath / name); " is 120.
Long Statement,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,CreateSystemGuardian,The length of the statement  "            var systemGuardian = new LocalActorRef(_system' props' DefaultDispatcher' _defaultMailbox' rootGuardian' RootPath / name); " is 122.
Long Statement,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,ActorOf,The length of the statement  "                        Log.Warning("Configuration says that [{0}] should be a router' but code disagrees. Remove the config or add a RouterConfig to its Props."' " is 138.
Long Statement,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,ActorOf,The length of the statement  "                        $"Configuration problem while creating [{path}] with dispatcher [{props.Dispatcher}] and mailbox [{props.Mailbox}]"' ex); " is 121.
Long Statement,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,ActorOf,The length of the statement  "                    throw new ConfigurationException($"Dispatcher [{p.RouterConfig.RouterDispatcher}] not configured for router of path [{path}]"); " is 127.
Long Statement,Akka.Actor,LocalActorRefProvider,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ActorRefProvider.cs,ActorOf,The length of the statement  "                        $"Configuration problem while creating [{path}] with router dispatcher [{routerProps.Dispatcher}] and mailbox [{routerProps.Mailbox}] and routee dispatcher [{routeeProps.Dispatcher}] and mailbox [{routeeProps.Mailbox}]."' ex); " is 226.
Long Statement,Akka.Actor,Address,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Address.cs,Equals,The length of the statement  "            return Port == other.Port && string.Equals(Host' other.Host) && string.Equals(System' other.System) && string.Equals(Protocol' other.Protocol); " is 143.
Long Statement,Akka.Actor,Address,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Address.cs,CompareTo,The length of the statement  "            throw new ArgumentException($"Cannot compare {nameof(Address)} with instance of type '{obj?.GetType().FullName ?? "null"}'."); " is 126.
Long Statement,Akka.Actor,DeadLetterActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\BuiltInActors.cs,TellInternal,The length of the statement  "            if (!SpecialHandle(message' sender)) { _eventStream.Publish(new DeadLetter(message' sender.IsNobody() ? Provider.DeadLetters : sender' this)); } " is 144.
Long Statement,Akka.Actor,DeadLetterActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\BuiltInActors.cs,SpecialHandle,The length of the statement  "                    w.Watcher.SendSystemMessage(new DeathWatchNotification(w.Watchee' existenceConfirmed: false' addressTerminated: false)); " is 120.
Long Statement,Akka.Actor,CoordinatedShutdown,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\CoordinatedShutdown.cs,Run,The length of the statement  "                            Log.Debug("Performing phase [{0}] with [{1}] tasks: [{2}]"' phase' phaseTasks.Count' string.Join("'"' phaseTasks.Select(x => x.Item1))); " is 136.
Long Statement,Akka.Actor,CoordinatedShutdown,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\CoordinatedShutdown.cs,Run,The length of the statement  "                                return TaskEx.FromException<Done>(new TimeoutException($"Coordinated shutdown phase[{phase}] timed out after {timeout}")); " is 122.
Long Statement,Akka.Actor,CoordinatedShutdown,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\CoordinatedShutdown.cs,TopologicalSort,The length of the statement  "                    throw new ArgumentException("Cycle detected in graph of phases. It must be a DAG. " + $"phase [{u}] depepends transitively on itself. All dependencies: {phases}"); " is 163.
Long Statement,Akka.Actor,Deployer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Deployer.cs,SetDeploy,The length of the statement  "                                $"Illegal actor name [{t}] in deployment [${d.Path}]. Actor paths MUST: not start with `$`' include only ASCII letters and can only contain these special characters: ${new string(ActorPath.ValidSymbols)}."); " is 207.
Long Statement,Akka.Actor,EmptyLocalActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\EmptyLocalActorRef.cs,SpecialHandle,The length of the statement  "                    watch.Watcher.SendSystemMessage(new DeathWatchNotification(watch.Watchee' existenceConfirmed: false' addressTerminated: false)); " is 128.
Long Statement,Akka.Actor,EmptyLocalActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\EmptyLocalActorRef.cs,SpecialHandle,The length of the statement  "                    _eventStream.Publish(new DeadLetter(actorSelectionMessage.Message' sender.IsNobody() ? _provider.DeadLetters : sender' this)); " is 126.
Long Statement,Akka.Actor,EmptyLocalActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\EmptyLocalActorRef.cs,SpecialHandle,The length of the statement  "                _eventStream.Publish(new SuppressedDeadLetter(deadLetterSuppression' sender.IsNobody() ? _provider.DeadLetters : sender' this)); " is 128.
Long Statement,Akka.Actor,Transition<TS>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,Equals,The length of the statement  "                return Equals(FsmRef' other.FsmRef) && EqualityComparer<TS>.Default.Equals(From' other.From) && EqualityComparer<TS>.Default.Equals(To' other.To); " is 146.
Long Statement,Akka.Actor,State<TS;TD>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,Equals,The length of the statement  "                return EqualityComparer<TS>.Default.Equals(StateName' other.StateName) && EqualityComparer<TD>.Default.Equals(StateData' other.StateData) && Timeout.Equals(other.Timeout) && Equals(StopReason' other.StopReason) && Equals(Replies' other.Replies); " is 245.
Long Statement,Akka.Actor,FSM<TState;TData>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,Receive,The length of the statement  "                if (ReferenceEquals(timer.Owner' Self) && _timers.TryGetValue(timer.Name' out var oldTimer) && oldTimer.Generation == timer.Generation) " is 135.
Long Statement,Akka.Actor,FSM<TState;TData>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\FSM.cs,MakeTransition,The length of the statement  "                        _timeoutFuture = Context.System.Scheduler.ScheduleTellOnceCancelable(t' Context.Self' new TimeoutMarker(_generation)' Context.Self); " is 132.
Long Statement,Akka.Actor,PromiseActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Futures.cs,Apply,The length of the statement  "            //    string.Format("Ask timed out on [{0}] after [{1} ms]. Sender[{2}] sent message of type {3}."' targetName' timeout.TotalMilliseconds' sender' messageClassName))))' " is 168.
Long Statement,Akka.Actor,Terminated,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\IAutoReceivedMessage.cs,Equals,The length of the statement  "            return Equals(ActorRef' other.ActorRef) && AddressTerminated == other.AddressTerminated && ExistenceConfirmed == other.ExistenceConfirmed; " is 138.
Long Statement,Akka.Actor,InboxActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Inbox.Actor.cs,EnqueueMessage,The length of the statement  "                    _log.Warning("Dropping message: Inbox size has been exceeded' use akka.actor.inbox.inbox-size to increase maximum allowed inbox size. Current is {0}"' _size); " is 158.
Long Statement,Akka.Actor,InboxActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Inbox.Actor.cs,Receive,The length of the statement  "                    var firstMatch = _matched[0] = _clients.DequeueFirstOrDefault(ClientPredicate); //TODO: this should work as DequeueFirstOrDefault " is 129.
Long Statement,Akka.Actor,Inbox,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Inbox.cs,Create,The length of the statement  "            var receiver = ((ActorSystemImpl)system).SystemActorOf(Props.Create(() => new InboxActor(inboxSize))' "inbox-" + Interlocked.Increment(ref _inboxNr)); " is 150.
Long Statement,Akka.Actor,Props,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Props.cs,CompareArguments,The length of the statement  "            //we can not just call a serializer and compare outputs either' since different args may require diff serializer mechanics " is 122.
Long Statement,Akka.Actor,Props,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Props.cs,WithDeploy,The length of the statement  "            // TODO: this is a hack designed to preserve explicit router deployments https://github.com/akkadotnet/akka.net/issues/546 " is 122.
Long Statement,Akka.Actor,Props,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Props.cs,NewActor,The length of the statement  "                throw new TypeLoadException($"Error while creating actor instance of type {type} with {arguments.Length} args: ({StringFormat.SafeJoin("'"' arguments)})"' e); " is 158.
Long Statement,Akka.Actor,ReceiveActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ReceiveActor.cs,EnsureMayConfigureMessageHandlers,The length of the statement  "            if(_matchHandlerBuilders.Count <= 0) throw new InvalidOperationException("You may only call Receive-methods when constructing the actor and inside Become()."); " is 159.
Long Statement,Akka.Actor,RepointableActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\RepointableActorRef.cs,SwapUnderlying,The length of the statement  "            //Ok to ignore CS0420 "a reference to a volatile field will not be treated as volatile" for interlocked calls http://msdn.microsoft.com/en-us/library/4bw5ewxy(VS.80).aspx " is 170.
Long Statement,Akka.Actor,RepointableActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\RepointableActorRef.cs,SwapLookup,The length of the statement  "            //Ok to ignore CS0420 "a reference to a volatile field will not be treated as volatile" for interlocked calls http://msdn.microsoft.com/en-us/library/4bw5ewxy(VS.80).aspx " is 170.
Long Statement,Akka.Actor,UnstartedCell,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\RepointableActorRef.cs,SendMessage,The length of the statement  "                _system.EventStream.Publish(new Warning(_self.Path.ToString()' GetType()' "Dropping message of type" + message.GetType() + " due to lock timeout")); " is 148.
Long Statement,Akka.Actor,RootGuardianSupervisor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\RootGuardianSupervisor.cs,SendSystemMessage,The length of the statement  "                // This comment comes from AKKA: TO DO register child in some map to keep track of it and enable shutdown after all dead " is 120.
Long Statement,Akka.Actor,SchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellRepeatedly,The length of the statement  "            scheduler.ScheduleTellRepeatedly(TimeSpan.FromMilliseconds(initialMillisecondsDelay)' TimeSpan.FromMilliseconds(millisecondsInterval)' receiver' message' sender' cancelable); " is 174.
Long Statement,Akka.Actor,SchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleTellRepeatedlyCancelable,The length of the statement  "            scheduler.ScheduleTellRepeatedly(initialMillisecondsDelay' millisecondsInterval' receiver' message' sender' cancelable); " is 120.
Long Statement,Akka.Actor,SchedulerExtensions,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Scheduler\SchedulerExtensions.cs,ScheduleRepeatedly,The length of the statement  "            scheduler.ScheduleRepeatedly(TimeSpan.FromMilliseconds(initialMillisecondsDelay)' TimeSpan.FromMilliseconds(millisecondsInterval)' action' cancelable); " is 151.
Long Statement,Akka.Actor,Settings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Settings.cs,RebuildConfig,The length of the statement  "                System.Dispatchers.ReloadPrerequisites(new DefaultDispatcherPrerequisites(System.EventStream' System.Scheduler' this' System.Mailboxes)); " is 137.
Long Statement,Akka.Actor,StashFactory,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Stash\StashFactory.cs,CreateStash,The length of the statement  "            throw new ArgumentException($"Actor {actorType} implements an unrecognized subclass of {typeof(IActorStash)} - cannot instantiate"' nameof(actorType)); " is 151.
Long Statement,Akka.Actor.Internal,TerminatingChildrenContainer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\ChildrenContainer\Internal\TerminatingChildrenContainer.cs,Reserve,The length of the statement  "            if (_reason is SuspendReason.Termination) throw new InvalidOperationException($@"Cannot reserve actor name ""{name}"". It is terminating."); " is 140.
Long Statement,Akka.Actor.Internal,ActorSystemImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Internal\ActorSystemImpl.cs,WarnIfJsonIsDefaultSerializer,The length of the statement  "                            $"(for more info visit: http://getakka.net/articles/networking/serialization.html#how-to-setup-hyperion-as-default-serializer ). " + " is 132.
Long Statement,Akka.Actor.Internal,ActorSystemImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Internal\ActorSystemImpl.cs,LoadExtensions,The length of the statement  "                if(extensionType == null || !typeof(IExtensionId).IsAssignableFrom(extensionType) || extensionType.GetTypeInfo().IsAbstract || !extensionType.GetTypeInfo().IsClass) " is 164.
Long Statement,Akka.Actor.Internal,ActorSystemImpl,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Actor\Internal\ActorSystemImpl.cs,RegisterExtension,The length of the statement  "            _extensions.GetOrAdd(extension.ExtensionType' t => new Lazy<object>(() => extension.CreateExtension(this)' LazyThreadSafetyMode.ExecutionAndPublication)); " is 154.
Long Statement,Akka.Configuration,ConfigurationFactory,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Configuration\ConfigurationFactory.cs,Load,The length of the statement  "            var section = (AkkaConfigurationSection)System.Configuration.ConfigurationManager.GetSection("akka") ?? new AkkaConfigurationSection(); " is 135.
Long Statement,Akka.Dispatch,ForkJoinExecutorServiceFactory,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\AbstractDispatcher.cs,ConfigureSettings,The length of the statement  "                $"must define section 'dedicated-thread-pool' OR 'fork-join-executor' for fork-join-executor {config.GetString("id"' "unknown")}"); " is 131.
Long Statement,Akka.Dispatch,ForkJoinExecutorServiceFactory,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\AbstractDispatcher.cs,ConfigureSettings,The length of the statement  "                var settings = new DedicatedThreadPoolSettings(ThreadPoolConfig.ScaledPoolSize(fje.GetInt("parallelism-min")' 1.0' fje.GetInt("parallelism-max"))' " is 146.
Long Statement,Akka.Dispatch,MessageDispatcherConfigurator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\AbstractDispatcher.cs,ConfigureExecutor,The length of the statement  "                        throw new ConfigurationException($"Could not resolve executor service configurator type {executor} for path {Config.GetString("id")}"); " is 135.
Long Statement,Akka.Dispatch,MessageDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\AbstractDispatcher.cs,RegisterForExecution,The length of the statement  "            if (mbox.CanBeScheduledForExecution(hasMessageHint' hasSystemMessageHint)) //This needs to be here to ensure thread safety and no races " is 135.
Long Statement,Akka.Dispatch,MessageDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\AbstractDispatcher.cs,Resume,The length of the statement  "            if (mbox.Actor == actorCell && mbox.Dispatcher == this && mbox.Resume()) //make sure everything is referring to the same instance " is 129.
Long Statement,Akka.Dispatch,ActorTaskScheduler,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\ActorTaskScheduler.cs,RunTask,The length of the statement  "                                      context.Self.AsInstanceOf<IInternalActorRef>().SendSystemMessage(new ActorTaskSchedulerMessage(exception' actorScheduler.CurrentMessage)); " is 138.
Long Statement,Akka.Dispatch,CurrentSynchronizationContextDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\CurrentSynchronizationContextDispatcher.cs,Register,The length of the statement  "            if (current != null && actor != current) throw new InvalidOperationException($"Cannot register to anyone but {_owner}"); " is 120.
Long Statement,Akka.Dispatch,Mailbox,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailbox.cs,ProcessMailbox,The length of the statement  "                if (left > 1 && (Dispatcher.ThroughputDeadlineTime.HasValue == false || (MonotonicClock.GetTicks() - deadlineTicks) < 0)) " is 121.
Long Statement,Akka.Dispatch,Mailbox,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailbox.cs,ProcessAllSystemMessages,The length of the statement  "                    Actor.System.EventStream.Publish(new Error(ex' GetType().FullName' GetType()' $"error while enqueuing {msg} to deadletters: {ex.Message}")); " is 140.
Long Statement,Akka.Dispatch,Mailbox,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailbox.cs,DebugPrint,The length of the statement  "            Console.WriteLine("[MAILBOX][{0}][Thread {1:0000}] {2}"' DateTime.Now.ToString("o")' Thread.CurrentThread.ManagedThreadId' formattedMessage); " is 141.
Long Statement,Akka.Dispatch,Mailboxes,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailboxes.cs,LookupConfigurator,The length of the statement  "                        throw new ConfigurationException($"Found mailbox-type [{mailboxTypeName}] in configuration for [{id}]' but could not find that type in any loaded assemblies."); " is 160.
Long Statement,Akka.Dispatch,Mailboxes,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailboxes.cs,GetProducedMessageQueueType,The length of the statement  "            throw new ArgumentException(nameof(mailboxType)' $"No IProducesMessageQueue<TQueue> supplied for {mailboxType}; illegal mailbox type definition."); " is 147.
Long Statement,Akka.Dispatch,Mailboxes,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailboxes.cs,GetMailboxRequirement,The length of the statement  "            return mailboxRequirement == null || mailboxRequirement.Equals(NoMailboxRequirement) ? typeof (IMessageQueue) : Type.GetType(mailboxRequirement' true); " is 151.
Long Statement,Akka.Dispatch,Mailboxes,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailboxes.cs,GetMailboxType,The length of the statement  "                    throw new ArgumentException($"produced message queue type [{mqType.Value}] does not fulfill requirement for dispatcher [{id}]." + $"Must be a subclass of [{mailboxRequirement}]"); " is 179.
Long Statement,Akka.Dispatch,Mailboxes,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\Mailboxes.cs,GetMailboxType,The length of the statement  "                    throw new ArgumentException($"produced message queue type of [{mqType.Value}] does not fulfill requirement for actor class [{actorType}]." + $"Must be a subclass of [{actorRequirement.Value}]"); " is 194.
Long Statement,Akka.Dispatch.MessageQueues,BoundedMessageQueue,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\MessageQueues\BoundedMessageQueue.cs,Enqueue,The length of the statement  "                receiver.AsInstanceOf<IInternalActorRef>().Provider.DeadLetters.Tell(new DeadLetter(envelope.Message' envelope.Sender' receiver)' envelope.Sender); " is 147.
Long Statement,Akka.Dispatch.SysMsg,DeathWatchNotification,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Dispatch\SysMsg\ISystemMessage.cs,ToString,The length of the statement  "            return "<DeathWatchNotification>: " + Actor + "' ExistenceConfirmed=" + ExistenceConfirmed + "' AddressTerminated=" + AddressTerminated; " is 136.
Long Statement,Akka.Event,DeadLetterListener,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\DeadLetterListener.cs,Receive,The length of the statement  "                    $"Message [{deadLetter.Message.GetType().Name}] from {sndPath} to {rcpPath} was not delivered. [{_count}] dead letters encountered {doneMsg}." + " is 144.
Long Statement,Akka.Event,EventStream,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\EventStream.cs,InitUnsubscriber,The length of the statement  "                            string.Format("initialized unsubscriber to: {0}  registering {1} initial subscribers with it"' unsubscriber' v.Value.Count))); " is 126.
Long Statement,Akka.Event,LogEvent,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\LogEvent.cs,ToString,The length of the statement  "                    $"[{LogLevel().PrettyNameFor()}][{Timestamp}][Thread {Thread.ManagedThreadId.ToString().PadLeft(4' '0')}][{LogSource}] {Message}"; " is 130.
Long Statement,Akka.Event,LogEvent,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\LogEvent.cs,ToString,The length of the statement  "                $"[{LogLevel().PrettyNameFor()}][{Timestamp}][Thread {Thread.ManagedThreadId.ToString().PadLeft(4' '0')}][{LogSource}] {Message}{Environment.NewLine}Cause: {Cause}"; " is 165.
Long Statement,Akka.Event,Logging,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\Logging.cs,GetLogger,The length of the statement  "            return new BusLogging(context.System.EventStream' logSource.Source' logSource.Type' logMessageFormatter ?? new DefaultLogMessageFormatter()); " is 141.
Long Statement,Akka.Event,Logging,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\Logging.cs,GetLogger,The length of the statement  "            return new BusLogging(system.EventStream' logSource.Source' logSource.Type' logMessageFormatter ?? new DefaultLogMessageFormatter()); " is 133.
Long Statement,Akka.Event,Logging,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\Logging.cs,GetLogger,The length of the statement  "            return new BusLogging(loggingBus' logSource.Source' logSource.Type' logMessageFormatter ?? new DefaultLogMessageFormatter()); " is 125.
Long Statement,Akka.Event,Logging,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\Logging.cs,LogLevelFor,The length of the statement  "                    throw new ArgumentException($@"Unknown LogLevel: ""{logLevel}"". Valid values are: ""{Debug}""' ""{Info}""' ""{Warning}""' ""{Error}"""' nameof(logLevel)); " is 155.
Long Statement,Akka.Event,Logging,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\Logging.cs,LogLevelFor,The length of the statement  "            throw new ArgumentException($@"Unknown LogEvent type: ""{type.FullName}"". Valid types are: ""{typeof(Debug).FullName}""' ""{typeof(Info).FullName}""' ""{typeof(Warning).FullName}""' ""{typeof(Error).FullName}"""); " is 214.
Long Statement,Akka.Event,LoggingBus,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\LoggingBus.cs,AddLogger,The length of the statement  "            var logger = system.SystemActorOf(Props.Create(loggerType).WithDispatcher(system.Settings.LoggersDispatcher)' loggerName); " is 122.
Long Statement,Akka.Event,LoggingBus,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\LoggingBus.cs,AddLogger,The length of the statement  "                     string.Format("Logger {0} [{2}] did not respond within {1} to InitializeLogger(bus)"' loggerName' timeout' loggerType.FullName))); " is 130.
Long Statement,Akka.Event,LoggingBus,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\LoggingBus.cs,AddLogger,The length of the statement  "                throw new LoggerInitializationException($"Logger {loggerName} [{loggerType.FullName}] did not respond with LoggerInitialized' sent instead {response}"); " is 152.
Long Statement,Akka.Event,TraceLogger,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Event\TraceLogger.cs,OnReceive,The length of the statement  "                 .With<DeadLetter>(m => Trace.TraceWarning(string.Format("Deadletter - unable to send message {0} from {1} to {2}"' m.Message' m.Sender' m.Sender)' typeof(DeadLetter).ToString())) " is 178.
Long Statement,Helios.Concurrency,ThreadPoolWorkQueue,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,EnsureThreadRequested,The length of the statement  "                // https://github.com/dotnet/coreclr/blob/bc146608854d1db9cdbcc0b08029a87754e12b49/src/mscorlib/src/System/Threading/ThreadPool.cs#L568 " is 135.
Long Statement,Helios.Concurrency,UnfairSemaphore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,Release,The length of the statement  "                    short spinnersToRelease = Math.Max((short)0' Math.Min(remainingCount' (short)(currentState.Spinners - currentState.CountForSpinners))); " is 135.
Long Statement,Helios.Concurrency,UnfairSemaphore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,Release,The length of the statement  "                    short waitersToRelease = Math.Max((short)0' Math.Min(remainingCount' (short)(currentState.Waiters - currentState.CountForWaiters))); " is 132.
Long Statement,Helios.Concurrency,UnfairSemaphore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\Helios.Concurrency.DedicatedThreadPool.cs,TryUpdateState,The length of the statement  "                    Debug.Assert(newState.CountForSpinners + newState.CountForWaiters <= MaxWorker' "CountForSpinners + CountForWaiters is greater than MaxWorker"); " is 144.
Long Statement,Akka.IO.Buffers,DirectBufferPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Buffers\BufferPool.cs,AllocateSegment,The length of the statement  "                    throw new BufferPoolAllocationException($"Buffer pool cannot allocate more segments. A maximum capacity of {_maxSegmentCount * _segmentSize} bytes has been reached."); " is 167.
Long Statement,Akka.IO.Buffers,DirectBufferPool,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Buffers\BufferPool.cs,Rent,The length of the statement  "                throw new BufferPoolAllocationException($"Couldn't allocate enough byte buffer to fill the tolal requested size of {minimumSize} bytes"); " is 137.
Long Statement,Akka.IO,WriteCommand,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\Tcp.cs,Prepend,The length of the statement  "                    throw new ArgumentException("The supplied WriteCommand is invalid. Only SimpleWriteCommand and CompoundWrite WriteCommands are supported."); " is 140.
Long Statement,Akka.IO,TcpConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpConnection.cs,AcquireSocketAsyncEventArgs,The length of the statement  "            if (ReceiveArgs != null) throw new InvalidOperationException($"Cannot acquire receive SocketAsyncEventArgs. It's already has been initialized"); " is 144.
Long Statement,Akka.IO,TcpConnection,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka\IO\TcpConnection.cs,AcquireSocketAsyncEventArgs,The length of the statement  "            if (SendArgs != null) throw new InvalidOperationException($"Cannot acquire send SocketAsyncEventArgs. It's already has been initialized"); " is 138.
