Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Cluster.Sharding,Started,1,1,0,1,1,16,1,0,0,0,0,2,,Akka.Cluster.Sharding.ClusterSharding' Akka.Cluster.Sharding.ClusterShardingGuardian
Akka.Cluster.Sharding,Start,7,1,0,7,1,58,3,0,0,0,0,2,,Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.ClusterSharding
Akka.Cluster.Sharding,StartProxy,4,1,0,4,1,38,2,0,0,0,0,2,,Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.ClusterSharding
Akka.Cluster.Sharding,TunningParameters,17,1,0,17,1,124,2,0,0,0,0,1,,Akka.Cluster.Sharding.ClusterShardingSettings
Akka.Cluster.Sharding,StateStoreMode,0,0,0,0,0,5,0,0,0,-1,0,3,,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,ClusterShardingSettings,8,13,1,8,11,239,16,0,0,0.15,4,12,Akka.Cluster.Sharding.TunningParameters' Akka.Cluster.Sharding.StateStoreMode' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardRegion,Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.DDataShard' Akka.Cluster.Sharding.DDataShardCoordinator' Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.IShardCoordinator' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.IShard' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.RememberEntityStarter' Akka.Cluster.Sharding.ClusterSharding
Akka.Cluster.Sharding,DDataShard,5,14,25,0,4,193,16,0,1,0.43,10,1,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.EntityRecoveryStrategy' Akka.Cluster.Sharding.IShard' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardState' Akka.Cluster.Sharding.RestartEntities' Akka.Cluster.Sharding.StateChange' Akka.Cluster.Sharding.EntityStarted' Akka.Cluster.Sharding.EntityStopped' Akka.Cluster.Sharding.PassivateIdleTick,Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,DDataShardCoordinator,9,16,17,0,3,256,23,0,1,0.25,11,1,Akka.Cluster.Sharding.RebalanceTick' Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.State' Akka.Cluster.Sharding.GetShardHome' Akka.Cluster.Sharding.IDomainEvent' Akka.Cluster.Sharding.ShardHomeAllocated' Akka.Cluster.Sharding.StateInitialized' Akka.Cluster.Sharding.IShardAllocationStrategy' Akka.Cluster.Sharding.IShardCoordinator' Akka.Cluster.Sharding.ShardCoordinator,Akka.Cluster.Sharding.ClusterShardingGuardian
Akka.Cluster.Sharding,EntityRecoveryStrategy,0,2,1,0,2,7,2,2,0,-1,2,5,Akka.Cluster.Sharding.AllAtOnceEntityRecoveryStrategy' Akka.Cluster.Sharding.ConstantRateEntityRecoveryStrategy,Akka.Cluster.Sharding.DDataShard' Akka.Cluster.Sharding.AllAtOnceEntityRecoveryStrategy' Akka.Cluster.Sharding.ConstantRateEntityRecoveryStrategy' Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.Shard
Akka.Cluster.Sharding,AllAtOnceEntityRecoveryStrategy,0,1,0,0,1,9,1,0,1,-1,1,1,Akka.Cluster.Sharding.EntityRecoveryStrategy,Akka.Cluster.Sharding.EntityRecoveryStrategy
Akka.Cluster.Sharding,ConstantRateEntityRecoveryStrategy,3,4,0,0,2,50,5,0,1,1,1,1,Akka.Cluster.Sharding.EntityRecoveryStrategy,Akka.Cluster.Sharding.EntityRecoveryStrategy
Akka.Cluster.Sharding,EnumerableExtensions,0,1,0,0,1,15,1,0,0,-1,0,0,,
Akka.Cluster.Sharding,PersistentShard,0,10,21,0,5,185,27,0,1,-1,11,1,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.EntityRecoveryStrategy' Akka.Cluster.Sharding.IShard' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardState' Akka.Cluster.Sharding.RestartEntity' Akka.Cluster.Sharding.RestartEntities' Akka.Cluster.Sharding.StateChange' Akka.Cluster.Sharding.EntityStarted' Akka.Cluster.Sharding.EntityStopped' Akka.Cluster.Sharding.PassivateIdleTick,Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,PersistentShardCoordinator,3,10,16,2,3,1208,31,0,1,0.6,29,8,Akka.Cluster.Sharding.IClusterShardingSerializable' Akka.Cluster.Sharding.RebalanceTick' Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.State' Akka.Cluster.Sharding.ICoordinatorCommand' Akka.Cluster.Sharding.ICoordinatorMessage' Akka.Cluster.Sharding.Register' Akka.Cluster.Sharding.RegisterProxy' Akka.Cluster.Sharding.RegisterAck' Akka.Cluster.Sharding.GetShardHome' Akka.Cluster.Sharding.ShardHome' Akka.Cluster.Sharding.HostShard' Akka.Cluster.Sharding.ShardStarted' Akka.Cluster.Sharding.BeginHandOff' Akka.Cluster.Sharding.BeginHandOffAck' Akka.Cluster.Sharding.HandOff' Akka.Cluster.Sharding.ShardStopped' Akka.Cluster.Sharding.GracefulShutdownRequest' Akka.Cluster.Sharding.IDomainEvent' Akka.Cluster.Sharding.ShardRegionRegistered' Akka.Cluster.Sharding.ShardRegionProxyRegistered' Akka.Cluster.Sharding.ShardRegionTerminated' Akka.Cluster.Sharding.ShardRegionProxyTerminated' Akka.Cluster.Sharding.ShardHomeAllocated' Akka.Cluster.Sharding.ShardHomeDeallocated' Akka.Cluster.Sharding.StateInitialized' Akka.Cluster.Sharding.IShardAllocationStrategy' Akka.Cluster.Sharding.IShardCoordinator' Akka.Cluster.Sharding.ShardRegion,Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.RebalanceWorker' Akka.Cluster.Sharding.DDataShardCoordinator' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.IShardCoordinator' Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,State,6,7,2,6,6,190,24,0,1,0,0,4,,Akka.Cluster.Sharding.IShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.DDataShardCoordinator' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ICoordinatorCommand,0,0,0,0,0,1,0,6,1,-1,0,1,,Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ICoordinatorMessage,0,0,0,0,0,1,0,6,1,-1,0,3,,Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,Register,1,4,0,1,4,36,6,0,2,0,0,4,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,RegisterProxy,1,4,0,1,4,36,6,0,2,0,0,4,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,RegisterAck,1,4,0,1,4,35,6,0,2,0,0,4,,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,GetShardHome,1,4,0,1,4,36,6,0,2,0,0,5,,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.DDataShardCoordinator
Akka.Cluster.Sharding,ShardHome,2,4,0,2,4,45,6,0,2,0,0,4,,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,HostShard,1,4,0,1,4,36,6,0,2,0,0,4,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardStarted,1,4,0,1,4,36,6,0,2,0,0,4,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,BeginHandOff,1,4,0,1,4,36,6,0,2,0,0,4,,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.RebalanceWorker' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,BeginHandOffAck,1,4,0,1,4,36,6,0,2,0,0,4,,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.RebalanceWorker
Akka.Cluster.Sharding,HandOff,1,4,0,1,4,36,6,0,2,0,0,5,,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.RebalanceWorker' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,ShardStopped,1,4,0,1,4,36,6,0,2,0,0,5,,Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.RebalanceWorker
Akka.Cluster.Sharding,AllocateShardResult,3,2,0,3,2,30,2,0,0,0,0,1,,Akka.Cluster.Sharding.ShardCoordinator
Akka.Cluster.Sharding,RebalanceResult,1,2,0,1,2,18,2,0,0,0,0,1,,Akka.Cluster.Sharding.ShardCoordinator
Akka.Cluster.Sharding,GracefulShutdownRequest,1,4,0,1,4,36,6,0,2,0,0,4,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,IDomainEvent,0,0,0,0,0,1,0,6,1,-1,0,3,,Akka.Cluster.Sharding.IShardCoordinator' Akka.Cluster.Sharding.DDataShardCoordinator' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardRegionRegistered,1,4,0,1,4,36,6,0,2,0,0,3,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardRegionProxyRegistered,1,4,0,1,4,36,6,0,2,0,0,3,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardRegionTerminated,1,4,0,1,4,36,6,0,2,0,0,3,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardRegionProxyTerminated,1,4,0,1,4,36,6,0,2,0,0,3,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardHomeAllocated,2,4,0,2,4,45,6,0,2,0,0,4,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.DDataShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardHomeDeallocated,1,4,0,1,4,36,6,0,2,0,0,3,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,StateInitialized,1,1,0,1,0,9,1,0,0,0,0,3,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.DDataShardCoordinator' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,IShard,0,4,19,0,0,26,4,3,0,-1,4,4,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardState' Akka.Cluster.Sharding.StateChange,Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.DDataShard' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,Shard,0,7,20,0,4,329,7,0,1,-1,13,7,Akka.Cluster.Sharding.IClusterShardingSerializable' Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.EntityRecoveryStrategy' Akka.Cluster.Sharding.IShard' Akka.Cluster.Sharding.ShardState' Akka.Cluster.Sharding.IShardCommand' Akka.Cluster.Sharding.IShardQuery' Akka.Cluster.Sharding.StateChange' Akka.Cluster.Sharding.GetCurrentShardState' Akka.Cluster.Sharding.GetShardStats' Akka.Cluster.Sharding.ShardStats' Akka.Cluster.Sharding.PassivateIdleTick' Akka.Cluster.Sharding.Passivate,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.DDataShard' Akka.Cluster.Sharding.IShard' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,ShardState,4,4,0,4,4,64,6,0,1,0.5,0,8,,Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.DDataShard' Akka.Cluster.Sharding.IShard' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.CurrentShardRegionState' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,IShardCommand,0,0,0,0,0,1,0,2,0,-1,0,2,,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,IShardQuery,0,0,0,0,0,1,0,2,0,-1,0,2,,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,RestartEntity,1,1,0,1,1,16,1,0,1,0,0,2,,Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.PersistentShard
Akka.Cluster.Sharding,RestartEntities,1,1,0,1,1,16,1,0,1,0,0,3,,Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.DDataShard' Akka.Cluster.Sharding.PersistentShard
Akka.Cluster.Sharding,StateChange,1,3,0,1,2,33,5,2,1,0,0,5,,Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.IShard' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.DDataShard
Akka.Cluster.Sharding,EntityStarted,0,1,0,0,1,11,1,0,2,-1,0,4,,Akka.Cluster.Sharding.DDataShard' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShard
Akka.Cluster.Sharding,EntityStopped,0,1,0,0,1,11,1,0,2,-1,0,4,,Akka.Cluster.Sharding.DDataShard' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer' Akka.Cluster.Sharding.PersistentShard
Akka.Cluster.Sharding,GetCurrentShardState,1,1,0,1,0,11,1,0,1,0,0,3,,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,CurrentShardState,2,1,0,2,1,22,1,0,0,0,0,2,,Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,GetShardStats,1,1,0,1,0,11,1,0,1,0,0,4,,Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,ShardStats,2,3,0,2,3,43,5,0,0,0,0,4,,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.Serialization.ClusterShardingMessageSerializer
Akka.Cluster.Sharding,PassivateIdleTick,1,1,0,1,0,6,1,0,0,0,0,4,,Akka.Cluster.Sharding.DDataShard' Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,Shards,0,23,0,0,8,329,61,0,0,-1,32,1,Akka.Cluster.Sharding.StateStoreMode' Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.DDataShard' Akka.Cluster.Sharding.PersistentShard' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ICoordinatorMessage' Akka.Cluster.Sharding.HandOff' Akka.Cluster.Sharding.ShardStopped' Akka.Cluster.Sharding.IShard' Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.ShardState' Akka.Cluster.Sharding.IShardCommand' Akka.Cluster.Sharding.IShardQuery' Akka.Cluster.Sharding.RestartEntity' Akka.Cluster.Sharding.RestartEntities' Akka.Cluster.Sharding.StateChange' Akka.Cluster.Sharding.EntityStarted' Akka.Cluster.Sharding.EntityStopped' Akka.Cluster.Sharding.GetCurrentShardState' Akka.Cluster.Sharding.CurrentShardState' Akka.Cluster.Sharding.GetShardStats' Akka.Cluster.Sharding.ShardStats' Akka.Cluster.Sharding.PassivateIdleTick' Akka.Cluster.Sharding.RememberEntityStarter' Akka.Cluster.Sharding.IShardRegionCommand' Akka.Cluster.Sharding.Passivate' Akka.Cluster.Sharding.ShardInitialized' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.RestartShard' Akka.Cluster.Sharding.StartEntity' Akka.Cluster.Sharding.StartEntityAck' Akka.Cluster.Sharding.HandOffStopper,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,RememberEntityStarter,8,5,0,0,2,80,8,0,0,0.4,5,1,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.Tick' Akka.Cluster.Sharding.ShardRegion' Akka.Cluster.Sharding.StartEntity' Akka.Cluster.Sharding.StartEntityAck,Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,Tick,1,1,0,1,0,7,1,0,0,0,0,1,,Akka.Cluster.Sharding.RememberEntityStarter
Akka.Cluster.Sharding,IShardAllocationStrategy,0,2,0,0,0,30,2,2,0,-1,1,6,Akka.Cluster.Sharding.ShardRegion,Akka.Cluster.Sharding.LeastShardAllocationStrategy' Akka.Cluster.Sharding.ClusterShardingGuardian' Akka.Cluster.Sharding.IShardCoordinator' Akka.Cluster.Sharding.DDataShardCoordinator' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.ClusterSharding
Akka.Cluster.Sharding,LeastShardAllocationStrategy,2,3,0,0,3,51,5,0,1,0.67,1,1,Akka.Cluster.Sharding.IShardAllocationStrategy,Akka.Cluster.Sharding.ClusterSharding
Akka.Cluster.Sharding,IShardCoordinator,0,2,15,0,0,21,2,2,0,-1,5,3,Akka.Cluster.Sharding.ClusterShardingSettings' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.State' Akka.Cluster.Sharding.IDomainEvent' Akka.Cluster.Sharding.IShardAllocationStrategy,Akka.Cluster.Sharding.DDataShardCoordinator' Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.PersistentShardCoordinator
Akka.Cluster.Sharding,ShardCoordinator,0,25,0,0,1,424,81,0,0,-1,30,1,Akka.Cluster.Sharding.RebalanceTick' Akka.Cluster.Sharding.RebalanceDone' Akka.Cluster.Sharding.RebalanceWorker' Akka.Cluster.Sharding.ResendShardHost' Akka.Cluster.Sharding.DelayedShardRegionTerminated' Akka.Cluster.Sharding.PersistentShardCoordinator' Akka.Cluster.Sharding.Register' Akka.Cluster.Sharding.RegisterProxy' Akka.Cluster.Sharding.RegisterAck' Akka.Cluster.Sharding.GetShardHome' Akka.Cluster.Sharding.ShardHome' Akka.Cluster.Sharding.HostShard' Akka.Cluster.Sharding.ShardStarted' Akka.Cluster.Sharding.AllocateShardResult' Akka.Cluster.Sharding.RebalanceResult' Akka.Cluster.Sharding.GracefulShutdownRequest' Akka.Cluster.Sharding.ShardRegionRegistered' Akka.Cluster.Sharding.ShardRegionProxyRegistered' Akka.Cluster.Sharding.ShardRegionTerminated' Akka.Cluster.Sharding.ShardRegionProxyTerminated' Akka.Cluster.Sharding.ShardHomeAllocated' Akka.Cluster.Sharding.ShardHomeDeallocated' Akka.Cluster.Sharding.StateInitialized' Akka.Cluster.Sharding.IShardCoordinator' Akka.Cluster.Sharding.GetCurrentRegions' Akka.Cluster.Sharding.CurrentRegions' Akka.Cluster.Sharding.GetClusterShardingStats' Akka.Cluster.Sharding.ClusterShardingStats' Akka.Cluster.Sharding.GetShardRegionStats' Akka.Cluster.Sharding.ShardRegionStats,Akka.Cluster.Sharding.DDataShardCoordinator
Akka.Cluster.Sharding,IShardRegionCommand,0,0,0,0,0,1,0,3,0,-1,0,4,,Akka.Cluster.Sharding.Passivate' Akka.Cluster.Sharding.GracefulShutdown' Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,IShardRegionQuery,0,0,0,0,0,1,0,4,0,-1,0,5,,Akka.Cluster.Sharding.GetCurrentRegions' Akka.Cluster.Sharding.GetClusterShardingStats' Akka.Cluster.Sharding.GetShardRegionStats' Akka.Cluster.Sharding.GetShardRegionState' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,Passivate,0,1,1,0,1,16,1,0,1,-1,1,2,Akka.Cluster.Sharding.IShardRegionCommand,Akka.Cluster.Sharding.Shard' Akka.Cluster.Sharding.Shards
Akka.Cluster.Sharding,GracefulShutdown,1,1,0,1,0,11,1,0,1,0,1,1,Akka.Cluster.Sharding.IShardRegionCommand,Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,ShardInitialized,1,1,0,1,1,16,1,0,0,0,0,2,,Akka.Cluster.Sharding.Shards' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,GetCurrentRegions,1,1,0,1,0,11,1,0,1,0,1,2,Akka.Cluster.Sharding.IShardRegionQuery,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.ShardRegion
Akka.Cluster.Sharding,CurrentRegions,1,1,0,1,1,16,1,0,0,0,0,2,,Akka.Cluster.Sharding.ShardCoordinator' Akka.Cluster.Sharding.ShardRegion
