Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Akka.Persistence.TestKit,SnapshotStoreInterceptors,0,0,0,0,0,54,0,0,0,-1,4,2,Akka.Persistence.TestKit.Noop' Akka.Persistence.TestKit.Failure' Akka.Persistence.TestKit.ISnapshotStoreInterceptor' Akka.Persistence.TestKit.TestSnapshotStoreFailureException,Akka.Persistence.TestKit.TestSnapshotStore' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior
Akka.Persistence.TestKit,SnapshotStoreLoadBehavior,0,1,0,0,1,6,1,0,1,-1,2,2,Akka.Persistence.TestKit.ISnapshotStoreBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior,Akka.Persistence.TestKit.ITestSnapshotStore' Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,SnapshotStoreLoadBehaviorSetter,1,2,0,0,1,13,2,0,1,0,5,1,Akka.Persistence.TestKit.Ack' Akka.Persistence.TestKit.ISnapshotStoreBehaviorSetter' Akka.Persistence.TestKit.ISnapshotStoreInterceptor' Akka.Persistence.TestKit.TestSnapshotStore' Akka.Persistence.TestKit.UseLoadInterceptor,Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,SnapshotStoreSaveBehavior,1,14,0,0,14,259,29,2,0,0,8,4,Akka.Persistence.TestKit.Noop' Akka.Persistence.TestKit.Failure' Akka.Persistence.TestKit.Delay' Akka.Persistence.TestKit.OnCondition' Akka.Persistence.TestKit.ISnapshotStoreBehaviorSetter' Akka.Persistence.TestKit.ISnapshotStoreInterceptor' Akka.Persistence.TestKit.SnapshotStoreInterceptors' Akka.Persistence.TestKit.TestSnapshotStore,Akka.Persistence.TestKit.SnapshotStoreDeleteBehavior' Akka.Persistence.TestKit.ITestSnapshotStore' Akka.Persistence.TestKit.SnapshotStoreLoadBehavior' Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,SnapshotStoreSaveBehaviorSetter,1,2,0,0,1,13,2,0,1,0,5,1,Akka.Persistence.TestKit.Ack' Akka.Persistence.TestKit.ISnapshotStoreBehaviorSetter' Akka.Persistence.TestKit.ISnapshotStoreInterceptor' Akka.Persistence.TestKit.TestSnapshotStore' Akka.Persistence.TestKit.UseSaveInterceptor,Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,TestSnapshotStore,3,7,0,0,1,100,10,0,2,0.29,15,5,Akka.Persistence.TestKit.Noop' Akka.Persistence.TestKit.Ack' Akka.Persistence.TestKit.ISnapshotStoreInterceptor' Akka.Persistence.TestKit.ITestSnapshotStore' Akka.Persistence.TestKit.SnapshotStoreDeleteBehavior' Akka.Persistence.TestKit.SnapshotStoreDeleteBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreInterceptors' Akka.Persistence.TestKit.SnapshotStoreLoadBehavior' Akka.Persistence.TestKit.SnapshotStoreLoadBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior' Akka.Persistence.TestKit.SnapshotStoreSaveBehaviorSetter' Akka.Persistence.TestKit.UseSaveInterceptor' Akka.Persistence.TestKit.UseLoadInterceptor' Akka.Persistence.TestKit.UseDeleteInterceptor' Akka.Persistence.TestKit.TestSnapshotStoreWrapper,Akka.Persistence.TestKit.ISnapshotStoreInterceptor' Akka.Persistence.TestKit.SnapshotStoreSaveBehavior' Akka.Persistence.TestKit.SnapshotStoreLoadBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreDeleteBehaviorSetter' Akka.Persistence.TestKit.SnapshotStoreSaveBehaviorSetter
Akka.Persistence.TestKit,UseSaveInterceptor,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Persistence.TestKit.SnapshotStoreSaveBehaviorSetter' Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,UseLoadInterceptor,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Persistence.TestKit.SnapshotStoreLoadBehaviorSetter' Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,UseDeleteInterceptor,0,1,1,0,1,8,1,0,0,-1,0,2,,Akka.Persistence.TestKit.TestSnapshotStore' Akka.Persistence.TestKit.SnapshotStoreDeleteBehaviorSetter
Akka.Persistence.TestKit,TestSnapshotStoreWrapper,1,1,3,0,1,11,1,0,1,0,0,1,,Akka.Persistence.TestKit.TestSnapshotStore
Akka.Persistence.TestKit,TestSnapshotStoreFailureException,0,4,0,0,3,8,4,0,0,-1,0,1,,Akka.Persistence.TestKit.SnapshotStoreInterceptors
