Namespace,Type,Method,LOC,CC,PC
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializer_must_be_able_to_serializable_ShardCoordinator_remote_messages,14,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializer_must_be_able_to_serializable_PersistentShard_snapshot_state,3,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializer_must_be_able_to_serializable_PersistentShard_domain_events,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializer_must_be_able_to_serializable_GetShardStats,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializer_must_be_able_to_serializable_ShardStats,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializer_must_be_able_to_serialize_StartEntity,4,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingMessageSerializerSpec,ClusterShardingMessageSerializer_must_serialize_ClusterShardingStats,5,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSettingsSpec,ClusterShardingSettingsSpec,1,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSettingsSpec,GetConfig,6,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSettingsSpec,ClusterShardingSettingsSpec_must_passivate_idle_entities_if_RememberEntities_and_PassivateIdleEntityAfter_are_the_defaults,3,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSettingsSpec,ClusterShardingSettingsSpec_should_disable_passivation_if_RememberEntities_is_enabled,5,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSettingsSpec,ClusterShardingSettingsSpec_should_disable_passivation_if_RememberEntities_is_enabled_and_PassivateIdleEntityAfter_is_0_or_off,6,1,0
Akka.Cluster.Sharding.Tests,ClusterShardingSettingsSpec,ClusterShardingSettingsSpec_should_disable_passivation_if_RememberEntities_is_the_default_and_PassivateIdleEntityAfter_is_0_or_off,3,1,0
Akka.Cluster.Sharding.Tests,ConstantRateEntityRecoveryStrategySpec,ConstantRateEntityRecoveryStrategySpec,3,1,0
Akka.Cluster.Sharding.Tests,ConstantRateEntityRecoveryStrategySpec,ConstantRateEntityRecoveryStrategy_must_recover_entities,19,1,0
Akka.Cluster.Sharding.Tests,ConstantRateEntityRecoveryStrategySpec,ConstantRateEntityRecoveryStrategy_must_no_recover_when_no_entities_to_recover,4,1,0
Akka.Cluster.Sharding.Tests,CoordinatedShutdownShardingSpec,CoordinatedShutdownShardingSpec,8,1,0
Akka.Cluster.Sharding.Tests,CoordinatedShutdownShardingSpec,CoordinatedShutdownShardingSpec,31,1,1
Akka.Cluster.Sharding.Tests,CoordinatedShutdownShardingSpec,BeforeTermination,4,1,0
Akka.Cluster.Sharding.Tests,CoordinatedShutdownShardingSpec,PingEntities,11,1,0
Akka.Cluster.Sharding.Tests,CoordinatedShutdownShardingSpec,Sharding_and_CoordinatedShutdown_must_run_successfully,5,1,0
Akka.Cluster.Sharding.Tests,CoordinatedShutdownShardingSpec,InitCluster,29,1,0
Akka.Cluster.Sharding.Tests,CoordinatedShutdownShardingSpec,RunCoordinatedShutdownWhenLeaving,21,1,0
Akka.Cluster.Sharding.Tests,CoordinatedShutdownShardingSpec,RunCoordinatedShutdownWhenDowning,21,1,0
Akka.Cluster.Sharding.Tests,EchoActor,EchoActor,3,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingConfigSpec,DDataClusterShardingConfigSpec,2,1,1
Akka.Cluster.Sharding.Tests,DDataClusterShardingConfigSpec,GetConfig,6,1,0
Akka.Cluster.Sharding.Tests,DDataClusterShardingConfigSpec,Should_load_DData_serializers_when_enabled,7,1,0
Akka.Cluster.Sharding.Tests,GetShardTypeNamesSpec,GetShardTypeNamesSpec,2,1,0
Akka.Cluster.Sharding.Tests,GetShardTypeNamesSpec,GetConfig,7,1,0
Akka.Cluster.Sharding.Tests,GetShardTypeNamesSpec,GetShardTypeNames_must_contain_empty_when_join_cluster_without_shards,3,1,0
Akka.Cluster.Sharding.Tests,GetShardTypeNamesSpec,GetShardTypeNames_must_contain_started_shards_when_started_2_shards,7,1,0
Akka.Cluster.Sharding.Tests,GetShardTypeNamesSpec,ExtractEntityId,8,1,1
Akka.Cluster.Sharding.Tests,GetShardTypeNamesSpec,ExtractShardId,8,1,1
Akka.Cluster.Sharding.Tests,AbstractInactiveEntityPassivationSpec,AbstractInactiveEntityPassivationSpec,2,1,1
Akka.Cluster.Sharding.Tests,AbstractInactiveEntityPassivationSpec,GetConfig,10,1,0
Akka.Cluster.Sharding.Tests,AbstractInactiveEntityPassivationSpec,Start,13,1,1
Akka.Cluster.Sharding.Tests,AbstractInactiveEntityPassivationSpec,TimeUntilPassivate,19,1,2
Akka.Cluster.Sharding.Tests,Passivate,Passivate,1,1,0
Akka.Cluster.Sharding.Tests,Entity,Props,0,1,1
Akka.Cluster.Sharding.Tests,Entity,Entity,3,1,1
Akka.Cluster.Sharding.Tests,Entity,OnReceive,11,2,1
Akka.Cluster.Sharding.Tests,GotIt,GotIt,5,1,3
Akka.Cluster.Sharding.Tests,GotIt,GetHashCode,3,1,0
Akka.Cluster.Sharding.Tests,GotIt,Equals,5,2,1
Akka.Cluster.Sharding.Tests,InactiveEntityPassivationSpec,InactiveEntityPassivationSpec,2,1,0
Akka.Cluster.Sharding.Tests,InactiveEntityPassivationSpec,Passivation_of_inactive_entities_must_passivate_entities_when_they_have_not_seen_messages_for_the_configured_duration,15,1,0
Akka.Cluster.Sharding.Tests,DisabledInactiveEntityPassivationSpec,DisabledInactiveEntityPassivationSpec,2,1,0
Akka.Cluster.Sharding.Tests,DisabledInactiveEntityPassivationSpec,Passivation_of_inactive_entities_must_not_passivate_when_passivation_is_disabled,5,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategySpec,6,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,CreateAllocations,8,1,3
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_allocate_to_region_with_least_number_of_shards,5,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_2_0_0_rebalanceThreshold_1,6,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_not_rebalance_when_diff_equal_to_threshold_1_1_0_rebalanceThreshold_1,5,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_1_2_0_rebalanceThreshold_1,6,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_3_0_0_rebalanceThreshold_1,6,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_4_4_0_rebalanceThreshold_1,6,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_4_4_2_rebalanceThreshold_1,7,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_rebalance_rebalance_from_region_with_most_number_of_shards_1_3_0_rebalanceThreshold_2,9,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_not_rebalance_when_diff_equal_to_threshold_2_2_0_rebalanceThreshold_2,5,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_3_3_0_rebalanceThreshold_2,7,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_4_4_0_rebalanceThreshold_2,7,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_5_5_0_rebalanceThreshold_2,9,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_rebalance_from_region_with_most_number_of_shards_50_50_0_rebalanceThreshold_2,7,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_limit_number_of_simultaneous_rebalance,6,1,0
Akka.Cluster.Sharding.Tests,LeastShardAllocationStrategySpec,LeastShardAllocationStrategy_must_not_pick_shards_that_are_in_progress,5,1,0
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,ImmutableDictionaryKeepOrder,4,1,2
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,Add,6,1,2
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,AddRange,6,1,1
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,Clear,3,1,0
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,Contains,3,1,1
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,ContainsKey,3,1,1
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,GetEnumerator,3,1,0
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,Remove,7,1,1
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,RemoveRange,7,1,1
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,SetItem,3,1,2
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,SetItems,3,1,1
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,TryGetKey,3,1,2
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,TryGetValue,3,1,2
Akka.Cluster.Sharding.Tests,ImmutableDictionaryKeepOrder<TKey;TValue>,GetEnumerator,3,1,0
Akka.Cluster.Sharding.Tests,PersistentShardSpec,PersistentShardSpec,9,1,0
Akka.Cluster.Sharding.Tests,PersistentShardSpec,PersistentShardSpec,2,1,1
Akka.Cluster.Sharding.Tests,PersistentShardSpec,Persistent_Shard_must_remember_entities_started_with_StartEntity,26,1,0
Akka.Cluster.Sharding.Tests,EntityActor,EntityActor,3,1,1
Akka.Cluster.Sharding.Tests,EntityActor,OnReceive,2,1,1
Akka.Cluster.Sharding.Tests,ProxyShardingSpec,ProxyShardingSpec,6,1,0
Akka.Cluster.Sharding.Tests,ProxyShardingSpec,IdExtractor,8,1,1
Akka.Cluster.Sharding.Tests,ProxyShardingSpec,ShardResolver,8,1,1
Akka.Cluster.Sharding.Tests,ProxyShardingSpec,GetConfig,7,1,0
Akka.Cluster.Sharding.Tests,ProxyShardingSpec,ProxyShardingSpec_Proxy_should_be_found,6,1,0
Akka.Cluster.Sharding.Tests,ProxyShardingSpec,ProxyShardingSpec_Shard_region_should_be_found,5,1,0
Akka.Cluster.Sharding.Tests,ProxyShardingSpec,ProxyShardingSpec_Shard_coordinator_should_be_found,7,1,0
Akka.Cluster.Sharding.Tests,MessageExtractor,MessageExtractor,2,1,1
Akka.Cluster.Sharding.Tests,MessageExtractor,EntityId,3,1,1
Akka.Cluster.Sharding.Tests,SupervisionSpec,SupervisionSpec,1,1,1
Akka.Cluster.Sharding.Tests,SupervisionSpec,GetConfig,6,1,0
Akka.Cluster.Sharding.Tests,SupervisionSpec,SupervisionSpec_for_a_sharded_actor_must_allow_passivation,24,1,0
Akka.Cluster.Sharding.Tests,Msg,Msg,4,1,2
Akka.Cluster.Sharding.Tests,Response,Response,3,1,1
Akka.Cluster.Sharding.Tests,StopMessage,StopMessage,1,1,0
Akka.Cluster.Sharding.Tests,PassivatingActor,PreStart,4,1,0
Akka.Cluster.Sharding.Tests,PassivatingActor,PostStop,4,1,0
Akka.Cluster.Sharding.Tests,PassivatingActor,OnReceive,19,3,1
