Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Dsl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Dsl' Akka.Streams' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>,Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Dsl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Dsl' Akka.Streams.Implementation' Akka.Streams' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Dsl.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Dsl.Internal' Akka.Streams.Dsl,Akka.Streams.Dsl.Internal.GraphImpl<TShape'TMat>' Akka.Streams.Dsl.Internal.InternalFlowOperations' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs,Akka.Streams.Dsl.Internal.GraphImpl<TShape'TMat>' Akka.Streams.Dsl.Internal.InternalFlowOperations' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Dsl.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Dsl.Internal' Akka.Streams.Dsl' Akka.Streams,Akka.Streams.Dsl.Internal.GraphImpl<TShape'TMat>' Akka.Streams.Dsl.Internal.InternalFlowOperations' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Dsl.Internal.GraphImpl<TShape'TMat>' Akka.Streams.Dsl.Internal.InternalFlowOperations' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Dsl.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Dsl.Internal' Akka.Streams.Dsl' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Dsl.Internal.GraphImpl<TShape'TMat>' Akka.Streams.Dsl.Internal.InternalFlowOperations' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Dsl.Internal.GraphImpl<TShape'TMat>' Akka.Streams.Dsl.Internal.InternalFlowOperations' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Dsl.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Dsl.Internal' Akka.Streams.Dsl' Akka.Streams' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Dsl.Internal.GraphImpl<TShape'TMat>' Akka.Streams.Dsl.Internal.InternalFlowOperations' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>,Akka.Streams.Dsl.Internal.GraphImpl<TShape'TMat>' Akka.Streams.Dsl.Internal.InternalFlowOperations' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation' Akka.Streams.Stage' Akka.Streams,Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.Stage.PushPullGraphLogic<TIn'TOut>' Akka.Streams.Stage.IAsyncContext' Akka.Streams.Stage.GraphStageWithMaterializedValue<TShape'TMaterialized>' Akka.Streams.Stage.GraphStageLogic' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.Stage.PushPullGraphLogic<TIn'TOut>' Akka.Streams.Stage.IAsyncContext' Akka.Streams.Stage.GraphStageWithMaterializedValue<TShape'TMaterialized>' Akka.Streams.Stage.GraphStageLogic' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation' Akka.Streams' Akka.Streams.Stage' Akka.Streams,Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Stage.PushPullGraphLogic<TIn'TOut>' Akka.Streams.Stage.IAsyncContext' Akka.Streams.Stage.GraphStageWithMaterializedValue<TShape'TMaterialized>' Akka.Streams.Stage.GraphStageLogic,Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Stage.PushPullGraphLogic<TIn'TOut>' Akka.Streams.Stage.IAsyncContext' Akka.Streams.Stage.GraphStageWithMaterializedValue<TShape'TMaterialized>' Akka.Streams.Stage.GraphStageLogic
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation' Akka.Streams.Stage' Akka.Streams' Akka.Streams.Stage' Akka.Streams,Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.Stage.PushPullGraphLogic<TIn'TOut>' Akka.Streams.Stage.IAsyncContext' Akka.Streams.Stage.GraphStageWithMaterializedValue<TShape'TMaterialized>' Akka.Streams.Stage.GraphStageLogic' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.Stage.PushPullGraphLogic<TIn'TOut>' Akka.Streams.Stage.IAsyncContext' Akka.Streams.Stage.GraphStageWithMaterializedValue<TShape'TMaterialized>' Akka.Streams.Stage.GraphStageLogic' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.Fusing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.Fusing' Akka.Streams,Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.IO' Akka.Streams.Dsl,Akka.Streams.Implementation.IO.FilePublisher' Akka.Streams.Implementation.IO.InputStreamSinkStage' Akka.Streams.Implementation.IO.ConnectionSourceStage' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs,Akka.Streams.Implementation.IO.FilePublisher' Akka.Streams.Implementation.IO.InputStreamSinkStage' Akka.Streams.Implementation.IO.ConnectionSourceStage' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.IO' Akka.Streams.Dsl' Akka.Streams.Actors,Akka.Streams.Implementation.IO.FilePublisher' Akka.Streams.Implementation.IO.InputStreamSinkStage' Akka.Streams.Implementation.IO.ConnectionSourceStage' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber,Akka.Streams.Implementation.IO.FilePublisher' Akka.Streams.Implementation.IO.InputStreamSinkStage' Akka.Streams.Implementation.IO.ConnectionSourceStage' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.IO' Akka.Streams.Dsl' Akka.Streams' Akka.Streams.Actors,Akka.Streams.Implementation.IO.FilePublisher' Akka.Streams.Implementation.IO.InputStreamSinkStage' Akka.Streams.Implementation.IO.ConnectionSourceStage' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber,Akka.Streams.Implementation.IO.FilePublisher' Akka.Streams.Implementation.IO.InputStreamSinkStage' Akka.Streams.Implementation.IO.ConnectionSourceStage' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.IO' Akka.Streams.Dsl' Akka.Streams.Implementation' Akka.Streams' Akka.Streams.Actors,Akka.Streams.Implementation.IO.FilePublisher' Akka.Streams.Implementation.IO.InputStreamSinkStage' Akka.Streams.Implementation.IO.ConnectionSourceStage' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber,Akka.Streams.Implementation.IO.FilePublisher' Akka.Streams.Implementation.IO.InputStreamSinkStage' Akka.Streams.Implementation.IO.ConnectionSourceStage' Akka.Streams.Dsl.GraphDsl' Akka.Streams.Dsl.UnzipWith<TIn'T0'T1>' Akka.Streams.Dsl.BidiFlow' Akka.Streams.Dsl.DelayFlow<T>' Akka.Streams.Dsl.FileIO' Akka.Streams.Dsl.FlowOperations' Akka.Streams.Dsl.Source' Akka.Streams.Dsl.StreamRefs' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing' Akka.Streams.Actors.ActorPublisher<T>' Akka.Streams.Actors.ActorSubscriber
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.Stages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.Stages' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Implementation.Stages.DefaultAttributes' Akka.Streams.Implementation.Stages.SymbolicGraphStage<TIn'TOut>' Akka.Streams.Implementation.Stages.SymbolicStage<TIn'TOut>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Implementation.Stages.DefaultAttributes' Akka.Streams.Implementation.Stages.SymbolicGraphStage<TIn'TOut>' Akka.Streams.Implementation.Stages.SymbolicStage<TIn'TOut>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
Cyclic Dependency,Akka.Streams(net452),Akka.Streams.Implementation.Stages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Streams.Implementation.Stages' Akka.Streams.Implementation.Fusing' Akka.Streams.Implementation' Akka.Streams,Akka.Streams.Implementation.Stages.DefaultAttributes' Akka.Streams.Implementation.Stages.SymbolicGraphStage<TIn'TOut>' Akka.Streams.Implementation.Stages.SymbolicStage<TIn'TOut>' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing,Akka.Streams.Implementation.Stages.DefaultAttributes' Akka.Streams.Implementation.Stages.SymbolicGraphStage<TIn'TOut>' Akka.Streams.Implementation.Stages.SymbolicStage<TIn'TOut>' Akka.Streams.Implementation.Fusing.GraphModule' Akka.Streams.Implementation.Fusing.GraphInterpreterShell' Akka.Streams.Implementation.Fusing.GraphStages' Akka.Streams.Implementation.Fusing.Logic' Akka.Streams.Implementation.Fusing.Select<TIn'TOut>' Akka.Streams.Implementation.Fusing.Expand<TIn'TOut>' Akka.Streams.Implementation.Fusing.SubSink<T>' Akka.Streams.Implementation.ExtendedActorMaterializer' Akka.Streams.Implementation.ActorProcessor<TIn'TOut>' Akka.Streams.Implementation.ActorRefBackpressureSinkStage<TIn>' Akka.Streams.Implementation.JsonObjectParser' Akka.Streams.Implementation.ResizableMultiReaderRingBuffer<T>' Akka.Streams.Implementation.LazySink<TIn'TMat>' Akka.Streams.ActorMaterializer' Akka.Streams.AbruptStageTerminationException' Akka.Streams.ActorMaterializerSettings' Akka.Streams.Fusing
