Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_must_reestablish_connection_to_receptionist_after_partition,The following statement contains a magic number: Within(30.Seconds()' () =>              {                  RunOn(() =>                  {                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client3");                      c.Tell(new ClusterClient.Send("/user/service2"' "bonjour2"' localAffinity: true));                      var reply = ExpectMsg<ClusterClientSpecConfig.Reply>();                      reply.Msg.Should().Be("bonjour2-ack");                        RoleName receptionistRoleName = GetRoleName(reply.Node);                      if (receptionistRoleName == null)                      {                          throw new Exception("Unexpected missing role name: " + reply.Node);                      }                        // shutdown all but the one that the client is connected to                      _remainingServerRoleNames.Where(r => !r.Equals(receptionistRoleName)).ForEach(r =>                      {                          TestConductor.Exit(r' 0).Wait();                      });                      _remainingServerRoleNames = ImmutableHashSet.Create(receptionistRoleName);                        // network partition between client and server                      TestConductor.Blackhole(_config.Client' receptionistRoleName' ThrottleTransportAdapter.Direction.Both).Wait();                      c.Tell(new ClusterClient.Send("/user/service2"' "ping"' localAffinity: true));                      // if we would use remote watch the failure detector would trigger and                      // connection quarantined                      ExpectNoMsg(5.Seconds());                        TestConductor.PassThrough(_config.Client' receptionistRoleName' ThrottleTransportAdapter.Direction.Both).Wait();                        var expectedAddress = GetAddress(receptionistRoleName);                      AwaitAssert(() =>                      {                          var probe = CreateTestProbe();                          c.Tell(new ClusterClient.Send("/user/service2"' "bonjour3"' localAffinity: true)' probe.Ref);                          var reply2 = probe.ExpectMsg<ClusterClientSpecConfig.Reply>(1.Seconds());                          reply2.Msg.Should().Be("bonjour3-ack");                          reply2.Node.Should().Be(expectedAddress);                      });                      Sys.Stop(c);                  }' _config.Client);                    EnterBarrier("after-8");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_must_reestablish_connection_to_receptionist_after_partition,The following statement contains a magic number: Within(30.Seconds()' () =>              {                  RunOn(() =>                  {                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client3");                      c.Tell(new ClusterClient.Send("/user/service2"' "bonjour2"' localAffinity: true));                      var reply = ExpectMsg<ClusterClientSpecConfig.Reply>();                      reply.Msg.Should().Be("bonjour2-ack");                        RoleName receptionistRoleName = GetRoleName(reply.Node);                      if (receptionistRoleName == null)                      {                          throw new Exception("Unexpected missing role name: " + reply.Node);                      }                        // shutdown all but the one that the client is connected to                      _remainingServerRoleNames.Where(r => !r.Equals(receptionistRoleName)).ForEach(r =>                      {                          TestConductor.Exit(r' 0).Wait();                      });                      _remainingServerRoleNames = ImmutableHashSet.Create(receptionistRoleName);                        // network partition between client and server                      TestConductor.Blackhole(_config.Client' receptionistRoleName' ThrottleTransportAdapter.Direction.Both).Wait();                      c.Tell(new ClusterClient.Send("/user/service2"' "ping"' localAffinity: true));                      // if we would use remote watch the failure detector would trigger and                      // connection quarantined                      ExpectNoMsg(5.Seconds());                        TestConductor.PassThrough(_config.Client' receptionistRoleName' ThrottleTransportAdapter.Direction.Both).Wait();                        var expectedAddress = GetAddress(receptionistRoleName);                      AwaitAssert(() =>                      {                          var probe = CreateTestProbe();                          c.Tell(new ClusterClient.Send("/user/service2"' "bonjour3"' localAffinity: true)' probe.Ref);                          var reply2 = probe.ExpectMsg<ClusterClientSpecConfig.Reply>(1.Seconds());                          reply2.Msg.Should().Be("bonjour3-ack");                          reply2.Node.Should().Be(expectedAddress);                      });                      Sys.Stop(c);                  }' _config.Client);                    EnterBarrier("after-8");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_must_reestablish_connection_to_receptionist_after_server_restart,The following statement contains a magic number: Within(30.Seconds()' () =>              {                  RunOn(() =>                  {                      _remainingServerRoleNames.Count.Should().Be(1);                      var remainingContacts = _remainingServerRoleNames.Select(r => Node(r) / "system" / "receptionist").ToImmutableHashSet();                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(remainingContacts))' "client4");                        c.Tell(new ClusterClient.Send("/user/service2"' "bonjour4"' localAffinity: true));                      var reply = ExpectMsg<ClusterClientSpecConfig.Reply>(10.Seconds());                      reply.Msg.Should().Be("bonjour4-ack");                      reply.Node.Should().Be(remainingContacts.First().Address);                        var logSource = $"{Sys.AsInstanceOf<ExtendedActorSystem>().Provider.DefaultAddress}/user/client4";                        EventFilter.Info(start: "Connected to"' source:logSource).ExpectOne(() =>                      {                          EventFilter.Info(start: "Lost contact"' source:logSource).ExpectOne(() =>                          {                              // shutdown server                              TestConductor.Shutdown(_remainingServerRoleNames.First()).Wait();                          });                      });                        c.Tell(new ClusterClient.Send("/user/service2"' "shutdown"' localAffinity: true));                      Thread.Sleep(2000); // to ensure that it is sent out before shutting down system                  }' _config.Client);                    RunOn(() =>                  {                      Sys.WhenTerminated.Wait(20.Seconds());                      // start new system on same port                      var port = Cluster.Get(Sys).SelfAddress.Port;                      var sys2 = ActorSystem.Create(                          Sys.Name'                          ConfigurationFactory.ParseString($"akka.remote.dot-netty.tcp.port={port}").WithFallback(Sys.Settings.Config));                      Cluster.Get(sys2).Join(Cluster.Get(sys2).SelfAddress);                      var service2 = sys2.ActorOf(Props.Create(() => new ClusterClientSpecConfig.TestService(TestActor))' "service2");                      ClusterClientReceptionist.Get(sys2).RegisterService(service2);                      sys2.WhenTerminated.Wait(20.Seconds());                  }' _remainingServerRoleNames.ToArray());              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_must_reestablish_connection_to_receptionist_after_server_restart,The following statement contains a magic number: Within(30.Seconds()' () =>              {                  RunOn(() =>                  {                      _remainingServerRoleNames.Count.Should().Be(1);                      var remainingContacts = _remainingServerRoleNames.Select(r => Node(r) / "system" / "receptionist").ToImmutableHashSet();                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(remainingContacts))' "client4");                        c.Tell(new ClusterClient.Send("/user/service2"' "bonjour4"' localAffinity: true));                      var reply = ExpectMsg<ClusterClientSpecConfig.Reply>(10.Seconds());                      reply.Msg.Should().Be("bonjour4-ack");                      reply.Node.Should().Be(remainingContacts.First().Address);                        var logSource = $"{Sys.AsInstanceOf<ExtendedActorSystem>().Provider.DefaultAddress}/user/client4";                        EventFilter.Info(start: "Connected to"' source:logSource).ExpectOne(() =>                      {                          EventFilter.Info(start: "Lost contact"' source:logSource).ExpectOne(() =>                          {                              // shutdown server                              TestConductor.Shutdown(_remainingServerRoleNames.First()).Wait();                          });                      });                        c.Tell(new ClusterClient.Send("/user/service2"' "shutdown"' localAffinity: true));                      Thread.Sleep(2000); // to ensure that it is sent out before shutting down system                  }' _config.Client);                    RunOn(() =>                  {                      Sys.WhenTerminated.Wait(20.Seconds());                      // start new system on same port                      var port = Cluster.Get(Sys).SelfAddress.Port;                      var sys2 = ActorSystem.Create(                          Sys.Name'                          ConfigurationFactory.ParseString($"akka.remote.dot-netty.tcp.port={port}").WithFallback(Sys.Settings.Config));                      Cluster.Get(sys2).Join(Cluster.Get(sys2).SelfAddress);                      var service2 = sys2.ActorOf(Props.Create(() => new ClusterClientSpecConfig.TestService(TestActor))' "service2");                      ClusterClientReceptionist.Get(sys2).RegisterService(service2);                      sys2.WhenTerminated.Wait(20.Seconds());                  }' _remainingServerRoleNames.ToArray());              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_must_reestablish_connection_to_receptionist_after_server_restart,The following statement contains a magic number: Within(30.Seconds()' () =>              {                  RunOn(() =>                  {                      _remainingServerRoleNames.Count.Should().Be(1);                      var remainingContacts = _remainingServerRoleNames.Select(r => Node(r) / "system" / "receptionist").ToImmutableHashSet();                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(remainingContacts))' "client4");                        c.Tell(new ClusterClient.Send("/user/service2"' "bonjour4"' localAffinity: true));                      var reply = ExpectMsg<ClusterClientSpecConfig.Reply>(10.Seconds());                      reply.Msg.Should().Be("bonjour4-ack");                      reply.Node.Should().Be(remainingContacts.First().Address);                        var logSource = $"{Sys.AsInstanceOf<ExtendedActorSystem>().Provider.DefaultAddress}/user/client4";                        EventFilter.Info(start: "Connected to"' source:logSource).ExpectOne(() =>                      {                          EventFilter.Info(start: "Lost contact"' source:logSource).ExpectOne(() =>                          {                              // shutdown server                              TestConductor.Shutdown(_remainingServerRoleNames.First()).Wait();                          });                      });                        c.Tell(new ClusterClient.Send("/user/service2"' "shutdown"' localAffinity: true));                      Thread.Sleep(2000); // to ensure that it is sent out before shutting down system                  }' _config.Client);                    RunOn(() =>                  {                      Sys.WhenTerminated.Wait(20.Seconds());                      // start new system on same port                      var port = Cluster.Get(Sys).SelfAddress.Port;                      var sys2 = ActorSystem.Create(                          Sys.Name'                          ConfigurationFactory.ParseString($"akka.remote.dot-netty.tcp.port={port}").WithFallback(Sys.Settings.Config));                      Cluster.Get(sys2).Join(Cluster.Get(sys2).SelfAddress);                      var service2 = sys2.ActorOf(Props.Create(() => new ClusterClientSpecConfig.TestService(TestActor))' "service2");                      ClusterClientReceptionist.Get(sys2).RegisterService(service2);                      sys2.WhenTerminated.Wait(20.Seconds());                  }' _remainingServerRoleNames.ToArray());              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_must_reestablish_connection_to_receptionist_after_server_restart,The following statement contains a magic number: Within(30.Seconds()' () =>              {                  RunOn(() =>                  {                      _remainingServerRoleNames.Count.Should().Be(1);                      var remainingContacts = _remainingServerRoleNames.Select(r => Node(r) / "system" / "receptionist").ToImmutableHashSet();                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(remainingContacts))' "client4");                        c.Tell(new ClusterClient.Send("/user/service2"' "bonjour4"' localAffinity: true));                      var reply = ExpectMsg<ClusterClientSpecConfig.Reply>(10.Seconds());                      reply.Msg.Should().Be("bonjour4-ack");                      reply.Node.Should().Be(remainingContacts.First().Address);                        var logSource = $"{Sys.AsInstanceOf<ExtendedActorSystem>().Provider.DefaultAddress}/user/client4";                        EventFilter.Info(start: "Connected to"' source:logSource).ExpectOne(() =>                      {                          EventFilter.Info(start: "Lost contact"' source:logSource).ExpectOne(() =>                          {                              // shutdown server                              TestConductor.Shutdown(_remainingServerRoleNames.First()).Wait();                          });                      });                        c.Tell(new ClusterClient.Send("/user/service2"' "shutdown"' localAffinity: true));                      Thread.Sleep(2000); // to ensure that it is sent out before shutting down system                  }' _config.Client);                    RunOn(() =>                  {                      Sys.WhenTerminated.Wait(20.Seconds());                      // start new system on same port                      var port = Cluster.Get(Sys).SelfAddress.Port;                      var sys2 = ActorSystem.Create(                          Sys.Name'                          ConfigurationFactory.ParseString($"akka.remote.dot-netty.tcp.port={port}").WithFallback(Sys.Settings.Config));                      Cluster.Get(sys2).Join(Cluster.Get(sys2).SelfAddress);                      var service2 = sys2.ActorOf(Props.Create(() => new ClusterClientSpecConfig.TestService(TestActor))' "service2");                      ClusterClientReceptionist.Get(sys2).RegisterService(service2);                      sys2.WhenTerminated.Wait(20.Seconds());                  }' _remainingServerRoleNames.ToArray());              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientSpec.cs,ClusterClient_must_reestablish_connection_to_receptionist_after_server_restart,The following statement contains a magic number: Within(30.Seconds()' () =>              {                  RunOn(() =>                  {                      _remainingServerRoleNames.Count.Should().Be(1);                      var remainingContacts = _remainingServerRoleNames.Select(r => Node(r) / "system" / "receptionist").ToImmutableHashSet();                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(remainingContacts))' "client4");                        c.Tell(new ClusterClient.Send("/user/service2"' "bonjour4"' localAffinity: true));                      var reply = ExpectMsg<ClusterClientSpecConfig.Reply>(10.Seconds());                      reply.Msg.Should().Be("bonjour4-ack");                      reply.Node.Should().Be(remainingContacts.First().Address);                        var logSource = $"{Sys.AsInstanceOf<ExtendedActorSystem>().Provider.DefaultAddress}/user/client4";                        EventFilter.Info(start: "Connected to"' source:logSource).ExpectOne(() =>                      {                          EventFilter.Info(start: "Lost contact"' source:logSource).ExpectOne(() =>                          {                              // shutdown server                              TestConductor.Shutdown(_remainingServerRoleNames.First()).Wait();                          });                      });                        c.Tell(new ClusterClient.Send("/user/service2"' "shutdown"' localAffinity: true));                      Thread.Sleep(2000); // to ensure that it is sent out before shutting down system                  }' _config.Client);                    RunOn(() =>                  {                      Sys.WhenTerminated.Wait(20.Seconds());                      // start new system on same port                      var port = Cluster.Get(Sys).SelfAddress.Port;                      var sys2 = ActorSystem.Create(                          Sys.Name'                          ConfigurationFactory.ParseString($"akka.remote.dot-netty.tcp.port={port}").WithFallback(Sys.Settings.Config));                      Cluster.Get(sys2).Join(Cluster.Get(sys2).SelfAddress);                      var service2 = sys2.ActorOf(Props.Create(() => new ClusterClientSpecConfig.TestService(TestActor))' "service2");                      ClusterClientReceptionist.Get(sys2).RegisterService(service2);                      sys2.WhenTerminated.Wait(20.Seconds());                  }' _remainingServerRoleNames.ToArray());              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientStartSpecConfig.cs,Start_Cluster,The following statement contains a magic number: Within(30.Seconds()' () =>                  {                      AwaitClusterUp(_config.First' _config.Second);                                            //start our test service                      RunOn(() =>                      {                          var service = Sys.ActorOf(Props.Create(() => new ClusterClientStopSpecConfig.Service())' "testService");                            //here we explicitly do _not_ register the service with the cluster receptionist to force the clusterclient in buffer mode                          //ClusterClientReceptionist.Get(Sys).RegisterService(service);                      }' _config.First' _config.Second);                        EnterBarrier("receptionist-started");                  });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientStartSpecConfig.cs,ClusterClient_can_start_with_zero_buffer,The following statement contains a magic number: Within(30.Seconds()' () =>                  {                      //start the cluster client                       RunOn(() =>                      {                          var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithBufferSize(0).WithInitialContacts(InitialContacts))' "client1");                          //check for the debug log message that the cluster client will output in case of an 0 buffersize                          EventFilter.Debug(start: "Receptionist not available and buffering is disabled' dropping message").ExpectOne(                              () =>                              {                                  c.Tell(new ClusterClient.Send("/user/testService"' "hello"));                              });                            //ExpectMsg<string>(3.Seconds()).Should().Be("hello");                                                                             ExpectTerminated(c' 10.Seconds());                      }' _config.Client);                        EnterBarrier("end-of-test");                  });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStartSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientStartSpecConfig.cs,ClusterClient_can_start_with_zero_buffer,The following statement contains a magic number: Within(30.Seconds()' () =>                  {                      //start the cluster client                       RunOn(() =>                      {                          var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithBufferSize(0).WithInitialContacts(InitialContacts))' "client1");                          //check for the debug log message that the cluster client will output in case of an 0 buffersize                          EventFilter.Debug(start: "Receptionist not available and buffering is disabled' dropping message").ExpectOne(                              () =>                              {                                  c.Tell(new ClusterClient.Send("/user/testService"' "hello"));                              });                            //ExpectMsg<string>(3.Seconds()).Should().Be("hello");                                                                             ExpectTerminated(c' 10.Seconds());                      }' _config.Client);                        EnterBarrier("end-of-test");                  });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientStopSpec.cs,ClusterClient_must_startup_cluster,The following statement contains a magic number: Within(30.Seconds()' () =>              {                  Join(_config.First' _config.First);                  Join(_config.Second' _config.First);                    RunOn(() =>                  {                      var service = Sys.ActorOf(Props.Create(() => new ClusterClientStopSpecConfig.Service())' "testService");                      ClusterClientReceptionist.Get(Sys).RegisterService(service);                  }' _config.First);                    RunOn(() =>                  {                      AwaitCount(1);                  }' _config.First' _config.Second);                    EnterBarrier("cluster-started");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientStopSpec.cs,ClusterClient_must_stop_if_reestablish_fails_for_too_long_time,The following statement contains a magic number: Within(20.Seconds()' () =>              {                  RunOn(() =>                  {                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client1");                      c.Tell(new ClusterClient.Send("/user/testService"' "hello"' localAffinity: true));                      ExpectMsg<string>(3.Seconds()).Should().Be("hello");                      EnterBarrier("was-in-contact");                      Watch(c);                        // TODO: EventFilter should be after ExpectTerminated                      EventFilter.Warning(start: "Receptionist reconnect not successful within").ExpectOne(() => { });                      ExpectTerminated(c' 10.Seconds());                  }' _config.Client);                    RunOn(() =>                  {                      EnterBarrier("was-in-contact");                      Sys.Terminate().Wait(10.Seconds());                  }' _config.First' _config.Second);              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientStopSpec.cs,ClusterClient_must_stop_if_reestablish_fails_for_too_long_time,The following statement contains a magic number: Within(20.Seconds()' () =>              {                  RunOn(() =>                  {                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client1");                      c.Tell(new ClusterClient.Send("/user/testService"' "hello"' localAffinity: true));                      ExpectMsg<string>(3.Seconds()).Should().Be("hello");                      EnterBarrier("was-in-contact");                      Watch(c);                        // TODO: EventFilter should be after ExpectTerminated                      EventFilter.Warning(start: "Receptionist reconnect not successful within").ExpectOne(() => { });                      ExpectTerminated(c' 10.Seconds());                  }' _config.Client);                    RunOn(() =>                  {                      EnterBarrier("was-in-contact");                      Sys.Terminate().Wait(10.Seconds());                  }' _config.First' _config.Second);              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientStopSpec.cs,ClusterClient_must_stop_if_reestablish_fails_for_too_long_time,The following statement contains a magic number: Within(20.Seconds()' () =>              {                  RunOn(() =>                  {                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client1");                      c.Tell(new ClusterClient.Send("/user/testService"' "hello"' localAffinity: true));                      ExpectMsg<string>(3.Seconds()).Should().Be("hello");                      EnterBarrier("was-in-contact");                      Watch(c);                        // TODO: EventFilter should be after ExpectTerminated                      EventFilter.Warning(start: "Receptionist reconnect not successful within").ExpectOne(() => { });                      ExpectTerminated(c' 10.Seconds());                  }' _config.Client);                    RunOn(() =>                  {                      EnterBarrier("was-in-contact");                      Sys.Terminate().Wait(10.Seconds());                  }' _config.First' _config.Second);              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.Client,ClusterClientStopSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\ClusterClient\ClusterClientStopSpec.cs,ClusterClient_must_stop_if_reestablish_fails_for_too_long_time,The following statement contains a magic number: Within(20.Seconds()' () =>              {                  RunOn(() =>                  {                      var c = Sys.ActorOf(ClusterClient.Props(ClusterClientSettings.Create(Sys).WithInitialContacts(InitialContacts))' "client1");                      c.Tell(new ClusterClient.Send("/user/testService"' "hello"' localAffinity: true));                      ExpectMsg<string>(3.Seconds()).Should().Be("hello");                      EnterBarrier("was-in-contact");                      Watch(c);                        // TODO: EventFilter should be after ExpectTerminated                      EventFilter.Warning(start: "Receptionist reconnect not successful within").ExpectOne(() => { });                      ExpectTerminated(c' 10.Seconds());                  }' _config.Client);                    RunOn(() =>                  {                      EnterBarrier("was-in-contact");                      Sys.Terminate().Wait(10.Seconds());                  }' _config.First' _config.Second);              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_must_startup_2_nodes_cluster,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  Join(_first' _first);                  Join(_second' _first);                  EnterBarrier("after-1");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_must_keep_track_of_added_users,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u1 = CreateChatUser("u1");                      Mediator.Tell(new Put(u1));                        var u2 = CreateChatUser("u2");                      Mediator.Tell(new Put(u2));                        AwaitCount(2);                        // send to actor at the same node                      u1.Tell(new Whisper("/user/u2"' "hello"));                      ExpectMsg("hello");                      LastSender.Should().Be(u2);                  }' _first);                    RunOn(() =>                  {                      var u3 = CreateChatUser("u3");                      Mediator.Tell(new Put(u3));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(3);                  }' _first' _second);                  EnterBarrier("3-registered");                    RunOn(() =>                  {                      var u4 = CreateChatUser("u4");                      Mediator.Tell(new Put(u4));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second);                  EnterBarrier("4-registered");                    RunOn(() =>                  {                      // send to an actor on another node                      ChatUser("u1").Tell(new Whisper("/user/u4"' "hi there"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hi there");                      LastSender.Path.Name.Should().Be("u4");                  }' _second);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_must_keep_track_of_added_users,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u1 = CreateChatUser("u1");                      Mediator.Tell(new Put(u1));                        var u2 = CreateChatUser("u2");                      Mediator.Tell(new Put(u2));                        AwaitCount(2);                        // send to actor at the same node                      u1.Tell(new Whisper("/user/u2"' "hello"));                      ExpectMsg("hello");                      LastSender.Should().Be(u2);                  }' _first);                    RunOn(() =>                  {                      var u3 = CreateChatUser("u3");                      Mediator.Tell(new Put(u3));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(3);                  }' _first' _second);                  EnterBarrier("3-registered");                    RunOn(() =>                  {                      var u4 = CreateChatUser("u4");                      Mediator.Tell(new Put(u4));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second);                  EnterBarrier("4-registered");                    RunOn(() =>                  {                      // send to an actor on another node                      ChatUser("u1").Tell(new Whisper("/user/u4"' "hi there"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hi there");                      LastSender.Path.Name.Should().Be("u4");                  }' _second);                  EnterBarrier("after-2");              });
Magic Number,Akka.Cluster.Tools.Tests.MultiNode.PublishSubscribe,DistributedPubSubMediatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.Cluster.Tools.Tests.MultiNode\PublishSubscribe\DistributedPubSubMediatorSpec.cs,DistributedPubSubMediator_must_keep_track_of_added_users,The following statement contains a magic number: Within(TimeSpan.FromSeconds(15)' () =>              {                  RunOn(() =>                  {                      var u1 = CreateChatUser("u1");                      Mediator.Tell(new Put(u1));                        var u2 = CreateChatUser("u2");                      Mediator.Tell(new Put(u2));                        AwaitCount(2);                        // send to actor at the same node                      u1.Tell(new Whisper("/user/u2"' "hello"));                      ExpectMsg("hello");                      LastSender.Should().Be(u2);                  }' _first);                    RunOn(() =>                  {                      var u3 = CreateChatUser("u3");                      Mediator.Tell(new Put(u3));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(3);                  }' _first' _second);                  EnterBarrier("3-registered");                    RunOn(() =>                  {                      var u4 = CreateChatUser("u4");                      Mediator.Tell(new Put(u4));                  }' _second);                    RunOn(() =>                  {                      AwaitCount(4);                  }' _first' _second);                  EnterBarrier("4-registered");                    RunOn(() =>                  {                      // send to an actor on another node                      ChatUser("u1").Tell(new Whisper("/user/u4"' "hi there"));                  }' _first);                    RunOn(() =>                  {                      ExpectMsg("hi there");                      LastSender.Path.Name.Should().Be("u4");                  }' _second);                  EnterBarrier("after-2");              });
