Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Akka.TestKit,NullMessageEnvelope,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\NullMessageEnvelope.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,Akka.TestKit,NullMessageEnvelope,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\NullMessageEnvelope.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Insufficient Modularization,Akka.TestKit,EventFilterFactory,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\EventFilterFactory.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Akka.TestKit,TestKitBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 92 public methods
Insufficient Modularization,Akka.TestKit,TestKitBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
Insufficient Modularization,Akka.TestKit,TestKitBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitBase.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 174
Insufficient Modularization,Akka.TestKit.Internal,InternalEventFilterApplier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\Internal\EventFilterApplier.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Akka.TestKit.Internal,InternalEventFilterApplier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\Internal\EventFilterApplier.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Akka.TestKit,AutoPilot,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.AutoPilot' Akka.TestKit.NoAutoPilot
Cyclically-dependent Modularization,Akka.TestKit,KeepRunning,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.KeepRunning' Akka.TestKit.AutoPilot
Cyclically-dependent Modularization,Akka.TestKit,EventFilterFactory,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\EventFilterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.EventFilterFactory' Akka.TestKit.IEventFilterApplier
Cyclically-dependent Modularization,Akka.TestKit,TestActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestActor' Akka.TestKit.AutoPilot
Cyclically-dependent Modularization,Akka.TestKit,TestBarrier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestBarrier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestBarrier' Akka.TestKit.TestKitBase
Cyclically-dependent Modularization,Akka.TestKit,TestKitBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestKitBase' Akka.TestKit.EventFilterFactory
Cyclically-dependent Modularization,Akka.TestKit,TestKitSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestKitSettings' Akka.TestKit.TestKitBase
Cyclically-dependent Modularization,Akka.TestKit,TestLatch,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestLatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestLatch' Akka.TestKit.TestKitBase
Cyclically-dependent Modularization,Akka.TestKit,TestProbe,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestProbe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestProbe' Akka.TestKit.TestKitBase
Cyclically-dependent Modularization,Akka.TestKit.Internal,InternalEventFilterApplier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\Internal\EventFilterApplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.EventFilterFactory
Cyclically-dependent Modularization,Akka.TestKit,AutoPilot,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.AutoPilot' Akka.TestKit.NoAutoPilot' Akka.TestKit.TestActor
Cyclically-dependent Modularization,Akka.TestKit,NoAutoPilot,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.NoAutoPilot' Akka.TestKit.AutoPilot' Akka.TestKit.KeepRunning
Cyclically-dependent Modularization,Akka.TestKit,KeepRunning,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.KeepRunning' Akka.TestKit.TestActor' Akka.TestKit.AutoPilot
Cyclically-dependent Modularization,Akka.TestKit,EventFilterFactory,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\EventFilterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.EventFilterFactory' Akka.TestKit.IEventFilterApplier' Akka.TestKit.Internal.InternalEventFilterApplier
Cyclically-dependent Modularization,Akka.TestKit,IEventFilterApplier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\IEventFilterApplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.IEventFilterApplier' Akka.TestKit.EventFilterFactory' Akka.TestKit.TestKitBase
Cyclically-dependent Modularization,Akka.TestKit,TestBarrier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestBarrier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestBarrier' Akka.TestKit.TestKitBase' Akka.TestKit.TestKitSettings
Cyclically-dependent Modularization,Akka.TestKit,TestBarrier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestBarrier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestBarrier' Akka.TestKit.TestKitBase' Akka.TestKit.EventFilterFactory
Cyclically-dependent Modularization,Akka.TestKit,TestKitBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestKitBase' Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.EventFilterFactory
Cyclically-dependent Modularization,Akka.TestKit,TestKitExtension,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestKitExtension' Akka.TestKit.TestKitBase' Akka.TestKit.TestKitSettings
Cyclically-dependent Modularization,Akka.TestKit,TestLatch,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestLatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestLatch' Akka.TestKit.TestKitBase' Akka.TestKit.TestKitSettings
Cyclically-dependent Modularization,Akka.TestKit,TestLatch,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestLatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestLatch' Akka.TestKit.TestKitBase' Akka.TestKit.EventFilterFactory
Cyclically-dependent Modularization,Akka.TestKit,TestProbe,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestProbe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestProbe' Akka.TestKit.TestKitBase' Akka.TestKit.EventFilterFactory
Cyclically-dependent Modularization,Akka.TestKit,NoAutoPilot,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.NoAutoPilot' Akka.TestKit.TestActor' Akka.TestKit.AutoPilot' Akka.TestKit.KeepRunning
Cyclically-dependent Modularization,Akka.TestKit,EventFilterFactory,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\EventFilterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.EventFilterFactory' Akka.TestKit.TestKitBase' Akka.TestKit.TestKitSettings' Akka.TestKit.IEventFilterApplier
Cyclically-dependent Modularization,Akka.TestKit,EventFilterFactory,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\EventFilterFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.EventFilterFactory' Akka.TestKit.TestKitBase' Akka.TestKit.TestKitSettings' Akka.TestKit.TestBarrier
Cyclically-dependent Modularization,Akka.TestKit,IEventFilterApplier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\IEventFilterApplier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.IEventFilterApplier' Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.EventFilterFactory' Akka.TestKit.TestKitBase
Cyclically-dependent Modularization,Akka.TestKit,TestBarrier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestBarrier.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestBarrier' Akka.TestKit.TestKitBase' Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.EventFilterFactory
Cyclically-dependent Modularization,Akka.TestKit,TestKitExtension,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitExtension.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestKitExtension' Akka.TestKit.TestKitBase' Akka.TestKit.EventFilterFactory' Akka.TestKit.TestKitSettings
Cyclically-dependent Modularization,Akka.TestKit,TestLatch,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestLatch.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestLatch' Akka.TestKit.TestKitBase' Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.EventFilterFactory
Cyclically-dependent Modularization,Akka.TestKit,TestProbe,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestProbe.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.TestKit.TestProbe' Akka.TestKit.TestKitBase' Akka.TestKit.Internal.InternalEventFilterApplier' Akka.TestKit.EventFilterFactory
Cyclic Hierarchy,Akka.TestKit,AutoPilot,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NoAutoPilot
Cyclic Hierarchy,Akka.TestKit,AutoPilot,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: KeepRunning
Rebellious Hierarchy,Akka.TestKit,KeepRunning,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\AutoPilots.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Run
Rebellious Hierarchy,Akka.TestKit,CallingThreadDispatcher,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\CallingThreadDispatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Shutdown
Missing Hierarchy,Akka.TestKit,TestEventListener,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\TestEventListener.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: InitializeLogger' DeadLetter (in method "Receive" of class "TestEventListener").
Missing Hierarchy,Akka.TestKit,TestEventListener,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\EventFilter\TestEventListener.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Unmute' UnhandledMessage (in method "Receive" of class "TestEventListener").
Multipath Hierarchy,Akka.TestKit,TestActorRefBase<TActor>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestActorRefBase.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: ICanTell
Cyclic Hierarchy,Akka.TestKit,TestKitBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitBase.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TestProbe
Missing Hierarchy,Akka.TestKit,TestKitBase,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestKitBase.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: INoImplicitSender' TestProbe (in method "InitializeTest" of class "TestKitBase").
Rebellious Hierarchy,Akka.TestKit,TestProbe,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\TestProbe.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateTestProbe
Deep Hierarchy,Akka.TestKit.Internal,InternalTestActorRef,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.TestKit\Internal\InternalTestActorRef.cs,The tool detected the smell in this class because the depth of inheritance for this class is more than recommended. The depth of inheritance for this class is: 6
