Namespace,Type,Method,LOC,CC,PC
Akka.Remote.Tests,AckedDeliverySpec,ReceiveBuffer_must_enqueue_message_in_buffer_if_needed_return_the_list_of_deliverable_messages_and_acks,36,1,0
Akka.Remote.Tests,AckedDeliverySpec,ReceiveBuffer_must_handle_duplicate_arrivals_correctly,11,1,0
Akka.Remote.Tests,AckedDeliverySpec,ReceiveBuffer_must_be_able_to_correctly_merge_with_another_receive_buffer,13,1,0
Akka.Remote.Tests,AckedDeliverySpec,Happened,1,1,1
Akka.Remote.Tests,AckedDeliverySpec,Geom,8,4,3
Akka.Remote.Tests,AckedDeliverySpec,SendBuffer_and_ReceiveBuffer_must_correctly_cooperate_with_each_other,78,4,0
Akka.Remote.Tests,Sequenced,Sequenced,4,1,2
Akka.Remote.Tests,Sequenced,ToString,3,1,0
Akka.Remote.Tests,ActorsLeakSpec,ActorsLeakSpec,2,1,1
Akka.Remote.Tests,ActorsLeakSpec,Recurse,20,3,1
Akka.Remote.Tests,ActorsLeakSpec,CollectLiveActors,3,1,1
Akka.Remote.Tests,ActorsLeakSpec,AssertActors,3,1,2
Akka.Remote.Tests,ActorsLeakSpec,Remoting_must_not_leak_actors,123,4,0
Akka.Remote.Tests,StoppableActor,StoppableActor,6,1,0
Akka.Remote.Tests,AddressUidExtensionSpecs,AddressUidExtension_should_always_report_same_value,10,1,0
Akka.Remote.Tests,AddressUidExtensionSpecs,AddressUidExtension_should_report_different_values_for_different_ActorSystems,13,1,0
Akka.Remote.Tests,DeadlineFailureDetectorSpec,DeadlineFailureDetector_must_mark_node_as_monitored_after_a_series_of_successful_heartbeats,10,1,0
Akka.Remote.Tests,DeadlineFailureDetectorSpec,DeadlineFailureDetector_must_mark_node_as_dead_if_heartbeats_are_missed,9,1,0
Akka.Remote.Tests,DeadlineFailureDetectorSpec,DeadlineFailureDetector_must_mark_node_as_available_if_it_starts_heartbeat_again_after_being_marked_dead,16,2,0
Akka.Remote.Tests,DeadlineFailureDetectorSpec,DeadlineFailureDetector_must_accept_some_configured_missing_heartbeats,11,1,0
Akka.Remote.Tests,DeadlineFailureDetectorSpec,DeadlineFailureDetector_must_fail_after_configured_acceptable_missing_heartbeats,13,1,0
Akka.Remote.Tests,DeadlineFailureDetectorSpec,DeadlineFailureDetector_must_work_with_MonotonicClock,6,1,0
Akka.Remote.Tests,DeadlineFailureDetectorSpec,CreateFailureDetector,3,1,2
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistrySpec,4,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_must_be_able_to_register_a_writable_endpoint_and_policy,11,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_must_be_able_to_register_a_readonly_endpoint,10,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_must_be_able_to_register_writable_and_readonly_endpoint_correctly,13,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_must_be_able_to_register_Gated_policy_for_an_address,10,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_must_remove_readonly_endpoints_if_marked_as_failed,6,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_must_keep_tombstones_when_removing_an_endpoint,13,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_should_prune_outdated_Gated_directives_properly,10,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_should_be_able_to_register_Quarantined_policy_for_an_address,10,1,0
Akka.Remote.Tests,EndpointRegistrySpec,Fix_1845_EndpointRegistry_should_override_ReadOnly_endpoint,9,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_should_overwrite_Quarantine_policy_with_Pass_on_RegisterWritableEndpoint,11,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_should_overwrite_Gated_policy_with_Pass_on_RegisterWritableEndpoint,13,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_should_not_report_endpoint_as_writable_if_no_Pass_policy,14,1,0
Akka.Remote.Tests,EndpointRegistrySpec,EndpointRegistry_should_keep_refuseUid_after_register_new_Endpoint,24,1,0
Akka.Remote.Tests,FailureDetectorRegistrySpec,FailureDetectorRegistry_must_mark_node_as_available_after_a_series_of_successful_heartbeats,10,1,0
Akka.Remote.Tests,FailureDetectorRegistrySpec,FailureDetectorRegistry_must_mark_node_as_dead_if_heartbeats_are_missed,12,1,0
Akka.Remote.Tests,FailureDetectorRegistrySpec,FailureDetectorRegistry_must_accept_some_configured_missing_heartbeats,13,1,0
Akka.Remote.Tests,FailureDetectorRegistrySpec,FailureDetectorRegistry_must_fail_after_configured_acceptable_missing_heartbeats,15,1,0
Akka.Remote.Tests,FailureDetectorRegistrySpec,FailureDetectorRegistry_must_mark_node_as_available_after_explicit_removal_of_connection,12,1,0
Akka.Remote.Tests,FailureDetectorRegistrySpec,FailureDetectorRegistry_must_mark_node_as_available_after_explicit_removal_of_connection_and_receiving_heartbeat_again,21,1,0
Akka.Remote.Tests,RemoteConfigSpec,RemoteConfigSpec,1,1,0
Akka.Remote.Tests,RemoteConfigSpec,Remoting_should_contain_correct_configuration_values_in_ReferenceConf,40,1,0
Akka.Remote.Tests,RemoteConfigSpec,Remoting_should_be_able_to_parse_AkkaProtocol_related_config_elements,7,1,0
Akka.Remote.Tests,RemoteConfigSpec,Remoting_should_contain_correct_heliosTCP_values_in_ReferenceConf,23,1,0
Akka.Remote.Tests,RemoteConfigSpec,When_remoting_works_in_Mono_ip_enforcement_should_be_defaulted_to_true,7,2,0
Akka.Remote.Tests,RemoteConfigSpec,When_remoting_works_not_in_Mono_ip_enforcement_should_be_defaulted_to_false,6,2,0
Akka.Remote.Tests,RemoteConfigSpec,Remoting_should_contain_correct_socket_worker_pool_configuration_values_in_ReferenceConf,17,1,0
Akka.Remote.Tests,RemoteConfigSpec,Remoting_should_contain_correct_hostname_values_in_ReferenceConf,7,1,0
Akka.Remote.Tests,RemoteConsistentHashingRouterSpec,RemoteConsistentHashingRouterSpec,3,1,0
Akka.Remote.Tests,RemoteConsistentHashingRouterSpec,ConsistentHashingGroup_must_use_same_hash_ring_independent_of_self_address,18,1,0
Akka.Remote.Tests,RemoteConsistentHashingRouterSpec,ConsistentHashingGroup_must_use_same_hash_ring_independent_of_local_and_remote_nodes,24,1,0
Akka.Remote.Tests,RemoteDaemonSpec,RemoteDaemonSpec,1,1,0
Akka.Remote.Tests,RemoteDaemonSpec,GetConfig,18,1,0
Akka.Remote.Tests,RemoteDaemonSpec,Can_create_actor_using_remote_daemon_and_interact_with_child,20,1,0
Akka.Remote.Tests,SomeActor,OnReceive,3,1,1
Akka.Remote.Tests,MyRemoteActor,MyRemoteActor,4,1,1
Akka.Remote.Tests,MyRemoteActor,OnReceive,2,1,1
Akka.Remote.Tests,RemoteDeathWatchSpec,RemoteDeathWatchSpec,4,1,0
Akka.Remote.Tests,RemoteDeathWatchSpec,BeforeTermination,4,1,0
Akka.Remote.Tests,RemoteDeathWatchSpec,AfterTermination,3,1,0
Akka.Remote.Tests,RemoteDeathWatchSpec,Must_receive_Terminated_when_system_of_deserialized_ActorRef_is_not_running,30,2,0
Akka.Remote.Tests,RemoteDeathWatchSpec,Must_receive_terminated_when_watched_node_is_unknown_host,17,1,0
Akka.Remote.Tests,RemoteDeathWatchSpec,Must_receive_ActorIdentity_null_when_identified_node_is_unknown_host,7,1,0
Akka.Remote.Tests,RemoteDeathWatchSpec,Must_quarantine_systems_after_unsuccessful_system_message_delivery_if_have_not_communicated_before,18,2,0
Akka.Remote.Tests,RemoteDeployerSpec,RemoteDeployerSpec,2,1,0
Akka.Remote.Tests,RemoteDeployerSpec,RemoteDeployer_must_be_able_to_parse_akka_actor_deployment_with_specified_remote_nodes,8,1,0
Akka.Remote.Tests,RemoteDeployerSpec,RemoteDeployer_must_reject_remote_deployment_when_the_source_requires_LocalScope,3,1,0
Akka.Remote.Tests,RemoteMessageLocalDeliverySpec,RemoteMessageLocalDeliverySpec,1,1,1
Akka.Remote.Tests,RemoteMessageLocalDeliverySpec,RemoteActorRefProvider_should_create_RemoteActorRef_for_nonlocaladdress,6,1,0
Akka.Remote.Tests,RemoteMessageLocalDeliverySpec,RemoteActorRefProvider_default_address_must_include_adapter_schemes,4,1,0
Akka.Remote.Tests,RemoteMessageLocalDeliverySpec,RemoteActorRefProvider_should_correctly_resolve_valid_LocalActorRef_from_remote_address,7,1,0
Akka.Remote.Tests,RemoteMessageLocalDeliverySpec,RemoteActorRefProvider_should_correctly_resolve_valid_LocalActorRef_from_second_remote_system,37,1,0
Akka.Remote.Tests,RemoteMetricsSpec,RemoteMetricsSpec,14,1,1
Akka.Remote.Tests,RemoteMetricsSpec,AfterTermination,3,1,0
Akka.Remote.Tests,RemoteMetricsSpec,RemoteMetricsMustNotLogMessagesLargerThanFrameSizeExceeding,5,1,0
Akka.Remote.Tests,RemoteMetricsSpec,RemoteMetricsMustLogNewMessageSizeForTheSameMessageTypeLargerThanThePreviousOneOnTheThreshold,7,1,0
Akka.Remote.Tests,RemoteMetricsSpec,RemoteMetricsMustNotLogMessagesLessThanFrameSizeExceeding,5,1,0
Akka.Remote.Tests,RemoteMetricsSpec,RemoteMetricsMustNotLogTheSameMessageSizeTwice,7,1,0
Akka.Remote.Tests,Subject,Receive,4,1,1
Akka.Remote.Tests,InfoEventListener,InfoEventListener,3,1,1
Akka.Remote.Tests,InfoEventListener,Receive,15,4,1
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouterSpec,45,1,1
Akka.Remote.Tests,RemoteRouterSpec,AfterTermination,3,1,0
Akka.Remote.Tests,RemoteRouterSpec,CollectRouteePaths,11,2,3
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_deploy_its_children_on_remote_host_driven_by_configuration,10,1,0
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_deploy_its_children_on_remote_host_driven_by_programmatic_definition,13,1,0
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_deploy_dynamic_resizable_number_of_children_on_remote_host_driven_by_configuration,10,1,0
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_deploy_remote_routers_based_on_configuration,13,1,0
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_deploy_remote_routers_based_on_explicit_deployment,15,1,0
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_let_remote_deployment_be_overridden_by_local_configuration,16,1,0
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_let_remote_deployment_router_be_overridden_by_local_configuration,16,1,0
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_let_remote_deployment_be_overridden_by_remote_configuration,16,1,0
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_set_supplied_SupervisorStrategy,17,1,0
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_load_settings_from_config_for_local_router,8,1,0
Akka.Remote.Tests,RemoteRouterSpec,RemoteRouter_must_load_settings_from_config_for_local_child_router_of_system_actor,12,1,0
Akka.Remote.Tests,Echo,OnReceive,3,1,1
Akka.Remote.Tests,Parent,OnReceive,7,2,1
Akka.Remote.Tests,RemoteWatcherSpec,CreateFailureDetectorRegistry,8,1,0
Akka.Remote.Tests,RemoteWatcherSpec,RemoteWatcherSpec,12,1,1
Akka.Remote.Tests,RemoteWatcherSpec,AfterAll,4,1,0
Akka.Remote.Tests,RemoteWatcherSpec,CreateRemoteActor,5,1,2
Akka.Remote.Tests,RemoteWatcherSpec,A_RemoteWatcher_must_have_correct_interaction_when_watching,54,1,0
Akka.Remote.Tests,RemoteWatcherSpec,A_RemoteWatcher_must_generate_address_terminated_when_missing_heartbeats,32,1,0
Akka.Remote.Tests,RemoteWatcherSpec,A_RemoteWatcher_must_generate_address_terminated_when_missing_first_heartbeat,31,1,0
Akka.Remote.Tests,RemoteWatcherSpec,A_RemoteWatcher_must_generate_address_terminated_for_new_watch_after_broken_connection_was_reestablished_and_broken_again,77,1,0
Akka.Remote.Tests,TestActorProxy,TestActorProxy,3,1,1
Akka.Remote.Tests,TestActorProxy,OnReceive,3,1,1
Akka.Remote.Tests,MyActor,OnReceive,2,1,1
Akka.Remote.Tests,TestRemoteWatcher,TestRemoteWatcher,2,1,1
Akka.Remote.Tests,TestRemoteWatcher,TestRemoteWatcher,2,1,0
Akka.Remote.Tests,TestRemoteWatcher,PublishAddressTerminated,5,1,1
Akka.Remote.Tests,TestRemoteWatcher,Quarantine,4,1,2
Akka.Remote.Tests,AddressTerm,AddressTerm,3,1,1
Akka.Remote.Tests,AddressTerm,Equals,5,2,1
Akka.Remote.Tests,AddressTerm,GetHashCode,3,1,0
Akka.Remote.Tests,Quarantined,Quarantined,4,1,2
Akka.Remote.Tests,Quarantined,Equals,3,1,1
Akka.Remote.Tests,Quarantined,Equals,6,4,1
Akka.Remote.Tests,Quarantined,GetHashCode,6,1,0
Akka.Remote.Tests,RemotingSpec,RemotingSpec,13,1,1
Akka.Remote.Tests,RemotingSpec,GetConfig,37,1,0
Akka.Remote.Tests,RemotingSpec,GetOtherRemoteSysConfig,35,1,0
Akka.Remote.Tests,RemotingSpec,AfterAll,5,1,0
Akka.Remote.Tests,RemotingSpec,Remoting_must_support_remote_lookups,4,1,0
Akka.Remote.Tests,RemotingSpec,Remoting_must_support_Ask,8,1,0
Akka.Remote.Tests,RemotingSpec,Ask_does_not_deadlock,9,1,0
Akka.Remote.Tests,RemotingSpec,Resolve_does_not_deadlock,6,1,0
Akka.Remote.Tests,RemotingSpec,Resolve_does_not_deadlock_GuiApplication,10,1,0
Akka.Remote.Tests,RemotingSpec,Remoting_must_not_send_remote_recreated_actor_with_same_name,20,1,0
Akka.Remote.Tests,RemotingSpec,Remoting_must_lookup_actors_across_node_boundaries,47,1,0
Akka.Remote.Tests,RemotingSpec,Remoting_must_select_actors_across_node_boundaries,93,1,0
Akka.Remote.Tests,RemotingSpec,Remoting_must_create_and_supervise_children_on_remote_Node,4,1,0
Akka.Remote.Tests,RemotingSpec,Remoting_must_create_by_IndirectActorProducer,12,1,0
Akka.Remote.Tests,RemotingSpec,Remoting_must_create_by_IndirectActorProducer_and_ping,14,1,0
Akka.Remote.Tests,RemotingSpec,Bug_884_Remoting_must_support_reply_to_Routee,10,1,0
Akka.Remote.Tests,RemotingSpec,Bug_884_Remoting_must_support_reply_to_child_of_Routee,12,1,0
Akka.Remote.Tests,RemotingSpec,Stash_inbound_connections_until_UID_is_known_for_pending_outbound,64,1,0
Akka.Remote.Tests,RemotingSpec,Properly_quarantine_stashed_inbound_connections,64,1,0
Akka.Remote.Tests,RemotingSpec,Drop_sent_messages_over_payload_size,10,1,0
Akka.Remote.Tests,RemotingSpec,Drop_received_messages_over_payload_size,9,1,0
Akka.Remote.Tests,RemotingSpec,Nobody_should_be_converted_back_to_its_singleton,4,1,0
Akka.Remote.Tests,RemotingSpec,ByteStringOfSize,3,1,1
Akka.Remote.Tests,RemotingSpec,VerifySend,23,1,2
Akka.Remote.Tests,RemotingSpec,AtStartup,6,1,0
Akka.Remote.Tests,RemotingSpec,MuteSystem,5,1,1
Akka.Remote.Tests,RemotingSpec,Addr,3,1,2
Akka.Remote.Tests,RemotingSpec,Port,3,1,2
Akka.Remote.Tests,RemotingSpec,Deploy,3,1,2
Akka.Remote.Tests,Bouncer,OnReceive,5,1,1
Akka.Remote.Tests,Forwarder,Forwarder,3,1,1
Akka.Remote.Tests,Forwarder,OnReceive,3,1,1
Akka.Remote.Tests,ActorSelReq,ActorSelReq,3,1,1
Akka.Remote.Tests,Reporter,Reporter,3,1,1
Akka.Remote.Tests,Reporter,OnReceive,3,1,1
Akka.Remote.Tests,NestedDeployer,NestedDeployer,3,1,1
Akka.Remote.Tests,NestedDeployer,PreStart,3,1,0
Akka.Remote.Tests,NestedDeployer,OnReceive,10,2,1
Akka.Remote.Tests,Echo1,OnReceive,11,1,1
Akka.Remote.Tests,Echo1,PreStart,1,1,0
Akka.Remote.Tests,Echo1,PreRestart,3,1,2
Akka.Remote.Tests,Echo1,PostRestart,1,1,1
Akka.Remote.Tests,Echo1,PostStop,3,1,0
Akka.Remote.Tests,Echo2,OnReceive,19,1,1
Akka.Remote.Tests,Proxy,Proxy,4,1,2
Akka.Remote.Tests,Proxy,OnReceive,4,3,1
Akka.Remote.Tests,TestResolver,Resolve,3,1,1
Akka.Remote.Tests,ActionHandleEventListener,ActionHandleEventListener,1,1,0
Akka.Remote.Tests,ActionHandleEventListener,ActionHandleEventListener,3,1,1
Akka.Remote.Tests,ActionHandleEventListener,Notify,3,1,1
Akka.Remote.Tests,RemotingTerminatorSpecs,RemotingTerminatorSpecs,1,1,1
Akka.Remote.Tests,RemotingTerminatorSpecs,RemotingTerminator_should_shutdown_promptly_with_no_associations,9,1,0
Akka.Remote.Tests,RemotingTerminatorSpecs,RemotingTerminator_should_shutdown_promptly_with_some_associations,23,1,0
Akka.Remote.Tests,RemotingTerminatorSpecs,RemotingTerminator_should_shutdown_properly_with_remotely_deployed_actor,26,1,0
Akka.Remote.Tests,RemotingTerminatorSpecs,RemotingTerminator_should_shutdown_properly_without_exception_logging_while_graceful_shutdown,26,1,0
Akka.Remote.Tests,AbstractTransientSerializationErrorSpec,AbstractTransientSerializationErrorSpec,5,1,1
Akka.Remote.Tests,AbstractTransientSerializationErrorSpec,GetConfig,24,1,0
Akka.Remote.Tests,AbstractTransientSerializationErrorSpec,AfterTermination,3,1,0
Akka.Remote.Tests,AbstractTransientSerializationErrorSpec,The_transport_must_stay_alive_after_a_transient_exception_from_the_serializer,16,1,0
Akka.Remote.Tests,ManifestNotSerializable,ManifestNotSerializable,1,1,0
Akka.Remote.Tests,ManifestIllegal,ManifestIllegal,1,1,0
Akka.Remote.Tests,ToBinaryNotSerializable,ToBinaryNotSerializable,1,1,0
Akka.Remote.Tests,ToBinaryIllegal,ToBinaryIllegal,1,1,0
Akka.Remote.Tests,NotDeserializable,NotDeserializable,1,1,0
Akka.Remote.Tests,IllegalOnDeserialize,IllegalOnDeserialize,1,1,0
Akka.Remote.Tests,TestSerializer,TestSerializer,2,1,1
Akka.Remote.Tests,TestSerializer,Manifest,18,6,1
Akka.Remote.Tests,TestSerializer,FromBinary,10,2,2
Akka.Remote.Tests,TestSerializer,ToBinary,11,3,1
Akka.Remote.Tests,EchoActor,Props,3,1,0
Akka.Remote.Tests,EchoActor,Receive,4,1,1
Akka.Remote.Tests,TransientSerializationErrorSpec,TransientSerializationErrorSpec,2,1,0
Akka.Remote.Tests,UntrustedSpec,UntrustedSpec,28,1,1
Akka.Remote.Tests,UntrustedSpec,AfterTermination,3,1,0
Akka.Remote.Tests,UntrustedSpec,Untrusted_mode_must_allow_actor_selection_to_configured_white_list,5,1,0
Akka.Remote.Tests,UntrustedSpec,Untrusted_mode_must_discard_harmful_messages_to_slash_remote,9,1,0
Akka.Remote.Tests,UntrustedSpec,Untrusted_mode_must_discard_harmful_messages_to_test_actor,8,1,0
Akka.Remote.Tests,UntrustedSpec,Untrusted_mode_must_discard_watch_messages,8,1,0
Akka.Remote.Tests,UntrustedSpec,Untrusted_mode_must_discard_actor_selection,5,1,0
Akka.Remote.Tests,UntrustedSpec,Untrusted_mode_must_discard_actor_selection_to_child_of_matching_white_list,5,1,0
Akka.Remote.Tests,UntrustedSpec,Untrusted_mode_must_discard_actor_selection_with_wildcard,5,1,0
Akka.Remote.Tests,UntrustedSpec,Untrusted_mode_must_discard_actor_selection_containing_harmful_message,5,1,0
Akka.Remote.Tests,UntrustedSpec,Untrusted_mode_must_discard_actor_selection_with_non_root_anchor,9,1,0
Akka.Remote.Tests,IdentifyReq,IdentifyReq,3,1,1
Akka.Remote.Tests,StopChild1,StopChild1,3,1,1
Akka.Remote.Tests,Receptionist,Receptionist,6,1,1
Akka.Remote.Tests,Receptionist,Receive,10,1,1
Akka.Remote.Tests,Child,Child,3,1,1
Akka.Remote.Tests,Child,Receive,4,1,1
Akka.Remote.Tests,Child,PostStop,4,1,0
Akka.Remote.Tests,FakeUser,FakeUser,4,1,1
Akka.Remote.Tests,FakeUser,Receive,4,1,1
Akka.Remote.Tests,DebugSniffer,DebugSniffer,3,1,1
Akka.Remote.Tests,DebugSniffer,Receive,9,1,1
Akka.Remote.Tests,Target2Watch,Target2Watch,4,1,2
Akka.Remote.Tests,Target2Watch,Receive,4,1,1
Akka.Remote.Tests.Serialization,DaemonMsgCreateSerializerSpec,DaemonMsgCreateSerializerSpec,4,1,0
Akka.Remote.Tests.Serialization,DaemonMsgCreateSerializerSpec,Serialization_must_resolve_DaemonMsgCreateSerializer,3,1,0
Akka.Remote.Tests.Serialization,DaemonMsgCreateSerializerSpec,Serialization_must_serialize_and_deserialize_DaemonMsgCreate_with_FromClassCreator,3,1,0
Akka.Remote.Tests.Serialization,DaemonMsgCreateSerializerSpec,Serialization_must_serialize_and_deserialize_DaemonMsgCreate_with_function_creator,3,1,0
Akka.Remote.Tests.Serialization,DaemonMsgCreateSerializerSpec,Serialization_must_serialize_and_deserialize_DaemonMsgCreate_with_Deploy_and_RouterConfig,16,1,0
Akka.Remote.Tests.Serialization,DaemonMsgCreateSerializerSpec,VerifySerialization,7,1,1
Akka.Remote.Tests.Serialization,DaemonMsgCreateSerializerSpec,AssertDaemonMsgCreate,20,1,2
Akka.Remote.Tests.Serialization,MyActor,OnReceive,3,1,1
Akka.Remote.Tests.Serialization,LruBoundedCacheSpec,LruBoundedCache_must_work_in_the_happy_case,11,1,0
Akka.Remote.Tests.Serialization,LruBoundedCacheSpec,LruBoundedCache_must_evict_oldest_when_full,25,2,0
Akka.Remote.Tests.Serialization,LruBoundedCacheSpec,LruBoundedCache_must_work_with_low_quality_hash_function,21,1,0
Akka.Remote.Tests.Serialization,LruBoundedCacheSpec,LruBoundedCache_must_calculate_probe_distance_correctly,19,1,0
Akka.Remote.Tests.Serialization,LruBoundedCacheSpec,LruBoundedCache_must_work_with_lower_age_threshold,21,2,0
Akka.Remote.Tests.Serialization,LruBoundedCacheSpec,LruBoundedCache_must_not_cache_noncacheable_values,21,1,0
Akka.Remote.Tests.Serialization,LruBoundedCacheSpec,LruBoundedCache_must_maintain_good_average_probe_distance,17,3,0
Akka.Remote.Tests.Serialization,TestCache,TestCache,3,1,3
Akka.Remote.Tests.Serialization,TestCache,Hash,3,1,1
Akka.Remote.Tests.Serialization,TestCache,Compute,5,1,1
Akka.Remote.Tests.Serialization,TestCache,IsCacheable,3,1,1
Akka.Remote.Tests.Serialization,TestCache,InternalProbeDistanceOf,3,1,2
Akka.Remote.Tests.Serialization,TestCache,ExpectComputed,5,1,2
Akka.Remote.Tests.Serialization,TestCache,ExpectCached,5,1,2
Akka.Remote.Tests.Serialization,TestCache,ExpectComputedOnly,5,1,2
Akka.Remote.Tests.Serialization,BrokenHashFunctionTestCache,BrokenHashFunctionTestCache,2,1,3
Akka.Remote.Tests.Serialization,BrokenHashFunctionTestCache,Hash,3,1,1
Akka.Remote.Tests.Serialization,MessageContainerSerializerSpec,MessageContainerSerializerSpec,2,1,0
Akka.Remote.Tests.Serialization,MessageContainerSerializerSpec,MessageContainerSerializer_must_resolve_serializer_for_ActorSelectionMessage,5,1,0
Akka.Remote.Tests.Serialization,MessageContainerSerializerSpec,MessageContainerSerializer_must_serialize_and_deserialize_ActorSelectionMessage,15,1,0
Akka.Remote.Tests.Serialization,MessageContainerSerializerSpec,AssertAndReturn,6,1,1
Akka.Remote.Tests.Serialization,MiscMessageSerializerSpec,MiscMessageSerializerSpec,2,1,0
Akka.Remote.Tests.Serialization,MiscMessageSerializerSpec,Can_serialize_IdentifyWithString,4,1,0
