Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Akka.DistributedData,ReplicatorSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReplicatorSettings.cs,ReplicatorSettings,The method has 12 parameters. Parameters: role' gossipInterval' notifySubscribersInterval' maxDeltaElements' dispatcher' pruningInterval' maxPruningDissemination' durableKeys' durableStoreProps' pruningMarkerTimeToLive' durablePruningMarkerTimeToLive' maxDeltaSize
Long Parameter List,Akka.DistributedData,ReplicatorSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReplicatorSettings.cs,Copy,The method has 12 parameters. Parameters: role' gossipInterval' notifySubscribersInterval' maxDeltaElements' dispatcher' pruningInterval' maxPruningDissemination' durableKeys' durableStoreProps' pruningMarkerTimeToLive' durablePruningMarkerTimeToLive' maxDeltaSize
Long Parameter List,Akka.DistributedData,WriteAggregator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\WriteAggregator.cs,Props,The method has 9 parameters. Parameters: key' envelope' delta' consistency' req' nodes' unreachable' replyTo' durable
Long Parameter List,Akka.DistributedData,WriteAggregator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\WriteAggregator.cs,WriteAggregator,The method has 9 parameters. Parameters: key' envelope' delta' consistency' req' nodes' unreachable' replyTo' durable
Long Identifier,Akka.DistributedData,ReplicatorSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReplicatorSettings.cs,ReplicatorSettings,The length of the parameter durablePruningMarkerTimeToLive is 30.
Long Identifier,Akka.DistributedData,ReplicatorSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReplicatorSettings.cs,Copy,The length of the parameter durablePruningMarkerTimeToLive is 30.
Long Statement,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,GetAsync,The length of the statement  "                    else throw new NotSupportedException($"Received response id [{success.Request}] and request correlation id [{id}] are different."); " is 131.
Long Statement,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,GetAsync,The length of the statement  "                case DataDeleted deleted: throw new DataDeletedException($"Cannot retrieve data under key [{key}]. It has been permanently deleted and the key cannot be reused."); " is 163.
Long Statement,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,GetAsync,The length of the statement  "                case GetFailure failure: throw new TimeoutException($"Couldn't retrieve the data under key [{key}] within consistency constraints {consistency} and under provided timeout."); " is 174.
Long Statement,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,UpdateAsync,The length of the statement  "            var response = await Replicator.Ask(Dsl.Update(key' replica' consistency' id' old => old.Merge(replica))' cancellation); " is 120.
Long Statement,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,UpdateAsync,The length of the statement  "                    else throw new NotSupportedException($"Received response id [{success.Request}] and request correlation id [{id}] are different."); " is 131.
Long Statement,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,UpdateAsync,The length of the statement  "                case DataDeleted deleted: throw new DataDeletedException($"Cannot store data under key [{key}]. It has been permanently deleted and the key cannot be reused."); " is 160.
Long Statement,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,UpdateAsync,The length of the statement  "                case UpdateTimeout timeout: throw new TimeoutException($"Couldn't confirm update of the data under key [{key}] within consistency constraints {consistency} and under provided timeout."); " is 186.
Long Statement,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,DeleteAsync,The length of the statement  "                    else throw new NotSupportedException($"Received response id [{success.Request}] and request correlation id [{id}] are different."); " is 131.
Long Statement,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,DeleteAsync,The length of the statement  "                case ReplicationDeleteFailure failure: throw new TimeoutException($"Couldn't confirm deletion of the data under key [{key}] within consistency constraints {consistency} and under provided timeout."); " is 199.
Long Statement,Akka.DistributedData,DistributedData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\DistributedData.cs,DeleteAsync,The length of the statement  "                case DataDeleted deleted: throw new DataDeletedException($"Cannot store data under key [{key}]. It has been permanently deleted and the key cannot be reused."); " is 160.
Long Statement,Akka.DistributedData,ORDictionary<TKey;TValue>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,AddOrUpdate,The length of the statement  "                    var op = new UpdateDeltaOperation(newKeys.Delta' ImmutableDictionary.CreateRange(new[] { new KeyValuePair<TKey' IReplicatedData>(key' newValueDelta) })); " is 153.
Long Statement,Akka.DistributedData,PutDeltaOperation,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,Merge,The length of the statement  "                else if ((update = other as UpdateDeltaOperation) != null && update.Values.Count == 1 && update.Values.ContainsKey(Key)) " is 120.
Long Statement,Akka.DistributedData,ORMultiValueDictionary<TKey;TValue>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORMultiValueDictionary.cs,AddItem,The length of the statement  "            var newUnderlying = Underlying.AddOrUpdate(node' key' ORSet<TValue>.Empty' _withValueDeltas' x => x.Add(node' element)); " is 120.
Long Statement,Akka.DistributedData,ORMultiValueDictionary<TKey;TValue>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORMultiValueDictionary.cs,RemoveItem,The length of the statement  "            var newUnderlying = Underlying.AddOrUpdate(node' key' ORSet<TValue>.Empty' _withValueDeltas' set => set.Remove(node' element)); " is 127.
Long Statement,Akka.DistributedData,ORSet<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORSet.cs,DryMerge,The length of the statement  "                : MergeDisjointKeys(ElementsMap.Keys.Where(key => !other.ElementsMap.ContainsKey(key))' ElementsMap' other._versionVector' entries00); " is 134.
Long Statement,Akka.DistributedData,ORSet<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORSet.cs,Prune,The length of the statement  "            var pruned = ElementsMap.Aggregate(ImmutableDictionary<T' VersionVector>.Empty' (acc' kv) => kv.Value.NeedPruningFrom(removedNode) " is 130.
Long Statement,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveDeltaPropagation,The length of the statement  "                                _log.Debug("Skipping DeltaPropagation from [{0}] for [{1}] because toSeqNr [{2}] already handled [{3}]"' from.Address' key' delta.FromSeqNr' currentSeqNr); " is 155.
Long Statement,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveDeltaPropagation,The length of the statement  "                                _log.Debug("Skipping DeltaPropagation from [{0}] for [{1}] because missing deltas between [{2}-{3}]"' from.Address' key' currentSeqNr + 1' delta.FromSeqNr - 1); " is 160.
Long Statement,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveDeltaPropagation,The length of the statement  "                                _log.Debug("Applying DeltaPropagation from [{0}] for [{1}] with sequence numbers [{2}-{3}]' current was [{4}]"' from.Address' key' delta.FromSeqNr' delta.ToSeqNr' currentSeqNr); " is 177.
Long Statement,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,GossipTo,The length of the statement  "                var status = new Internal.Status(_dataEntries.Select(x => new KeyValuePair<string' Digest>(x.Key' GetDigest(x.Key))).ToImmutableDictionary()' chunk: 0' totalChunks: 1); " is 168.
Long Statement,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveStatus,The length of the statement  "                _log.Debug("Received gossip status from [{0}]' chunk {1}/{2} containing [{3}]"' Sender.Path.Address' chunk + 1' totChunks' string.Join("' "' otherDigests.Keys)); " is 161.
Long Statement,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveStatus,The length of the statement  "                var g = new Gossip(keys.Select(k => new KeyValuePair<string' DataEnvelope>(k' GetData(k))).ToImmutableDictionary()' !otherDifferentKeys.IsEmpty); " is 145.
Long Statement,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveStatus,The length of the statement  "                    Context.System.Log.Debug("Sending gossip status to {0}' requesting missing {1}"' Sender.Path.Address' string.Join("' "' myMissingKeys)); " is 136.
Long Statement,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveStatus,The length of the statement  "                var status = new Internal.Status(myMissingKeys.Select(x => new KeyValuePair<string' ByteString>(x' NotFoundDigest)).ToImmutableDictionary()' chunk' totChunks); " is 159.
Long Statement,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,CollectRemovedNodes,The length of the statement  "                    newRemovedNodes.UnionWith(removedNodePruning.ModifiedByNodes.Where(n => !(n == _selfUniqueAddress || knownNodes.Contains(n.Address)))); " is 135.
Long Statement,Akka.DistributedData,GetSuccess,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,Get,The length of the statement  "            throw new InvalidCastException($"Response returned for key '{Key}' is of type [{Data?.GetType()}] and cannot be casted using key '{key}' to type [{typeof(T)}]"); " is 161.
Long Statement,Akka.DistributedData,GetFailure,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,Get,The length of the statement  "            throw new TimeoutException($"A timeout occurred when trying to retrieve a value for key '{Key}' withing given read consistency"); " is 129.
Long Statement,Akka.DistributedData,ReplicatorSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReplicatorSettings.cs,Create,The length of the statement  "                    throw new ArgumentException($"`akka.cluster.distributed-data.durable.store-actor-class` must be set when `akka.cluster.distributed-data.durable.keys` have been configured."); " is 174.
Long Statement,Akka.DistributedData,ReplicatorSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReplicatorSettings.cs,Create,The length of the statement  "                durableStoreProps = Props.Create(durableStoreType' durableConfig).WithDispatcher(durableConfig.GetString("use-dispatcher")); " is 124.
Long Statement,Akka.DistributedData,VersionVector,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\VersionVector.cs,Compare,The length of the statement  "                if (requestedOrder != Ordering.FullOrder && currentOrder != Ordering.Same && currentOrder != requestedOrder) return currentOrder; " is 129.
Long Statement,Akka.DistributedData.Internal,DataEnvelope,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Internal\Internal.cs,Prune,The length of the statement  "                    return new DataEnvelope(data: prunedData' pruning: Pruning.SetItem(from' pruningPerformed)' deltaVersions: CleanedDeltaVersions(from)); " is 135.
Long Statement,Akka.DistributedData.Internal,DataEnvelope,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Internal\Internal.cs,Merge,The length of the statement  "                var delta = Data as IDeltaReplicatedData ?? throw new ArgumentException($"Expected {nameof(IDeltaReplicatedData)} but got '{Data}' instead."); " is 142.
Complex Conditional,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,PerformRemovedNodePruning,The conditional expression  "init != null && init.Owner == _selfUniqueAddress && (allNodes.IsEmpty || allNodes.IsSubsetOf(init.Seen))"  is complex.
Magic Number,Akka.DistributedData,GSet<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\GSet.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (element?.GetHashCode() ?? 0);
Magic Number,Akka.DistributedData,LWWRegister<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\LWWRegister.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ EqualityComparer<T>.Default.GetHashCode(Value);
Magic Number,Akka.DistributedData,LWWRegister<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\LWWRegister.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Timestamp.GetHashCode();
Magic Number,Akka.DistributedData,ORDictionary<TKey;TValue>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,GetHashCode,The following statement contains a magic number: return ((KeySet.GetHashCode() * 397) ^ ValueMap.GetHashCode());
Magic Number,Akka.DistributedData,PutDeltaOperation,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 397) ^ Key.GetHashCode();
Magic Number,Akka.DistributedData,PutDeltaOperation,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 397) ^ Value.GetHashCode();
Magic Number,Akka.DistributedData,UpdateDeltaOperation,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 397) ^ data.Key.GetHashCode();
Magic Number,Akka.DistributedData,UpdateDeltaOperation,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 397) ^ data.Value.GetHashCode();
Magic Number,Akka.DistributedData,RemoveKeyDeltaOperation,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 397) ^ Key.GetHashCode();
Magic Number,Akka.DistributedData,DeltaGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 397) ^ op.GetHashCode();
Magic Number,Akka.DistributedData,DeltaGroup,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORDictionary.cs,GetHashCode,The following statement contains a magic number: hash = (hash * 297) ^ op.GetHashCode();
Magic Number,Akka.DistributedData,ORSet<T>,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ORSet.cs,GetHashCode,The following statement contains a magic number: return (ElementsMap.GetHashCode() * 397) ^ (_versionVector.GetHashCode());
Magic Number,Akka.DistributedData,PruningInitialized,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\PruningState.cs,GetHashCode,The following statement contains a magic number: return ((Owner != null ? Owner.GetHashCode() : 0) * 397) ^ (Seen != null ? Seen.GetHashCode() : 0);
Magic Number,Akka.DistributedData,ReadFrom,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReadAggregator.cs,GetHashCode,The following statement contains a magic number: return (N * 397) ^ Timeout.GetHashCode();
Magic Number,Akka.DistributedData,ReadMajority,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReadAggregator.cs,GetHashCode,The following statement contains a magic number: return (Timeout.GetHashCode() * 397) ^ MinCapacity;
Magic Number,Akka.DistributedData,ReadWriteAggregator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReadWriteAggregator.cs,ReadWriteAggregator,The following statement contains a magic number: _sendToSecondarySchedule = Context.System.Scheduler.ScheduleTellOnceCancelable((int)Timeout.TotalMilliseconds / 5' Self' SendToSecondary.Instance' Self);
Magic Number,Akka.DistributedData,ReadWriteAggregator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\ReadWriteAggregator.cs,CalculateMajorityWithMinCapacity,The following statement contains a magic number: return Math.Max(minCapacity' numberOfNodes / 2 + 1);
Magic Number,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,Replicator,The following statement contains a magic number: _maxPruningDisseminationNanos = _settings.MaxPruningDissemination.Ticks * 100;
Magic Number,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,Replicator,The following statement contains a magic number: _previousClockTime = DateTime.UtcNow.Ticks * 100;
Magic Number,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,Replicator,The following statement contains a magic number: var deltaPropagationInterval = new TimeSpan(Math.Max(                  (_settings.GossipInterval.Ticks / _deltaPropagationSelector.GossipInternalDivisor)'                  TimeSpan.TicksPerMillisecond * 200));
Magic Number,Akka.DistributedData,Replicator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.cs,ReceiveClockTick,The following statement contains a magic number: var now = DateTime.UtcNow.Ticks * TimeSpan.TicksPerMillisecond / 100;
Magic Number,Akka.DistributedData,Get,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Consistency != null ? Consistency.GetHashCode() : 0);
Magic Number,Akka.DistributedData,Get,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Request != null ? Request.GetHashCode() : 0);
Magic Number,Akka.DistributedData,GetSuccess,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (Request?.GetHashCode() ?? 0);
Magic Number,Akka.DistributedData,GetSuccess,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Data?.GetHashCode() ?? 0;
Magic Number,Akka.DistributedData,NotFound,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: return (Key.GetHashCode() * 397) ^ (Request?.GetHashCode() ?? 0);
Magic Number,Akka.DistributedData,GetFailure,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: return (Key.GetHashCode() * 397) ^ (Request?.GetHashCode() ?? 0);
Magic Number,Akka.DistributedData,Subscribe,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: return (Key.GetHashCode() * 397) ^ (Subscriber != null ? Subscriber.GetHashCode() : 0);
Magic Number,Akka.DistributedData,Unsubscribe,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: return (Key.GetHashCode() * 397) ^ (Subscriber != null ? Subscriber.GetHashCode() : 0);
Magic Number,Akka.DistributedData,Changed,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: return (Key.GetHashCode() * 397) ^ Data?.GetHashCode() ?? 0;
Magic Number,Akka.DistributedData,UpdateSuccess,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: return (Key.GetHashCode() * 397) ^ (Request?.GetHashCode() ?? 0);
Magic Number,Akka.DistributedData,UpdateTimeout,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: return (Key.GetHashCode() * 397) ^ (Request?.GetHashCode() ?? 0);
Magic Number,Akka.DistributedData,StoreFailure,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: return (_key.GetHashCode() * 397) ^ (_request?.GetHashCode() ?? 0);
Magic Number,Akka.DistributedData,Delete,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Replicator.Messages.cs,GetHashCode,The following statement contains a magic number: return (Key.GetHashCode() * 397) ^ (Consistency?.GetHashCode() ?? 0);
Magic Number,Akka.DistributedData,WriteTo,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\WriteAggregator.cs,WriteTo,The following statement contains a magic number: count < 2
Magic Number,Akka.DistributedData,WriteTo,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\WriteAggregator.cs,GetHashCode,The following statement contains a magic number: return (Count * 397) ^ Timeout.GetHashCode();
Magic Number,Akka.DistributedData,WriteMajority,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\WriteAggregator.cs,GetHashCode,The following statement contains a magic number: return (Timeout.GetHashCode() * 397) ^ MinCapacity;
Magic Number,Akka.DistributedData.Internal,Write,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Internal\Internal.cs,GetHashCode,The following statement contains a magic number: return ((Key != null ? Key.GetHashCode() : 0) * 397) ^ (Envelope != null ? Envelope.GetHashCode() : 0);
Magic Number,Akka.DistributedData.Internal,ReadRepair,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Internal\Internal.cs,GetHashCode,The following statement contains a magic number: return ((Key?.GetHashCode() ?? 0) * 397) ^ (Envelope?.GetHashCode() ?? 0);
Magic Number,Akka.DistributedData.Internal,DataEnvelope,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Internal\Internal.cs,GetHashCode,The following statement contains a magic number: return ((Data != null ? Data.GetHashCode() : 0) * 397) ^ (Pruning != null ? Pruning.GetHashCode() : 0);
Magic Number,Akka.DistributedData.Internal,Status,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData\Internal\Internal.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Chunk;
