Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,SendMeAll,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\TimelineLogCollectorActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,PrintToConsole,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\TimelineLogCollectorActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Akka.MultiNodeTestRunner.Shared.Sinks,GetSpecLog,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\TimelineLogCollectorActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Akka.MultiNodeTestRunner.TrxReporter.Models,XmlHelper,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\XmlHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Akka.MultiNodeTestRunner.Shared,ExitCodeContainer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\ExitCodeContainer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitCode
Deficient Encapsulation,Akka.MultiNodeTestRunner.Shared,ExitCodeContainer,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\ExitCodeContainer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ExitCode
Deficient Encapsulation,Akka.MultiNodeTestRunner.Shared.Persistence,JsonPersistentTestRunStore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\JsonPersistentTestRunStore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Settings
Deficient Encapsulation,Akka.MultiNodeTestRunner.Shared.Persistence,JsonPersistentTestRunStore,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\JsonPersistentTestRunStore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Settings
Deficient Encapsulation,Akka.MultiNodeTestRunner.TrxReporter.Models,UnitTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\UnitTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Results
Broken Modularization,Akka.MultiNodeTestRunner.Shared,NodeTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\NodeTest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Node' Role' TestName' TypeName' MethodName' SkipReason
Cyclically-dependent Modularization,Akka.MultiNodeTestRunner.Shared.Sinks,IMessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\IMessageSink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.MultiNodeTestRunner.Shared.Sinks.IMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink
Cyclically-dependent Modularization,Akka.MultiNodeTestRunner.Shared.Sinks,MessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSinkActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.MultiNodeTestRunner.Shared.Sinks.MessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink
Cyclically-dependent Modularization,Akka.MultiNodeTestRunner.Shared.Sinks,SinkCoordinator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\SinkCoordinator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink
Cyclically-dependent Modularization,Akka.MultiNodeTestRunner.Shared.Sinks,ConsoleMessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\ConsoleMessageSinkActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.MultiNodeTestRunner.Shared.Sinks.ConsoleMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink
Cyclically-dependent Modularization,Akka.MultiNodeTestRunner.Shared.Sinks,IMessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\IMessageSink.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.MultiNodeTestRunner.Shared.Sinks.IMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSinkActor
Cyclically-dependent Modularization,Akka.MultiNodeTestRunner.Shared.Sinks,MessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSinkActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.MultiNodeTestRunner.Shared.Sinks.MessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink
Cyclically-dependent Modularization,Akka.MultiNodeTestRunner.Shared.Sinks,ConsoleMessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\ConsoleMessageSinkActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.MultiNodeTestRunner.Shared.Sinks.ConsoleMessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.ConsoleMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.TestCoordinatorEnabledMessageSink
Cyclically-dependent Modularization,Akka.MultiNodeTestRunner.Shared.Sinks,ConsoleMessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\ConsoleMessageSinkActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.MultiNodeTestRunner.Shared.Sinks.ConsoleMessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.IMessageSink
Cyclically-dependent Modularization,Akka.MultiNodeTestRunner.Shared.Sinks,MessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSinkActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Akka.MultiNodeTestRunner.Shared.Sinks.MessageSinkActor' Akka.MultiNodeTestRunner.Shared.Sinks.SinkCoordinator' Akka.MultiNodeTestRunner.Shared.Sinks.MessageSink' Akka.MultiNodeTestRunner.Shared.Sinks.IMessageSink
Broken Hierarchy,Akka.MultiNodeTestRunner.Shared.Persistence,VisualizerRuntimeTemplate,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\VisualizerRuntimeTemplate.Tree.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.MultiNodeTestRunner.Shared.Persistence.VisualizerRuntimeTemplateBase
Broken Hierarchy,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeLogMessageFragment,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.MultiNodeTestRunner.Shared.Reporting.MultiNodeMessage
Rebellious Hierarchy,Akka.MultiNodeTestRunner.Shared.Sinks,FileSystemMessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\FileSystemMessageSinkActor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: HandleUnknownMessageType
Cyclic Hierarchy,Akka.MultiNodeTestRunner.Shared.Sinks,IMessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\IMessageSink.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MessageSink
Rebellious Hierarchy,Akka.MultiNodeTestRunner.Shared.Sinks,TeamCityMessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\TeamCityMessageSinkActor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AdditionalReceives' HandleTestRunTree' ReceiveFactData
Rebellious Hierarchy,Akka.MultiNodeTestRunner.TrxReporter.Models,Identifier,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\Identifier.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Wide Hierarchy,Akka.MultiNodeTestRunner.TrxReporter.Models,ITestEntity,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\ITestEntity.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Akka.MultiNodeTestRunner.TrxReporter.Models.ErrorInfo' Akka.MultiNodeTestRunner.TrxReporter.Models.Output' Akka.MultiNodeTestRunner.TrxReporter.Models.ResultSummary' Akka.MultiNodeTestRunner.TrxReporter.Models.TestEntry' Akka.MultiNodeTestRunner.TrxReporter.Models.TestList' Akka.MultiNodeTestRunner.TrxReporter.Models.TestRun' Akka.MultiNodeTestRunner.TrxReporter.Models.TestSettings' Akka.MultiNodeTestRunner.TrxReporter.Models.Times' Akka.MultiNodeTestRunner.TrxReporter.Models.UnitTest' Akka.MultiNodeTestRunner.TrxReporter.Models.UnitTestResult
Rebellious Hierarchy,Akka.MultiNodeTestRunner.TrxReporter.Models,ResultSummary,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\ResultSummary.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
Rebellious Hierarchy,Akka.MultiNodeTestRunner.TrxReporter.Models,TestEntry,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\TestEntry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
Rebellious Hierarchy,Akka.MultiNodeTestRunner.TrxReporter.Models,TestList,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\TestList.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
Rebellious Hierarchy,Akka.MultiNodeTestRunner.TrxReporter.Models,TestSettings,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\TestSettings.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
Rebellious Hierarchy,Akka.MultiNodeTestRunner.TrxReporter.Models,Times,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\Times.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
Rebellious Hierarchy,Akka.MultiNodeTestRunner.TrxReporter.Models,UnitTest,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\Models\UnitTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Serialize
Rebellious Hierarchy,Akka.MultiNodeTestRunner.Shared.AzureDevOps,TrxSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\TrxSinkActor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AdditionalReceives' HandleTestRunTree' ReceiveFactData
