Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Akka(net452),Akka.Event,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Event' Akka.Actor' Akka.IO' Akka.Util' Akka.Actor,Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscriber' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggerMailboxType' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket,Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscriber' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggerMailboxType' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket
Cyclic Dependency,Akka(net452),Akka.IO.Buffers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.IO.Buffers' Akka.IO' Akka.Util' Akka.Actor,Akka.IO.Buffers.BufferPoolAllocationException' Akka.IO.Buffers.DirectBufferPool' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.IO.Buffers.BufferPoolAllocationException' Akka.IO.Buffers.DirectBufferPool' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.IO.Buffers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.IO.Buffers' Akka.IO' Akka.Util' Akka.Actor.Internal' Akka.Actor,Akka.IO.Buffers.BufferPoolAllocationException' Akka.IO.Buffers.DirectBufferPool' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.IO.Buffers.BufferPoolAllocationException' Akka.IO.Buffers.DirectBufferPool' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.IO' Akka.Util,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket
Cyclic Dependency,Akka(net452),Akka.IO,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.IO' Akka.Util' Akka.Actor.Internal' Akka.Actor,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Pattern' Akka.Actor,Akka.Pattern.BackoffOnRestartSupervisor' Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Pattern.BackoffOnRestartSupervisor' Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Pattern' Akka.Actor' Akka.Event,Akka.Pattern.BackoffOnRestartSupervisor' Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscriber' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggerMailboxType,Akka.Pattern.BackoffOnRestartSupervisor' Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.Event.ActorEventBus<TEvent'TClassifier>' Akka.Event.AddressTerminatedTopic' Akka.Event.DefaultLogger' Akka.Event.EventStreamUnsubscriber' Akka.Event.EventStreamUnsubscribersProvider' Akka.Event.LoggerMailboxType
Cyclic Dependency,Akka(net452),Akka.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Pattern' Akka.IO' Akka.Util' Akka.Actor,Akka.Pattern.BackoffOnRestartSupervisor' Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Pattern.BackoffOnRestartSupervisor' Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Pattern,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Pattern' Akka.Actor' Akka.IO' Akka.Util' Akka.Actor,Akka.Pattern.BackoffOnRestartSupervisor' Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket,Akka.Pattern.BackoffOnRestartSupervisor' Akka.Pattern.BackoffSupervisor' Akka.Pattern.CircuitBreaker' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket
Cyclic Dependency,Akka(net452),Akka.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Routing' Akka.Actor,Akka.Routing.BroadcastPool' Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ResizablePoolCell' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Routing.BroadcastPool' Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ResizablePoolCell' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Routing' Akka.Actor' Akka.Configuration,Akka.Routing.BroadcastPool' Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ResizablePoolCell' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.Configuration.Config' Akka.Configuration.ConfigurationException,Akka.Routing.BroadcastPool' Akka.Routing.ConsistentHashingRoutingLogic' Akka.Routing.ResizablePoolCell' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.Configuration.Config' Akka.Configuration.ConfigurationException
Cyclic Dependency,Akka(net452),Akka.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Serialization' Akka.Actor,Akka.Serialization.ByteArraySerializer' Akka.Serialization.NewtonSoftJsonSerializerSettings' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Serialization.Information' Akka.Serialization.Serialization' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Serialization.ByteArraySerializer' Akka.Serialization.NewtonSoftJsonSerializerSettings' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Serialization.Information' Akka.Serialization.Serialization' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Serialization' Akka.Actor.Internal' Akka.Actor,Akka.Serialization.ByteArraySerializer' Akka.Serialization.NewtonSoftJsonSerializerSettings' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Serialization.Information' Akka.Serialization.Serialization' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor,Akka.Serialization.ByteArraySerializer' Akka.Serialization.NewtonSoftJsonSerializerSettings' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Serialization.Information' Akka.Serialization.Serialization' Akka.Actor.Internal.IChildrenContainer' Akka.Actor.Internal.ChildRestartStats' Akka.Actor.Internal.ActorSystemImpl' Akka.Actor.Internal.IInternalSupportsTestFSMRef' Akka.Actor.Internal.AbstractStash' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor
Cyclic Dependency,Akka(net452),Akka.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Serialization' Akka.Actor' Akka.Util' Akka.Actor,Akka.Serialization.ByteArraySerializer' Akka.Serialization.NewtonSoftJsonSerializerSettings' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Serialization.Information' Akka.Serialization.Serialization' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket,Akka.Serialization.ByteArraySerializer' Akka.Serialization.NewtonSoftJsonSerializerSettings' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Serialization.Information' Akka.Serialization.Serialization' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket
Cyclic Dependency,Akka(net452),Akka.Serialization,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Akka.Serialization' Akka.Actor' Akka.IO' Akka.Util' Akka.Actor,Akka.Serialization.ByteArraySerializer' Akka.Serialization.NewtonSoftJsonSerializerSettings' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Serialization.Information' Akka.Serialization.Serialization' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket,Akka.Serialization.ByteArraySerializer' Akka.Serialization.NewtonSoftJsonSerializerSettings' Akka.Serialization.NewtonSoftJsonSerializer' Akka.Serialization.Information' Akka.Serialization.Serialization' Akka.Actor.IActorState' Akka.Actor.ActorBase' Akka.Actor.ActorCell' Akka.Actor.IActorRefScope' Akka.Actor.FutureActorRef' Akka.Actor.LocalActorRefProvider' Akka.Actor.CoordinatedShutdown' Akka.Actor.DeadLetterMessageQueue' Akka.Actor.FSM<TState'TData>' Akka.Actor.ReceiveActor' Akka.IO.DnsBase' Akka.IO.Dns' Akka.IO.DnsExt' Akka.IO.SimpleDnsCache' Akka.IO.SimpleDnsManager' Akka.IO.TcpExt' Akka.IO.TcpConnection' Akka.IO.UdpConnectedManager' Akka.Util.ByteHelpers' Akka.Util.ISurrogate' Akka.Util.TokenBucket
Unstable Dependency,Akka(net452),Akka.Actor,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Actor.Internal' Akka.Event' Akka.Serialization' Akka.Dispatch' Akka.Routing' Akka.Dispatch.MessageQueues' Akka.Pattern,Akka.Actor.InternalCurrentActorCellKeeper' Akka.Actor.EventStream' Akka.Actor.UnhandledMessage' Akka.Actor.IChildrenContainer' Akka.Actor.IChildStats' Akka.Actor.ChildNameReserved' Akka.Actor.ChildRestartStats' Akka.Actor.EmptyChildrenContainer' Akka.Actor.SuspendReason' Akka.Actor.IWaitingForChildren' Akka.Actor.TerminatedChildrenContainer' Akka.Actor.TerminatingChildrenContainer' Akka.Actor.Serialization' Akka.Actor.SerializerWithStringManifest' Akka.Actor.ILoggingAdapter' Akka.Actor.ActorSystemImpl' Akka.Actor.LogEvent' Akka.Actor.Warning' Akka.Actor.Information' Akka.Actor.MessageDispatcher' Akka.Actor.MailboxType' Akka.Actor.Mailboxes' Akka.Actor.Logging' Akka.Actor.RoutedActorRef' Akka.Actor.NoRouter' Akka.Actor.Dispatchers' Akka.Actor.IRequiresMessageQueue' Akka.Actor.IUnboundedMessageQueueSemantics' Akka.Actor.DeadLetter' Akka.Actor.IMessageQueue' Akka.Actor.Mailbox' Akka.Actor.RouterConfig' Akka.Actor.IDeadLetterSuppression' Akka.Actor.SuppressedDeadLetter' Akka.Actor.IInternalSupportsTestFSMRef' Akka.Actor.IllegalStateException' Akka.Actor.IListeners' Akka.Actor.Listen' Akka.Actor.Deafen' Akka.Actor.ListenerSupport' Akka.Actor.IInitializableActor' Akka.Actor.ActorTaskScheduler' Akka.Actor.IRunnable' Akka.Actor.ActionRunnable' Akka.Actor.ISupportSerializationConfigReload' Akka.Actor.DefaultDispatcherPrerequisites' Akka.Actor.ConsistentHashingRoutingLogic' Akka.Actor.IBoundedDequeBasedMessageQueueSemantics' Akka.Actor.IUnboundedDequeBasedMessageQueueSemantics' Akka.Actor.BoundedStashImpl' Akka.Actor.UnboundedStashImpl' Akka.Actor.Error,Akka.Actor.InternalCurrentActorCellKeeper' Akka.Actor.EventStream' Akka.Actor.UnhandledMessage' Akka.Actor.IChildrenContainer' Akka.Actor.IChildStats' Akka.Actor.ChildNameReserved' Akka.Actor.ChildRestartStats' Akka.Actor.EmptyChildrenContainer' Akka.Actor.SuspendReason' Akka.Actor.IWaitingForChildren' Akka.Actor.TerminatedChildrenContainer' Akka.Actor.TerminatingChildrenContainer' Akka.Actor.Serialization' Akka.Actor.SerializerWithStringManifest' Akka.Actor.ILoggingAdapter' Akka.Actor.ActorSystemImpl' Akka.Actor.LogEvent' Akka.Actor.Warning' Akka.Actor.Information' Akka.Actor.MessageDispatcher' Akka.Actor.MailboxType' Akka.Actor.Mailboxes' Akka.Actor.Logging' Akka.Actor.RoutedActorRef' Akka.Actor.NoRouter' Akka.Actor.Dispatchers' Akka.Actor.IRequiresMessageQueue' Akka.Actor.IUnboundedMessageQueueSemantics' Akka.Actor.DeadLetter' Akka.Actor.IMessageQueue' Akka.Actor.Mailbox' Akka.Actor.RouterConfig' Akka.Actor.IDeadLetterSuppression' Akka.Actor.SuppressedDeadLetter' Akka.Actor.IInternalSupportsTestFSMRef' Akka.Actor.IllegalStateException' Akka.Actor.IListeners' Akka.Actor.Listen' Akka.Actor.Deafen' Akka.Actor.ListenerSupport' Akka.Actor.IInitializableActor' Akka.Actor.ActorTaskScheduler' Akka.Actor.IRunnable' Akka.Actor.ActionRunnable' Akka.Actor.ISupportSerializationConfigReload' Akka.Actor.DefaultDispatcherPrerequisites' Akka.Actor.ConsistentHashingRoutingLogic' Akka.Actor.IBoundedDequeBasedMessageQueueSemantics' Akka.Actor.IUnboundedDequeBasedMessageQueueSemantics' Akka.Actor.BoundedStashImpl' Akka.Actor.UnboundedStashImpl' Akka.Actor.Error
Unstable Dependency,Akka(net452),Akka.Actor.Internal,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Serialization,Akka.Actor.Internal.NewtonSoftJsonSerializer' Akka.Actor.Internal.Serialization,Akka.Actor.Internal.NewtonSoftJsonSerializer' Akka.Actor.Internal.Serialization
Unstable Dependency,Akka(net452),Akka.Configuration,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Akka.Configuration.Hocon' Akka.Actor,Akka.Configuration.HoconRoot' Akka.Configuration.HoconSubstitution' Akka.Configuration.HoconValue' Akka.Configuration.AkkaException' Akka.Configuration.AkkaConfigurationSection' Akka.Configuration.Parser,Akka.Configuration.HoconRoot' Akka.Configuration.HoconSubstitution' Akka.Configuration.HoconValue' Akka.Configuration.AkkaException' Akka.Configuration.AkkaConfigurationSection' Akka.Configuration.Parser
