Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DocsExamples.Networking.IO,EchoConnection,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\IO\EchoConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Networking.IO,EchoServer,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\IO\EchoServer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Networking.IO,TelnetClient,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\IO\TelnetClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Networking.Serialization,MySerializer,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\Serialization\CreateCustomSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Networking.Serialization,ExternalAddressExtension,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\Serialization\ExternalAddressProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Networking.Serialization,Test,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\Serialization\ExternalAddressProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Networking.Serialization,MyOwnSerializer2,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\Serialization\MyOwnSerializer2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Persistence.AtLeastOnceDelivery,IEvent,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\AtLeastOnceDelivery\AtLeastOnceDeliveryActor.Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\AtLeastOnceDelivery\ExampleAtLeastOnceDeliveryActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Persistence.AtLeastOnceDelivery,ExampleDestinationAtLeastOnceDeliveryActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\AtLeastOnceDelivery\ExampleAtLeastOnceDeliveryActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Persistence.AtLeastOnceDelivery,ExampleAtLeastOnceDeliveryReceiveActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\AtLeastOnceDelivery\ExampleAtLeastOnceDeliveryReceiveActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Persistence.AtLeastOnceDelivery,ExampleDestinationAtLeastOnceDeliveryReceiveActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\AtLeastOnceDelivery\ExampleAtLeastOnceDeliveryReceiveActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,AvoidPoisonPill,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\AvoidPoisonPill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Persistence.PersistentActor,Shutdown,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\AvoidPoisonPill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,SafePersistentActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\AvoidPoisonPill.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Persistence.PersistentActor,Defer,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\Defer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,Defer,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\Defer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,MyPersistentActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\Defer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Persistence.PersistentActor,DeferWithPersist,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\DeferWithPersist.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,DeferWithPersist,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\DeferWithPersist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DocsExamples.Persistence.PersistentActor,DeferWithPersist,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\DeferWithPersist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DeferWithPersist (C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\DeferWithPersist.cs' [7' 27])' PersistAsync (C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\PersistAsync.cs' [7' 27])
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,NestedPersists,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\NestedPersists.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,NestedPersistsAsync,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\NestedPersistsAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,PersistAsync,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\PersistAsync.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Persistence.PersistentActor,PersistentActorSpec,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\PersistentActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,PersistentActorSpec,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\PersistentActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,PersistentActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\PersistentActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Persistence.PersistentActor,Snapshots,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\Snapshots.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DocsExamples.Persistence.PersistentActor,Snapshots,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\Snapshots.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DocsExamples.Persistence.PersistentFSM,ICommand,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DocsExamples.Persistence.PersistentFSM,IUserState,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DocsExamples.Persistence.PersistentFSM,IDomainEvent,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,DocsExamples.Persistence.PersistentFSM,IReportEvent,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DocsExamples.Persistence.PersistentFSM,PurchaseWasMade,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Streams,HubsDocTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Streams\HubsDocTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Streams,KillSwitchDocTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Streams\KillSwitchDocTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Streams,RestartDocTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Streams\RestartDocTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Streams,StreamTcpDocTests,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Streams\StreamTcpDocTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Testkit,ParentSampleTest,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Testkit\ParentSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Testkit,Parent,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Testkit\ParentSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Testkit,Child,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Testkit\ParentSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Testkit,DependentChild,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Testkit\ParentSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Testkit,GenericDependentParent,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Testkit\ParentSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Testkit,ProbeSampleTest,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Testkit\ProbeSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Testkit,Forwarder,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Testkit\ProbeSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Testkit,SomeActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Testkit\TestKitSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Testkit,TestKitSampleTest,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Testkit\TestKitSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Testkit,WithinSampleTest,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Testkit\WithinSampleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Utilities.CircuitBreakers,DangerousActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Utilities\CircuitBreakerDocSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DocsExamples.Utilities.CircuitBreakers,DangerousActorCallProtection,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Utilities\CircuitBreakerDocSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DocsExamples.Actor.FiniteStateMachine,Uninitialized,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\FiniteStateMachine.Messages.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Instance
Deficient Encapsulation,DocsExamples.Actor.FiniteStateMachine,Uninitialized,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\FiniteStateMachine.Messages.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Instance
Unexploited Encapsulation,DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetCurrentCart' Buy' Leave' Leave (in method "WebStoreCustomerFSMActor" of class "WebStoreCustomerFSMActor").
Unexploited Encapsulation,DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GetCurrentCart' GetCurrentCart (in method "WebStoreCustomerFSMActor" of class "WebStoreCustomerFSMActor").
Cyclically-dependent Modularization,DocsExamples.Persistence.PersistentFSM,EmptyShoppingCart,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocsExamples.Persistence.PersistentFSM.EmptyShoppingCart' DocsExamples.Persistence.PersistentFSM.NonEmptyShoppingCart
Cyclically-dependent Modularization,DocsExamples.Persistence.PersistentFSM,NonEmptyShoppingCart,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DocsExamples.Persistence.PersistentFSM.NonEmptyShoppingCart' DocsExamples.Persistence.PersistentFSM.EmptyShoppingCart
Missing Hierarchy,DocsExamples.Actor.FiniteStateMachine,ExampleFSMActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Actors\FiniteStateMachine\ExampleFSMActor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: Uninitialized' Flush (in method "ExampleFSMActor" of class "ExampleFSMActor").
Rebellious Hierarchy,DocsExamples.Networking.Serialization,MySerializer,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\Serialization\CreateCustomSerializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToBinary' FromBinary
Rebellious Hierarchy,DocsExamples.Networking.Serialization,ExternalAddress,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Networking\Serialization\ExternalAddressProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateExtension
Rebellious Hierarchy,DocsExamples.Persistence.PersistentActor,SafePersistentActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\AvoidPoisonPill.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRecover
Rebellious Hierarchy,DocsExamples.Persistence.PersistentActor,MyPersistentActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\PersistentActor\Defer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRecover' OnRecover' OnRecover' OnRecover' OnRecover' OnRecover
Missing Hierarchy,DocsExamples.Persistence.PersistentFSM,WebStoreCustomerFSMActor,C:\repos\rogeralsing_Pigeon\docs\examples\DocsExamples\Persistence\WebStoreCustomerFSMActor.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: EmptyShoppingCart' GetCurrentCart (in method "WebStoreCustomerFSMActor" of class "WebStoreCustomerFSMActor").
