Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.DistributedData.Tests,ORDictionarySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORDictionarySpec.cs,ORDictionary_must_not_have_anomalies_for_remove_with_update_scenario_and_deltas_2,The length of the statement  "            var m4 = merged1.ResetDelta().Remove(_node1' "b").AddOrUpdate(_node1' "b"' ORSet<string>.Empty' x => x.Add(_node1' "B2")); " is 122.
Long Statement,Akka.DistributedData.Tests,ORDictionarySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORDictionarySpec.cs,ORDictionary_must_not_have_anomalies_for_remove_with_update_scenario_and_deltas_3,The length of the statement  "            var m4 = merged1.ResetDelta().Remove(_node2' "b").AddOrUpdate(_node2' "b"' ORSet<string>.Empty' x => x.Add(_node2' "B2")); " is 122.
Long Statement,Akka.DistributedData.Tests,ORMultiDictionarySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORMultiDictionarySpec.cs,ORMultiDictionary_must_work_with_tombstones_for_ORMutliValueDictionary_WithValueDeltas_and_its_delta_delta_operations,The length of the statement  "                //       this can be seen in the relevant delta: PutDeltaOp(AddDeltaOp(ORSet(a))'(a'ORSet())'ORMultiMapWithValueDeltasTag) " is 122.
Long Statement,Akka.DistributedData.Tests,ORMultiDictionarySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORMultiDictionarySpec.cs,ORMultiDictionary_must_work_with_tombstones_for_ORMutliValueDictionary_WithValueDeltas_and_its_delta_delta_operations,The length of the statement  "                //          before key removal' this can be seen in the following deltas created by the remove op (depending on situation): " is 123.
Long Statement,Akka.DistributedData.Tests,ORMultiDictionarySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORMultiDictionarySpec.cs,ORMultiDictionary_must_work_with_tombstones_for_ORMutliValueDictionary_WithValueDeltas_and_its_delta_delta_operations,The length of the statement  "                //          DeltaGroup(Vector(PutDeltaOp(AddDeltaOp(ORSet(a))'(a'ORSet())'ORMultiMapWithValueDeltasTag)' RemoveKeyDeltaOp(RemoveDeltaOp(ORSet(a))'a'ORMultiMapWithValueDeltasTag))) " is 179.
Long Statement,Akka.DistributedData.Tests,ORMultiDictionarySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORMultiDictionarySpec.cs,ORMultiDictionary_must_work_with_tombstones_for_ORMutliValueDictionary_WithValueDeltas_and_its_delta_delta_operations,The length of the statement  "                //          DeltaGroup(Vector(UpdateDeltaOp(AddDeltaOp(ORSet(c))'Map(c -> FullStateDeltaOp(ORSet()))'ORMultiMapWithValueDeltasTag)' RemoveKeyDeltaOp(RemoveDeltaOp(ORSet(c))'c'ORMultiMapWithValueDeltasTag))) " is 206.
Long Statement,Akka.DistributedData.Tests,ORMultiDictionarySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORMultiDictionarySpec.cs,ORMultiDictionary_must_work_with_tombstones_for_ORMutliValueDictionary_WithValueDeltas_and_its_delta_delta_operations,The length of the statement  "                //          after applying the remove operation the tombstone for the given map looks as follows: Map(a -> ORSet()) (or Map(c -> ORSet()) ) " is 139.
Long Statement,Akka.DistributedData.Tests,ORMultiDictionarySpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORMultiDictionarySpec.cs,ORMultiDictionary_must_work_with_tombstones_for_ORMutliValueDictionary_WithValueDeltas_and_its_delta_delta_operations,The length of the statement  "                // This situation gives us possibility of removing the impact of tombstones altogether' as the only valid value for tombstone " is 125.
Long Statement,Akka.DistributedData.Tests,ORSetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,ORSet_must_be_able_to_have_its_element_set_correctly_merged_with_another_ORSet_with_overlaping_data,The length of the statement  "            var c1 = ORSet<string>.Empty.Add(_node1' _user1).Add(_node1' _user2).Add(_node1' _user3).Remove(_node1' _user1).Remove(_node1' _user3); " is 135.
Long Statement,Akka.DistributedData.Tests,ORSetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,ORSet_must_be_able_to_have_its_element_set_correctly_merged_with_another_ORSet_with_overlaping_data,The length of the statement  "            var c2 = ORSet<string>.Empty.Add(_node2' _user1).Add(_node2' _user2).Add(_node2' _user3).Add(_node2' _user4).Remove(_node2' _user3); " is 132.
Long Statement,Akka.DistributedData.Tests,ORSetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,ORSet_must_verify_MergeCommonKeys,The length of the statement  "            var thisDot1 = VersionVector.Create(new Dictionary<UniqueAddress' long> { { _nodeA' 3L }' { _nodeD' 7L } }.ToImmutableDictionary()); " is 132.
Long Statement,Akka.DistributedData.Tests,ORSetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,ORSet_must_verify_MergeCommonKeys,The length of the statement  "            var thisDot2 = VersionVector.Create(new Dictionary<UniqueAddress' long> { { _nodeB' 5L }' { _nodeC' 2L } }.ToImmutableDictionary()); " is 132.
Long Statement,Akka.DistributedData.Tests,ORSetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,ORSet_must_verify_MergeCommonKeys,The length of the statement  "            var thisVVector = VersionVector.Create(new Dictionary<UniqueAddress' long> { { _nodeA' 3L }' { _nodeB' 5L }' { _nodeC' 2L }' { _nodeD' 7L } }.ToImmutableDictionary()); " is 167.
Long Statement,Akka.DistributedData.Tests,ORSetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,ORSet_must_verify_MergeCommonKeys,The length of the statement  "            var thatVVector = VersionVector.Create(new Dictionary<UniqueAddress' long> { { _nodeA' 3L }' { _nodeB' 6L }' { _nodeC' 1L }' { _nodeD' 8L } }.ToImmutableDictionary()); " is 167.
Long Statement,Akka.DistributedData.Tests,ORSetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,ORSet_must_verify_MergeCommonKeys,The length of the statement  "                { "K2"' VersionVector.Create(new Dictionary<UniqueAddress' long> { { _nodeB' 6L }' { _nodeC' 2L } }.ToImmutableDictionary()) } " is 126.
Long Statement,Akka.DistributedData.Tests,ORSetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,ORSet_must_verify_MergeDisjointKeys,The length of the statement  "                { "K4"' VersionVector.Create(new Dictionary<UniqueAddress' long> { { _nodeA' 3L }' { _nodeD' 8L } }.ToImmutableDictionary()) }' " is 127.
Long Statement,Akka.DistributedData.Tests,ORSetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\ORSetSpec.cs,ORSet_must_verify_MergeDisjointKeys,The length of the statement  "            var vvector = VersionVector.Create(new Dictionary<UniqueAddress' long> { { _nodeA' 3L }' { _nodeD' 7L } }.ToImmutableDictionary()); " is 131.
Long Statement,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,WriteAggregator_must_send_at_least_half_N_plus_1_replicas_when_WriteMajority,The length of the statement  "            var aggregator = Sys.ActorOf(TestWriteAggregatorProps(_data' _writeMajority' Probes(probe.Ref)' _nodes' ImmutableHashSet<Address>.Empty' TestActor' false)); " is 156.
Long Statement,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,WriteAggregator_must_send_to_more_when_no_immediate_reply,The length of the statement  "            var aggregator = Sys.ActorOf(TestWriteAggregatorProps(_data' _writeMajority' Probes(probe.Ref)' _nodes' ImmutableHashSet<Address>.Empty' TestActor' false)); " is 156.
Long Statement,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,WriteAggregator_must_timeout_when_less_than_required_ACKs,The length of the statement  "            var aggregator = Sys.ActorOf(TestWriteAggregatorProps(_data' _writeMajority' Probes(probe.Ref)' _nodes' ImmutableHashSet<Address>.Empty' TestActor' false)); " is 156.
Long Statement,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,WriteAggregator_with_delta_must_send_delta_first,The length of the statement  "            var aggregator = Sys.ActorOf(TestWriteAggregatorPropsWithDelta(_fullState2' _delta' _writeMajority' Probes(probe.Ref)' _nodes' ImmutableHashSet<Address>.Empty' TestActor' false)); " is 179.
Long Statement,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,WriteAggregator_with_delta_must_retry_with_full_state_when_no_immediate_reply_or_nack,The length of the statement  "            var aggregator = Sys.ActorOf(TestWriteAggregatorPropsWithDelta(_fullState2' _delta' _writeAll' testProbeRefs' _nodes' ImmutableHashSet<Address>.Empty' TestActor' false)); " is 170.
Long Statement,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,WriteAggregator_with_delta_must_timeout_when_less_than_required_ACKs,The length of the statement  "            var aggregator = Sys.ActorOf(TestWriteAggregatorPropsWithDelta(_fullState2' _delta' _writeAll' Probes(probe.Ref)' _nodes' ImmutableHashSet<Address>.Empty' TestActor' false)); " is 174.
Long Statement,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,Durable_WriteAggregator_must_not_reply_before_local_confirmation,The length of the statement  "            var aggregator = Sys.ActorOf(TestWriteAggregatorProps(_data' _writeThree' Probes(probe.Ref)' _nodes' ImmutableHashSet<Address>.Empty' TestActor' true)); " is 152.
Long Statement,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,Durable_WriteAggregator_must_tolerate_WriteNack_if_enough_WriteAck,The length of the statement  "            var aggregator = Sys.ActorOf(TestWriteAggregatorProps(_data' _writeThree' Probes(probe.Ref)' _nodes' ImmutableHashSet<Address>.Empty' TestActor' true)); " is 152.
Long Statement,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,Durable_WriteAggregator_must_reply_with_StoreFailure_when_too_many_nacks,The length of the statement  "            var aggregator = Sys.ActorOf(TestWriteAggregatorProps(_data' _writeMajority' Probes(probe.Ref)' _nodes' ImmutableHashSet<Address>.Empty' TestActor' true)); " is 155.
Long Statement,Akka.DistributedData.Tests,WriteAggregatorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\WriteAggregatorSpec.cs,Durable_WriteAggregator_must_timeout_when_less_than_required_ACKs,The length of the statement  "            var aggregator = Sys.ActorOf(TestWriteAggregatorProps(_data' _writeMajority' Probes(probe.Ref)' _nodes' ImmutableHashSet<Address>.Empty' TestActor' true)); " is 155.
Long Statement,Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\Serialization\ReplicatedDataSerializerSpec.cs,ReplicatedDataSerializer_should_serialize_ORSet,The length of the statement  "            CheckSerialization(ORSet.Create<object>(_address1' "a").Add(_address2' 2).Add(_address3' 3L).Add(_address3' _address3)); " is 120.
Long Statement,Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\Serialization\ReplicatedDataSerializerSpec.cs,ReplicatedDataSerializer_should_serialize_ORDictionary,The length of the statement  "            CheckSerialization(ORDictionary<string' GSet<string>>.Empty.SetItem(_address1' "a"' GSet.Create("A")).SetItem(_address2' "b"' GSet.Create("B"))); " is 145.
Long Statement,Akka.DistributedData.Tests.Serialization,ReplicatedDataSerializerSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\Serialization\ReplicatedDataSerializerSpec.cs,ReplicatedDataSerializer_should_serialize_ORMultiDictionary,The length of the statement  "            var m2 = ORMultiValueDictionary<string' string>.Empty.SetItems(_address2' "b"' ImmutableHashSet.CreateRange(new[] { "B1"' "B2"' "B3" })); " is 137.
Magic Number,Akka.DistributedData.Tests,DataEnvelopeSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DataEnvelopeSpecs.cs,DataEnvelope_must_merge_correctly,The following statement contains a magic number: var g2 = GCounter.Empty.Increment(node2' 2);
Magic Number,Akka.DistributedData.Tests,DataEnvelopeSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DataEnvelopeSpecs.cs,DataEnvelope_must_merge_correctly,The following statement contains a magic number: ((GCounter)d3.Data).Value.Should().Be(3);
Magic Number,Akka.DistributedData.Tests,DataEnvelopeSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DataEnvelopeSpecs.cs,DataEnvelope_must_merge_correctly,The following statement contains a magic number: var g11 = g1.Increment(node1' 10);
Magic Number,Akka.DistributedData.Tests,DataEnvelopeSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DataEnvelopeSpecs.cs,DataEnvelope_must_merge_correctly,The following statement contains a magic number: ((GCounter)d6.Data).Value.Should().Be(3);
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelectorSpec,The following statement contains a magic number: this.selfUniqueAddress = new UniqueAddress(new Address("akka"' "Sys"' "localhost"' 4999)' 1);
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelectorSpec,The following statement contains a magic number: this.nodes = Enumerable.Range(2500' 100)                  .Select(i => new Address("akka"' "Sys"' "localhost"' i))                  .ToImmutableArray();
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelectorSpec,The following statement contains a magic number: this.nodes = Enumerable.Range(2500' 100)                  .Select(i => new Address("akka"' "Sys"' "localhost"' i))                  .ToImmutableArray();
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_collect_2_plus_1_when_three_node,The following statement contains a magic number: var selector = new TestSelector(selfUniqueAddress' nodes.Take(3).ToImmutableArray());
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_collect_2_plus_1_when_three_node,The following statement contains a magic number: selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[2]' expected)' }));
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_keep_track_of_deltas_per_node,The following statement contains a magic number: var selector = new TestSelector(selfUniqueAddress' nodes.Take(3).ToImmutableArray());
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_keep_track_of_deltas_per_node,The following statement contains a magic number: selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[]              {                  new KeyValuePair<Address' DeltaPropagation>(nodes[2]' expected2)'                  new KeyValuePair<Address' DeltaPropagation>(nodes[0]' expected3)'              }));
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_bump_version_for_each_update,The following statement contains a magic number: selector.CurrentVersion("A").Should().Be(2L);
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_bump_version_for_each_update,The following statement contains a magic number: var expected1 = new DeltaPropagation(selfUniqueAddress' false' ImmutableDictionary<string' Delta>.Empty                  .Add("A"' new Delta(new DataEnvelope(delta1.Merge(delta2))' 1L' 2L)));
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_bump_version_for_each_update,The following statement contains a magic number: selector.CurrentVersion("A").Should().Be(3L);
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_bump_version_for_each_update,The following statement contains a magic number: var expected2 = new DeltaPropagation(selfUniqueAddress' false' ImmutableDictionary<string' Delta>.Empty                  .Add("A"' new Delta(new DataEnvelope(delta3)' 3L' 3L)));
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_bump_version_for_each_update,The following statement contains a magic number: var expected2 = new DeltaPropagation(selfUniqueAddress' false' ImmutableDictionary<string' Delta>.Empty                  .Add("A"' new Delta(new DataEnvelope(delta3)' 3L' 3L)));
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_merge_deltas,The following statement contains a magic number: var selector = new TestSelector2(selfUniqueAddress' nodes.Take(3).ToImmutableArray());
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_merge_deltas,The following statement contains a magic number: var expected2 = new DeltaPropagation(selfUniqueAddress' false' ImmutableDictionary<string' Delta>.Empty                  .Add("A"' new Delta(new DataEnvelope(delta1.Merge(delta2))' 1L' 2L)));
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_merge_deltas,The following statement contains a magic number: var expected3 = new DeltaPropagation(selfUniqueAddress' false' ImmutableDictionary<string' Delta>.Empty                  .Add("A"' new Delta(new DataEnvelope(delta1.Merge(delta2).Merge(delta3))' 1L' 3L)));
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_merge_deltas,The following statement contains a magic number: selector.CollectPropagations().Should().Equal(ImmutableDictionary.CreateRange(new[] { new KeyValuePair<Address' DeltaPropagation>(nodes[2]' expected3)' }));
Magic Number,Akka.DistributedData.Tests,DeltaPropagationSelectorSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\cluster\Akka.DistributedData.Tests\DeltaPropagationSelectorSpec.cs,DeltaPropagationSelector_must_merge_deltas,The following statement contains a magic number: var expected4 = new DeltaPropagation(selfUniqueAddress' false' ImmutableDictionary<string' Delta>.Empty                  .Add("A"' new Delta(new DataEnvelope(delta2.Merge(delta3))' 2L' 3L)));
