Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,ConsoleMessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\ConsoleMessageSinkActor.cs,HandleTestRunTree,The length of the statement  "            WriteSpecMessage(string.Format("Test run completed in [{0}] with {1}/{2} specs passed."' tree.Elapsed' passedSpecs' tree.Specs.Count())); " is 137.
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,ConsoleMessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\ConsoleMessageSinkActor.cs,HandleNewSpec,The length of the statement  "            WriteSpecMessage(string.Format("Beginning spec {0}.{1} on {2} nodes"' newSpec.ClassName' newSpec.MethodName' newSpec.Nodes.Count)); " is 131.
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,ConsoleMessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\ConsoleMessageSinkActor.cs,WriteSpecPass,The length of the statement  "            Console.WriteLine("[NODE{0}:{1}][{2}]: SPEC PASSED: {3}"' nodeIndex' nodeRole' DateTime.UtcNow.ToShortTimeString()' message); " is 125.
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,ConsoleMessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\ConsoleMessageSinkActor.cs,WriteSpecFail,The length of the statement  "            Console.WriteLine("[NODE{0}:{1}][{2}]: SPEC FAILED: {3}"' nodeIndex' nodeRole' DateTime.UtcNow.ToShortTimeString()' message); " is 125.
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,MessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSink.cs,DetermineMessageType,The length of the statement  "                return matchStatus.Groups["status"].Value.Equals(NodePassed) ? MultiNodeTestRunnerMessageType.NodePassMessage : MultiNodeTestRunnerMessageType.NodeFailMessage; " is 159.
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,MessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSink.cs,Offer,The length of the statement  "                if (!TryParseLogMessage(messageStr' out runnerLog)) throw new InvalidOperationException("could not parse test runner log message: " + messageStr); " is 146.
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,MessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSink.cs,Offer,The length of the statement  "                if (!TryParseSuccessMessage(messageStr' out nodePass)) throw new InvalidOperationException("could not parse node spec pass message: " + messageStr); " is 148.
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,MessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSink.cs,Offer,The length of the statement  "                if (!TryParseFailureMessage(messageStr' out nodeFail)) throw new InvalidOperationException("could not parse node spec fail message: " + messageStr); " is 148.
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,MessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSink.cs,Offer,The length of the statement  "                if (!TryParseFailureExceptionMessage(messageStr' out nodeFail)) throw new InvalidOperationException("could not parse node spec failure + EXCEPTION message: " + messageStr); " is 172.
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,TeamCityMessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\TeamCityMessageSinkActor.cs,HandleNodeSpecPass,The length of the statement  "                $"[NODE{nodeSuccess.NodeIndex}:{nodeSuccess.NodeRole}][{DateTime.UtcNow.ToShortTimeString()}]: SPEC PASSED: {nodeSuccess.Message}"); " is 132.
Long Statement,Akka.MultiNodeTestRunner.Shared.Sinks,TeamCityMessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\TeamCityMessageSinkActor.cs,HandleNodeSpecFail,The length of the statement  "                $"[NODE{nodeFail.NodeIndex}:{nodeFail.NodeRole}][{DateTime.UtcNow.ToShortTimeString()}]: SPEC FAILED: {nodeFail.Message}"' ""); " is 127.
Long Statement,Akka.MultiNodeTestRunner.Shared.AzureDevOps,TrxSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\TrxReporter\TrxSinkActor.cs,HandleTestRunEnd,The length of the statement  "            doc.Save(Path.Combine(Directory.GetCurrentDirectory()' $@"mntr-{DateTime.UtcNow:yyyy'-'MM'-'dd'T'HH'-'mm'-'ss'-'fffffffK}.trx")); " is 129.
Magic Number,Akka.MultiNodeTestRunner.Shared.Persistence,TimelineItemFactory,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\TimelineItemFactory.cs,CreateNodeFact,The following statement contains a magic number: return new TimelineItem(CssClasses[startTimeStamp%15]' content' title' new DateTime(startTimeStamp)' groupId);
Magic Number,Akka.MultiNodeTestRunner.Shared.Persistence,VisualizerRuntimeTemplate,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Persistence\VisualizerRuntimeTemplate.Tree.cs,BuildOptions,The following statement contains a magic number: var startEndDelta = (endDisplayTime - startEventTime).Ticks / 2;
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,GetHashCode,The following statement contains a magic number: var hashCode = 13;
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ TimeStamp.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ NodeIndex;
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Message.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ NodeRole.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeResultMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ Passed.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeTestRunnerMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (int)LogLevel;
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeTestRunnerMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ ActorPath.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeLogMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ (int)LogLevel;
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,MultiNodeLogMessage,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\MultiNodeMessage.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode * 397) ^ ActorPath.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,TestRunCoordinator,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunCoordinator.cs,ReceiveEndSpecRun,The following statement contains a magic number: var factData = await _currentSpecRunActor.Ask<FactData>(spec' TimeSpan.FromSeconds(2));
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,TestRunTree,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunTree.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ StartTime.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,TestRunTree,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunTree.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ EndTime.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,TestRunTree,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunTree.cs,GetHashCode,The following statement contains a magic number: hashCode = (hashCode*397) ^ Passed.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,FactData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunTree.cs,GetHashCode,The following statement contains a magic number: return (FactName.GetHashCode() * 397) ^ StartTime.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,NodeData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunTree.cs,GetHashCode,The following statement contains a magic number: return (NodeIndex * 397) ^ (NodeRole.GetHashCode() * 397) ^ StartTime.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Reporting,NodeData,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Reporting\TestRunTree.cs,GetHashCode,The following statement contains a magic number: return (NodeIndex * 397) ^ (NodeRole.GetHashCode() * 397) ^ StartTime.GetHashCode();
Magic Number,Akka.MultiNodeTestRunner.Shared.Sinks,MessageSink,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\MessageSink.cs,Close,The following statement contains a magic number: return await MessageSinkActorRef.Ask<MessageSinkActor.SinkCanBeTerminated>(new EndTestRun())                  .ContinueWith(tr => MessageSinkActorRef.GracefulStop(TimeSpan.FromSeconds(2))'                   TaskContinuationOptions.ExecuteSynchronously).Unwrap();
Missing Default,Akka.MultiNodeTestRunner.Shared.Sinks,ConsoleMessageSinkActor,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.MultiNodeTestRunner.Shared\Sinks\ConsoleMessageSinkActor.cs,ColorForLogLevel,The following switch statement is missing a default case: switch (level)              {                  case LogLevel.DebugLevel:                      color = ConsoleColor.Gray;                      break;                  case LogLevel.InfoLevel:                      color = ConsoleColor.White;                      break;                  case LogLevel.WarningLevel:                      color = ConsoleColor.Yellow;                      break;                  case LogLevel.ErrorLevel:                      color = ConsoleColor.Red;                      break;              }
