Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteEventsByTagSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteEventsByTagSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalConnectionFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalConnectionFailureSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalConnectionFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalConnectionFailureSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BatchingSqliteJournalConnectionFailureSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalConnectionFailureSpec.cs' [19' 38])' BatchingSqliteJournalSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalSpec.cs' [25' 44])' SqliteJournalPerfSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Performance\SqliteJournalPerfSpec.cs' [21' 40])' SqliteJournalConnectionFailureSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalConnectionFailureSpec.cs' [18' 37])
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqlitePersistenceIdSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqlitePersistenceIdSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Redis.Tests.Performance,SqliteJournalPerfSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Performance\SqliteJournalPerfSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByPersistenceIdSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteCurrentEventsByPersistenceIdSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByTagSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteCurrentEventsByTagSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentPersistenceIdsSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteCurrentPersistenceIdsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqliteEventsByPersistenceIdSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteEventsByPersistenceIdSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqliteEventsByTagSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteEventsByTagSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Query,SqlitePersistenceIdsSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqlitePersistenceIdsSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Serialization,SqliteJournalSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteJournalSerializationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests.Serialization,SqliteSnapshotStoreSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteSnapshotStoreSerializationSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Akka.Persistence.Sqlite.Tests.Serialization,SqliteSnapshotStoreSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteSnapshotStoreSerializationSpec.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SqliteSnapshotStoreSerializationSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteSnapshotStoreSerializationSpec.cs' [22' 41])' SqliteSnapshotStoreConnectionFailureSpec (C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteSnapshotStoreConnectionFailureSpec.cs' [18' 37])
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests,SqliteConfigSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteConfigSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests,SqliteJournalConnectionFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalConnectionFailureSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests,SqliteJournalSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests,SqliteSnapshotStoreConnectionFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteSnapshotStoreConnectionFailureSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Akka.Persistence.Sqlite.Tests,SqliteSnapshotStoreSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteSnapshotStoreSpec.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentEventsByTagSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteCurrentEventsByTagSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJournal_query_CurrentEventsByTag_should_complete_when_no_events
Rebellious Hierarchy,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteCurrentPersistenceIdsSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteCurrentPersistenceIdsSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJournal_query_CurrentPersistenceIds_should_not_see_new_events_after_complete
Broken Hierarchy,Akka.Persistence.Sqlite.Tests.Batching,BatchingSqliteJournalConnectionFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Batching\BatchingSqliteJournalConnectionFailureSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.Sql.TestKit.SqlJournalConnectionFailureSpec
Rebellious Hierarchy,Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentEventsByTagSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteCurrentEventsByTagSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJournal_query_CurrentEventsByTag_should_complete_when_no_events
Rebellious Hierarchy,Akka.Persistence.Sqlite.Tests.Query,SqliteCurrentPersistenceIdsSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Query\SqliteCurrentPersistenceIdsSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJournal_query_CurrentPersistenceIds_should_not_see_new_events_after_complete
Rebellious Hierarchy,Akka.Persistence.Sqlite.Tests.Serialization,SqliteJournalSerializationSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\Serialization\SqliteJournalSerializationSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Journal_should_serialize_Persistent_with_EventAdapter_manifest
Broken Hierarchy,Akka.Persistence.Sqlite.Tests,SqliteJournalConnectionFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteJournalConnectionFailureSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.Sql.TestKit.SqlJournalConnectionFailureSpec
Broken Hierarchy,Akka.Persistence.Sqlite.Tests,SqliteSnapshotStoreConnectionFailureSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\contrib\persistence\Akka.Persistence.Sqlite.Tests\SqliteSnapshotStoreConnectionFailureSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Persistence.Sql.TestKit.SqlSnapshotConnectionFailureSpec
