Design smell,Namespace,Class,File,Cause
Feature Envy,Akka.Remote.Tests.MultiNode.Router,RemoteRoundRobinSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRoundRobinSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: A_remote_round_robin_pool_must_be_locally_instantiated_on_a_remote_node_and_be_able_to_communicate_through_its_remote_actor_ref which is more interested in members of the type: RoundRobinMultiNodeConfig
Feature Envy,Akka.Remote.Tests.MultiNode.Router,RemoteRoundRobinSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRoundRobinSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: A_remote_round_robin_pool_with_resizer_must_be_locally_instantiated_on_a_remote_node_after_several_resize_rounds which is more interested in members of the type: RoundRobinMultiNodeConfig
Feature Envy,Akka.Remote.Tests.MultiNode.Router,RemoteRoundRobinSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRoundRobinSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: A_remote_round_robin_group_must_send_messages_with_actor_selection_to_remote_paths which is more interested in members of the type: RoundRobinMultiNodeConfig
Feature Envy,Akka.Remote.Tests.MultiNode.Router,RemoteScatterGatherSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteScatterGatherSpec.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: A_remote_ScatterGatherFirstCompleted_pool_must_be_locally_instantiated_on_a_remote_node_and_be_able_to_communicate_through_its_RemoteActorRef which is more interested in members of the type: RemoteScatterGatherMultiNetSpec
Broken Hierarchy,Akka.Remote.Tests.MultiNode,AttemptSysMsgRedeliveryMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\AttemptSysMsgRedeliverySpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,LookupRemoteActorMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\LookupRemoteActorMultiNetSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,NewRemoteActorMultiNodeSpecConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\NewRemoteActorSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,PiercingShouldKeepQuarantineMultiNodeConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\PiercingShouldKeepQuarantineSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteDeliveryMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteDeliverySpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Rebellious Hierarchy,Akka.Remote.Tests.MultiNode,Hello,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteDeploymentDeathWatchSpec.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnReceive
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteDeploymentDeathWatchSpecConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteDeploymentDeathWatchSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteGatePiercingMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteGatePiercingSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteNodeDeathWatchMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeDeathWatchSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteNodeRestartDeathWatchSpecConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeRestartDeathWatchSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteNodeRestartGateSpecConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeRestartGateSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteNodeShutdownAndComesBackMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteNodeShutdownAndComesBackSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteQuarantinePiercingSpecConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteQuarantinePiercingSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteReDeploymentSpecConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteReDeploymentSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,RemoteRestartedQuarantinedMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\RemoteRestartedQuarantinedSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode,TransportFailSpecConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\TransportFailSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode.Router,RemoteRandomMultiNodeConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRandomSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode.Router,RoundRobinMultiNodeConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteRoundRobinSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode.Router,RemoteScatterGatherMultiNetSpec,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\Router\RemoteScatterGatherSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
Broken Hierarchy,Akka.Remote.Tests.MultiNode.TestConductor,TestConductorSpecConfig,C:\research\architectureSmells\repos\rogeralsing_Pigeon\src\core\Akka.Remote.Tests.MultiNode\TestConductor\TestConductorSpec.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Akka.Remote.TestKit.MultiNodeConfig
