Namespace,Type,Method,LOC,CC,PC
Nito.Disposables.Internals,BoundActionField<T>,BoundActionField,3,1,2
Nito.Disposables.Internals,BoundActionField<T>,TryGetAndUnset,3,1,0
Nito.Disposables.Internals,BoundActionField<T>,TryUpdateContext,12,4,1
Nito.Disposables.Internals,IBoundAction,Invoke,0,1,0
Nito.Disposables.Internals,BoundAction,BoundAction,4,1,2
Nito.Disposables.Internals,BoundAction,BoundAction,4,1,2
Nito.Disposables.Internals,BoundAction,Invoke,0,1,0
Nito.Disposables,SingleDisposable<T>,SingleDisposable,3,1,1
Nito.Disposables,SingleDisposable<T>,Dispose,0,1,1
Nito.Disposables,SingleDisposable<T>,Dispose,16,2,0
Nito.Disposables,SingleDisposable<T>,TryUpdateContext,0,1,1
Nito.AsyncEx.Synchronous,TaskExtensions,WaitAndUnwrapException,5,2,1
Nito.AsyncEx.Synchronous,TaskExtensions,WaitAndUnwrapException,12,2,2
Nito.AsyncEx.Synchronous,TaskExtensions,WaitAndUnwrapException,5,2,1
Nito.AsyncEx.Synchronous,TaskExtensions,WaitAndUnwrapException,13,2,2
Nito.AsyncEx.Synchronous,TaskExtensions,WaitWithoutException,11,2,1
Nito.AsyncEx.Synchronous,TaskExtensions,WaitWithoutException,12,2,2
Akka.Tests.Shared.Internals.Helpers,FsharpDelegateHelper,Create,4,1,1
Akka.Tests.Shared.Internals.Helpers,FsharpDelegateHelper,Create,5,1,1
Akka.Tests.Shared.Internals.Helpers,FsharpDelegateHelper,Create,5,1,1
