Implementation smell,Namespace,Class,File,Method,Description
Long Statement,NJasmineTests.Export,NUnitSampleData,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitSampleData.cs,GetSampleXmlResult,The length of the statement  "  <environment nunit-version=""2.5.9.10348"" clr-version=""2.0.50727.5446"" os-version=""Microsoft Windows NT 6.1.7601 Service Pack 1"" platform=""Win32NT"" cwd=""C:\src\NJasmine"" machine-name=""NZNZNZ6"" user=""user"" user-domain=""nznznz6"" /> " is 244.
Long Statement,NJasmineTests.Export,NUnitSampleData,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitSampleData.cs,GetSampleXmlResult,The length of the statement  "  <test-suite type=""Assembly"" name=""C:\src\NJasmine\build\NJasmine.tests.dll"" executed=""True"" result=""Success"" success=""True"" time=""0.805"" asserts=""0""> " is 163.
Long Statement,NJasmineTests.Export,NUnitSampleData,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitSampleData.cs,GetSampleXmlResult,The length of the statement  "      <test-suite type=""Namespace"" name=""$aSuiteName"" executed=""True"" result=""$aSuiteResult"" success=""True"" time=""0.783"" asserts=""0""> " is 141.
Long Statement,NJasmineTests.Export,NUnitSampleData,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitSampleData.cs,GetSampleXmlResult,The length of the statement  "          <test-suite type=""Namespace"" name=""Core"" executed=""True"" result=""Success"" success=""True"" time=""0.491"" asserts=""0""> " is 128.
Long Statement,NJasmineTests.Export,NUnitSampleData,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitSampleData.cs,GetSampleXmlResult,The length of the statement  "              <test-suite type=""TestFixture"" name=""build_and_run_suite_with_loops"" executed=""True"" result=""Success"" success=""True"" time=""0.271"" asserts=""0""> " is 156.
Long Statement,NJasmineTests.Export,NUnitSampleData,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitSampleData.cs,GetSampleXmlResult,The length of the statement  "                  <test-case name=""NJasmineTests.Core.build_and_run_suite_with_loops.can_run_tests_a1"" executed=""True"" result=""Success"" success=""True"" time=""0.019"" asserts=""1"" /> " is 172.
Long Statement,NJasmineTests.Export,NUnitSampleData,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitSampleData.cs,GetSampleXmlResult,The length of the statement  "                  <test-case name=""NJasmineTests.Core.build_and_run_suite_with_loops.can_run_tests_a3"" executed=""True"" result=""Success"" success=""True"" time=""0.001"" asserts=""1"" /> " is 172.
Long Statement,NJasmineTests.Export,NUnitSampleData,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitSampleData.cs,GetSampleXmlResult,The length of the statement  "        <test-case name=""NJasmineTests.Specs.beforeAll.beforeAll_can_use_expectations' when using expect within beforeAll' fails"" executed=""True"" result=""Error"" success=""False"" time=""0.060"" asserts=""0""> " is 206.
Long Statement,NJasmineTests.Export,NUnitSampleData,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitSampleData.cs,GetSampleXmlResult,The length of the statement  "          <property name=""MultilineName"" value=""NJasmineTests.Specs.beforeAll.beforeAll_can_use_expectations'&#xA;when using expect within beforeAll'&#xA;fails"" /> " is 157.
Long Statement,NJasmineTests.Export,NUnitSuiteResult,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\NUnitSuiteResult.cs,doesNotHaveTestContaining,The length of the statement  "            Assert.IsEmpty(matchingTests' String.Format("Expected not to have tests containing {0}' found: {1}"' skipped' string.Join("' "' matchingTests.Select(t => t.Attribute("name").Value)))); " is 184.
Long Statement,NJasmineTests.Export,VS2012FixtureResult,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResult.cs,GetResultSummaryCounts,The length of the statement  "            var resultSummary = _trxXDocument.Descendants(_namespace + "ResultSummary").Single().Descendants(_namespace + "Counters").Single(); " is 131.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "    <Counters total='1' executed='1' passed='0' failed='1' error='0' timeout='0' aborted='0' inconclusive='0' passedButRunAborted='0' notRunnable='0' notExecuted='0' disconnected='0' warning='0' completed='0' inProgress='0' pending='0' /> " is 234.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "    <Counters total='1' executed='0' passed='0' failed='0' error='0' timeout='0' aborted='0' inconclusive='0' passedButRunAborted='0' notRunnable='0' notExecuted='0' disconnected='0' warning='0' completed='0' inProgress='0' pending='0' /> " is 234.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "                var result = @"<?xml version='1.0' encoding='UTF-8'?><TestRun xmlns='http://microsoft.com/schemas/VisualStudio/TeamTest/2010'></TestRun>"; " is 138.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "                then("succeed when checking for existing trace statements"' () => results.hasTrace("test started' before include of a\nafter include of a")); " is 141.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "                then("fail when checking for non-existing trace statements"' () => Assert.Throws<AssertionException>(() => results.hasTrace("zippity bop"))); " is 141.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "at Expect.cs:11  NJasmine.Extras.Expect.That(Expression`1 expectation) in c:\src\NJasmine\NJasmine\Extras\Expect.cs:line 11 " is 123.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "at GivenWhenThenFixture.cs:186  NJasmine.GivenWhenThenFixture.expect(Expression`1 expectation) in c:\src\NJasmine\NJasmine\GivenWhenThenFixture.cs:line 186 " is 155.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "at stacktrace_has_NJasmine_internal_calls_removed.cs:24  NamespaceIsntNJasmineTests.stacktrace_has_NJasmine_internal_calls_removed.&lt;Specify&gt;b__2() in c:\src\NJasmine\NJasmine.Tests\Specs\report_test_failures_usefully\stacktrace_has_NJasmine_internal_calls_removed.cs:line 24 " is 280.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "at GivenWhenThenFixture.cs:50  NJasmine.GivenWhenThenFixture.then(String description' Action test) in c:\src\NJasmine\NJasmine\GivenWhenThenFixture.cs:line 50 " is 158.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "at stacktrace_has_NJasmine_internal_calls_removed.cs:22  NamespaceIsntNJasmineTests.stacktrace_has_NJasmine_internal_calls_removed.&lt;Specify&gt;b__1() in c:\src\NJasmine\NJasmine.Tests\Specs\report_test_failures_usefully\stacktrace_has_NJasmine_internal_calls_removed.cs:line 22 " is 280.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "at GivenWhenThenFixture.cs:40  NJasmine.GivenWhenThenFixture.when(String description' Action specification) in c:\src\NJasmine\NJasmine\GivenWhenThenFixture.cs:line 40 " is 167.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "at stacktrace_has_NJasmine_internal_calls_removed.cs:20  NamespaceIsntNJasmineTests.stacktrace_has_NJasmine_internal_calls_removed.&lt;Specify&gt;b__0() in c:\src\NJasmine\NJasmine.Tests\Specs\report_test_failures_usefully\stacktrace_has_NJasmine_internal_calls_removed.cs:line 20 " is 280.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "at GivenWhenThenFixture.cs:30  NJasmine.GivenWhenThenFixture.given(String description' Action specification) in c:\src\NJasmine\NJasmine\GivenWhenThenFixture.cs:line 30 " is 168.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "at stacktrace_has_NJasmine_internal_calls_removed.cs:18  NamespaceIsntNJasmineTests.stacktrace_has_NJasmine_internal_calls_removed.Specify() in c:\src\NJasmine\NJasmine.Tests\Specs\report_test_failures_usefully\stacktrace_has_NJasmine_internal_calls_removed.cs:line 18 " is 268.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "<TestRun id='e26bf0df-66b5-41f8-929c-39ae8e54e752' name='user@NZNZNZ7 2012-09-02 14:09:18' runUser='NZNZNZ7\user' xmlns='http://microsoft.com/schemas/VisualStudio/TeamTest/2010'> " is 178.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,Specify,The length of the statement  "    <UnitTestResult executionId='7efd3326-9935-4570-873c-6727d8000433' testId='9265fd75-d9d2-45d6-8565-fb155797df38' testName='NamespaceIsntNJasmineTests.stacktrace_has_NJasmine_internal_calls_removed' given some context' when some action' then it fails' computerName='NZNZNZ7' startTime='2012-09-02T14:09:18.6021888-07:00' endTime='2012-09-02T14:09:18.6021888-07:00' testType='13cdc9d9-ddb5-4fa4-a97d-d965ccfc6d4b' outcome='Failed' testListId='8c84fa94-04c1-424b-9868-57a2d4851a1d' relativeResultsDirectory='7efd3326-9935-4570-873c-6727d8000433'> " is 543.
Long Statement,NJasmineTests.Export,VS2012FixtureResultTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Export\VS2012FixtureResultTest.cs,a_fixture_result_with_1_success,The length of the statement  "    <Counters total='1' executed='1' passed='1' failed='0' error='0' timeout='0' aborted='0' inconclusive='0' passedButRunAborted='0' notRunnable='0' notExecuted='0' disconnected='0' warning='0' completed='0' inProgress='0' pending='0' /> " is 234.
Long Statement,NJasmineTests.Specs.cleanup_any_IDisposable,ObservableDisposable,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\cleanup_any_IDisposable\setup_results_are_disposed_automatically.cs,Dispose,The length of the statement  "                GivenWhenThenFixtureTracingToConsole.Trace("disposing " + GivenWhenThenFixtureTracingToConsole.GetTypeShortName(this.GetType())); " is 129.
Long Statement,NJasmineTests.Specs.expectations,can_wait_for_a_condition_to_be_true,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\expectations\can_wait_for_a_condition_to_be_true.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTest("waitUntil() or expectEventually() can be used to have the test wait until a condition passes' given a condition that eventually evaluates to true' a normal expect works when no waits are left") " is 216.
Long Statement,NJasmineTests.Specs.expectations,can_wait_for_a_condition_to_be_true,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\expectations\can_wait_for_a_condition_to_be_true.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTest("waitUntil() or expectEventually() can be used to have the test wait until a condition passes' given a condition that eventually evaluates to true' a normal expect fails when waits are left") " is 213.
Long Statement,NJasmineTests.Specs.expectations,can_wait_for_a_condition_to_be_true,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\expectations\can_wait_for_a_condition_to_be_true.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTest("waitUntil() or expectEventually() can be used to have the test wait until a condition passes' given a condition that eventually evaluates to true' waitUntil will try multiple times") " is 205.
Long Statement,NJasmineTests.Specs.expectations,can_wait_for_a_condition_to_be_true,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\expectations\can_wait_for_a_condition_to_be_true.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTest("waitUntil() or expectEventually() can be used to have the test wait until a condition passes' given a condition that eventually evaluates to true' expectEventually will try multiple times") " is 212.
Long Statement,NJasmineTests.Specs.expectations,can_wait_for_a_condition_to_be_true,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\expectations\can_wait_for_a_condition_to_be_true.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTest("waitUntil() or expectEventually() can be used to have the test wait until a condition passes' waitUntil can be called during discovery' doesnt prevent discovery") " is 185.
Long Statement,NJasmineTests.Specs.expectations,can_wait_for_a_condition_to_be_true,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\expectations\can_wait_for_a_condition_to_be_true.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTest("waitUntil() or expectEventually() can be used to have the test wait until a condition passes' expectEventually can be called during discovery' doesnt prevent discovery") " is 192.
Long Statement,NJasmineTests.Specs.report_test_failures_usefully,reports_exception_at_outermost_scope,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\report_test_failures_usefully\reports_exception_at_outermost_scope.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTestWithFullName("NJasmineTests.Specs.report_test_failures_usefully.reports_exception_at_outermost_scope").thatFails() " is 135.
Long Statement,NJasmineTests.Specs,can_trace_help_message_for_failure_case,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\can_trace_help_message_for_failure_case.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTest("globally tracked trace information only applies to the correct scope' scope with trace' test with trace") " is 128.
Long Statement,NJasmineTests.Specs,can_nest_contexts,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\can_nest_contexts.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTest("given the environment is in a particular state' when the system under test is used in a particular manner' then a particular result is expected"); " is 169.
Long Statement,NJasmineTests.Specs,can_nest_contexts,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\can_nest_contexts.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTest("given the environment is in a particular state' given the environment is in an even more particular state' when the system is used in another manner' then another result is expected"); " is 207.
Long Statement,NJasmineTests.Specs,can_nest_contexts,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\can_nest_contexts.cs,Verify_NJasmine_implementation,The length of the statement  "            fixtureResult.hasTest("given the environment is in a particular state' given the environment is in an even more particular state' when the system is used in another manner' then yet another result is expected"); " is 211.
Long Statement,NJasmineTests.Specs,some_Nunit_fixture_a,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Specs\imports_NUnit_fixture.cs,FixtureTearDown,The length of the statement  "            imports_NUnit_fixture.Trace("FixtureTearDown " + GivenWhenThenFixtureTracingToConsole.GetTypeShortName(this.GetType())); " is 120.
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_load_tests,The following statement contains a magic number: expect(() => nativeTestFactory.Results[TestPosition.At(2)] == "a3");
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_load_tests,The following statement contains a magic number: expect(() => nativeTestFactory.Results[TestPosition.At(3)] == "nested");
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_load_tests,The following statement contains a magic number: expect(() => nativeTestFactory.Results[TestPosition.At(3' 0)] == "b1");
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_load_tests,The following statement contains a magic number: expect(() => nativeTestFactory.Results[TestPosition.At(3' 1)] == "b2");
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_load_tests,The following statement contains a magic number: expect(() => nativeTestFactory.Results[TestPosition.At(3' 2)] == "b3");
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_load_tests,The following statement contains a magic number: expect(() => nativeTestFactory.Results[TestPosition.At(3' 2)] == "b3");
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_run_tests_a3,The following statement contains a magic number: expect_test_to_observe(TestPosition.At(2)' new List<string>()              {                  "1"'                  "a1"'                  "a2"'                  "a3"'                  "ai3"'                  "2"'                  "5"              });
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_run_tests_b1,The following statement contains a magic number: expect_test_to_observe(TestPosition.At(3' 0)' new List<string>()              {                  "1"'                  "a1"'                  "a2"'                  "a3"'                  "2"'                  "3"'                  "b1"'                  "bi1"'                  "b2"'                  "b3"'                  "4"'                  "5"              });
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_run_tests_b3,The following statement contains a magic number: expect_test_to_observe(TestPosition.At(3' 2)' new List<string>()              {                  "1"'                  "a1"'                  "a2"'                  "a3"'                  "2"'                  "3"'                  "b1"'                  "b2"'                  "b3"'                  "bi3"'                  "4"'                  "5"              });
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_run_tests_b3,The following statement contains a magic number: expect_test_to_observe(TestPosition.At(3' 2)' new List<string>()              {                  "1"'                  "a1"'                  "a2"'                  "a3"'                  "2"'                  "3"'                  "b1"'                  "b2"'                  "b3"'                  "bi3"'                  "4"'                  "5"              });
Magic Number,NJasmineTests.Core,build_and_run_suite_with_loops,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,can_run_tests_c,The following statement contains a magic number: expect_test_to_observe(TestPosition.At(4)' new List<string>()              {                  "1"'                  "a1"'                  "a2"'                  "a3"'                  "2"'                  "5"'                  "c"              });
Magic Number,NJasmineTests.Core,has_test_in_loop,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,Specify,The following statement contains a magic number: Enumerable.Range(1'3)
Magic Number,NJasmineTests.Core,has_test_in_loop,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\build_and_run_suite_with_loops.cs,Specify,The following statement contains a magic number: describe("nested"' () =>                  {                      Observe("3");                        foreach(var i in Enumerable.Range(1'3))                      {                          Observe("b" + i);                            it("b" + i' () =>                          {                              Observe("bi" + i);                          });                      }                        Observe("4");                  });
Magic Number,NJasmineTests.Core,GlobalSetupManagerTests,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine.Tests\Core\GlobalSetupManagerTests.cs,Specify,The following statement contains a magic number: given("a fixture with global setup"' delegate              {                  var fixture = new LambdaFixture()                  {                      LambdaSpecify = f =>                      {                          var firstSetup = f.beforeAll(delegate                          {                              recording.Add("beforeAll " + tracer++);                              return "beforeAll result " + tracer++;                          });                            f.afterAll(delegate                          {                              recording.Add("first setup was: " + firstSetup);                          });                            f.it("tests something"' delegate                          {                          });                            f.describe("some nested tests"' delegate                          {                              f.beforeAll(() => recording.Add("nested beforeAll " + tracer++));                              f.afterAll(delegate                              {                                  recording.Add("nested afterAll " + tracer++);                              });                                f.it("a nested test"' delegate                              {                                  int i = 0;                              });                          });                            f.describe("more nested tests"' delegate                          {                              f.it("has a test"' delegate                              {                                });                          });                      }                  };                    var sut = arrange(() => new GlobalSetupManager(() => fixture));                  cleanup(() => sut.Close());                    when("a test is going to be run"' delegate                  {                      beforeEach(() => sut.PrepareForTestPosition(TestPosition.At(2)));                        then("the global setup has ran"' delegate                      {                          Assert.That(recording' Is.EquivalentTo(new[] {"beforeAll 0"}));                      });                        then("the global setup result is available"' delegate                      {                          expect(() => "beforeAll result 1" == sut.GetSetupResultAt<string>(TestPosition.At(0)));                      });                        when("a later nested test is going to be ran"' delegate                      {                            beforeEach(() => sut.PrepareForTestPosition(TestPosition.At(3' 2)));                            then("the global setup has ran"' delegate                          {                              Assert.That(recording' Is.EquivalentTo(new[]                              {                                  "beforeAll 0"'                                  "nested beforeAll 2"'                              }));                          });                            when("a later test nested in another block is going to be ran"' delegate                          {                              beforeEach(() => sut.PrepareForTestPosition(TestPosition.At(4' 0)));                                then("the global setup has ran"' delegate                              {                                  Assert.That(recording' Is.EquivalentTo(new[]                                  {                                      "beforeAll 0"'                                      "nested beforeAll 2"'                                      "nested afterAll 3"                                  }));                              });                          });                            when("we're done running tests"' delegate                          {                              beforeEach(() => sut.Cleanup(TestPosition.At()));                                then("expected cleanup runs"' delegate                              {                                  Assert.That(recording' Is.EquivalentTo(new[]                                  {                                      "beforeAll 0"'                                      "nested beforeAll 2"'                                      "nested afterAll 3"'                                      "first setup was: beforeAll result 1"                                  }));                              });                                then("the setup thread finishes"' delegate                              {                                  expect(() => !sut.HasThread());                              });                          });                      });                  });              });
