Namespace,Type,Method,LOC,CC,PC
NJasmineTests.Specs.proposed_specs.RazorSpecs,RazorFixture,describe,4,1,2
NJasmineTests.Specs.proposed_specs.RazorSpecs,RazorFixture,it,4,1,2
NJasmineTests.Specs.proposed_specs.RazorSpecs,Romanizer,Get,3,1,1
NJasmineTests.Specs.proposed_specs.sharing_context,SharedContextFixture,Specify,7,1,0
NJasmineTests.Specs.proposed_specs.sharing_context,SharedFixtureBase,becomesContext,1,1,1
NJasmineTests.Specs.proposed_specs.sharing_context,SharingFixtureBase,with,3,1,1
NJasmineTests.Specs.proposed_specs.sharing_context,SomeClassUsingContext,Specify,7,1,0
NJasmineTests.Specs.proposed_specs.sharing_context,BrowserDriverContext,Specify,18,1,0
NJasmineTests.Specs.proposed_specs.sharing_context,GivenWhenThenFixture2,includeContext,3,1,0
NJasmineTests.Specs.proposed_specs.sharing_context,GivenWhenThenContext,go,2,1,0
NJasmineTests.Specs.proposed_specs.sharing_context,HomepageTests,Specify,8,1,0
NJasmineTests.Specs.proposed_specs.sharing_context,HomepageTests,Verify_NJasmine_implementation,5,1,1
NJasmineTests.Specs.proposed_specs.sharing_context,IWebDriver,Goto,0,1,1
NJasmineTests.Specs.proposed_specs.sharing_context,IWebDriver,GetText,0,1,0
NJasmineTests.Specs.proposed_specs.sharing_context,FakeDriver,Goto,2,1,1
NJasmineTests.Specs.proposed_specs.sharing_context,FakeDriver,GetText,3,1,0
NJasmineTests.Specs.report_test_failures_usefully,reports_exception_at_outermost_scope,Specify,12,1,0
NJasmineTests.Specs.report_test_failures_usefully,reports_exception_at_outermost_scope,Verify_NJasmine_implementation,5,1,1
NJasmineTests.Specs.report_test_failures_usefully,reports_exception_within_describe,Specify,12,1,0
NJasmineTests.Specs.report_test_failures_usefully,reports_exception_within_describe,Verify_NJasmine_implementation,5,1,1
NJasmineTests.Specs.report_test_failures_usefully,stacktrace_keeps_internal_calls_for_NJasmine_tests,Specify,12,1,0
NJasmineTests.Specs.report_test_failures_usefully,stacktrace_keeps_internal_calls_for_NJasmine_tests,Verify_NJasmine_implementation,6,1,1
NJasmineTests.Specs.report_test_failures_usefully,stacktrace_shows_fileposition_first,Verify_NJasmine_implementation,7,1,1
NJasmineTests.Specs.report_test_failures_usefully,stacktrace_shows_fileposition_first,Specify,6,1,0
NJasmineTests.Specs.report_test_failures_usefully,fixture_setup_has_useful_errors,Specify,11,1,0
NJasmineTests.Specs.report_test_failures_usefully,fixture_setup_has_useful_errors,Verify_NJasmine_implementation,6,1,1
NJasmineTests.Specs.report_test_failures_usefully,SomeFixture,FixtureSetup,3,1,0
NamespaceIsntNJasmineTests,stacktrace_has_NJasmine_internal_calls_removed,Specify,13,1,0
NamespaceIsntNJasmineTests,stacktrace_has_NJasmine_internal_calls_removed,Verify_NJasmine_implementation,6,1,1
NJasmineTests.Specs.setup_per_test,arrange_after_test_is_not_included_in_prior_test,Specify,9,1,0
NJasmineTests.Specs.setup_per_test,arrange_after_test_is_not_included_in_prior_test,Verify_NJasmine_implementation,13,1,1
NJasmineTests.Specs.setup_per_test,arrange_operations_can_be_nested,Specify,38,1,0
NJasmineTests.Specs.setup_per_test,arrange_operations_can_be_nested,Verify_NJasmine_implementation,13,1,1
NJasmineTests.Specs.setup_per_test,runs_teardown_even_after_setup_failure,Specify,25,1,0
NJasmineTests.Specs.setup_per_test,runs_teardown_even_after_setup_failure,Verify_NJasmine_implementation,6,1,1
NJasmineTests.Specs.setup_per_test,runs_teardown_even_after_test_failure,Specify,18,1,0
NJasmineTests.Specs.setup_per_test,runs_teardown_even_after_test_failure,Verify_NJasmine_implementation,6,1,1
NJasmineTests.Specs.setup_shared_across_tests,beforeAll_can_use_expectations,Specify,19,1,0
NJasmineTests.Specs.setup_shared_across_tests,beforeAll_can_use_expectations,Verify_NJasmine_implementation,5,1,1
NJasmineTests.Specs.setup_shared_across_tests,beforeAll_doesnt_reexecute,Specify,11,1,0
NJasmineTests.Specs.setup_shared_across_tests,beforeAll_doesnt_reexecute,Verify_NJasmine_implementation,11,1,1
NJasmineTests.Specs.setup_shared_across_tests,beforeAll_has_access_to_other_beforeAll_results,Specify,16,1,0
NJasmineTests.Specs.setup_shared_across_tests,afterAll_failures_only_fail_the_fixture,Specify,25,1,0
NJasmineTests.Specs.setup_shared_across_tests,beforeAll_and_afterAll_are_applied_to_the_correct_scope,Specify,54,1,0
NJasmineTests.Specs.setup_shared_across_tests,beforeAll_and_afterAll_are_applied_to_the_correct_scope,Verify_NJasmine_implementation,17,1,1
NJasmineTests.Specs.setup_shared_across_tests,RunOnDispose,RunOnDispose,3,1,1
NJasmineTests.Specs.setup_shared_across_tests,RunOnDispose,Dispose,4,1,0
NJasmineTests.Specs.setup_shared_across_tests,beforeAll_can_return_a_value,Specify,26,1,0
NJasmineTests.Specs,can_trace_help_message_for_failure_case,Specify,60,1,0
NJasmineTests.Specs,can_trace_help_message_for_failure_case,Verify_NJasmine_implementation,24,1,1
NJasmineTests.Specs,duplicate_test_names_are_fine,Specify,32,2,0
NJasmineTests.Specs,duplicate_test_names_are_fine,Verify_NJasmine_implementation,12,1,1
NJasmineTests.Specs,Should_be_able_to_load_tests_through_AppDomain,Specify,23,1,0
NJasmineTests.Specs,Should_be_able_to_load_tests_through_AppDomain,GetPathOfBinDeployed,7,2,1
NJasmineTests.Specs,supports_categories,Specify,15,1,0
NJasmineTests.Specs,supports_categories,Verify_NJasmine_implementation,9,1,1
NJasmineTests.Specs,can_mark_tests_as_ignored,Specify,22,1,0
NJasmineTests.Specs,can_mark_tests_as_ignored,Verify_NJasmine_implementation,7,1,1
NJasmineTests.Specs,constructor_is_run_once_per_test,Specify,12,2,0
NJasmineTests.Specs,can_nest_contexts,Specify,46,1,0
NJasmineTests.Specs,can_nest_contexts,Verify_NJasmine_implementation,6,1,1
NJasmineTests.Specs,some_Nunit_fixture_a,FixtureSetup,3,1,0
NJasmineTests.Specs,some_Nunit_fixture_a,FixtureTearDown,3,1,0
NJasmineTests.Specs,some_Nunit_fixture_a,SetUp,3,1,0
NJasmineTests.Specs,some_Nunit_fixture_a,TearDown,3,1,0
NJasmineTests.Specs,imports_NUnit_fixture,Specify,30,1,0
NJasmineTests.Specs,imports_NUnit_fixture,Verify_NJasmine_implementation,39,1,1
NJasmineTests.Specs,supports_unimplemented_specs,Specify,8,1,0
NJasmineTests.Specs,supports_unimplemented_specs,Verify_NJasmine_implementation,4,1,1
NJasmineTests.Specs,specification_text_becomes_test_name,Specify,8,1,0
NJasmineTests.Specs,specification_text_becomes_test_name,Verify_NJasmine_implementation,5,1,1
NJasmineTests.Specs.checks_reentrancy,cannot_test_during_afterEach,Specify,9,1,0
NJasmineTests.Specs.checks_reentrancy,cannot_test_during_afterEach,Verify_NJasmine_implementation,6,1,1
NJasmineTests.Specs.checks_reentrancy,cannot_reenter_during_arrange,Specify,20,1,0
NJasmineTests.Specs.checks_reentrancy,cannot_reenter_during_arrange,Verify_NJasmine_implementation,9,1,1
NJasmineTests.Specs.checks_reentrancy,ActOnDispose,ActOnDispose,3,1,1
NJasmineTests.Specs.checks_reentrancy,ActOnDispose,Dispose,3,1,0
NJasmineTests.Specs.checks_reentrancy,cannot_reenter_during_beforeEach,Specify,9,1,0
NJasmineTests.Specs.checks_reentrancy,cannot_reenter_during_beforeEach,Verify_NJasmine_implementation,5,1,1
NJasmineTests.Specs.checks_reentrancy,cannot_reenter_during_it,Specify,6,1,0
NJasmineTests.Specs.checks_reentrancy,cannot_reenter_during_it,Verify_NJasmine_implementation,5,1,1
WithNamespaceSetup,supports_nunit_setup_by_namespace,Specify,15,1,0
WithNamespaceSetup,supports_nunit_setup_by_namespace,Verify_NJasmine_implementation,10,2,1
WithNamespaceSetup,experimenting_with_nunit_namespace_setup,only_shows_second_namespace_setup_hmm,3,1,0
WithNamespaceSetup,NamespaceSetupA,Setup,3,1,0
WithNamespaceSetup,NamespaceSetupA,TearDown,3,1,0
WithNamespaceSetup,NamespaceSetupB,Setup,3,1,0
WithNamespaceSetup,NamespaceSetupB,TearDown,3,1,0
NJasmine.Tests.TestDomain,Player,Play,4,1,1
NJasmine.Tests.TestDomain,Player,Pause,5,1,0
NJasmine.Tests.TestDomain,Player,Resume,4,1,0
