Design smell,Namespace,Class,File,Cause
Rebellious Hierarchy,NJasmine.Core.Discovery,DiscoveryVisitor,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Discovery\DiscoveryVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitAfterAll' visitAfterEach' visitExpect' visitWaitUntil' visitTrace' visitLeakDisposable
Unfactored Hierarchy,NJasmine.Core.Discovery,DiscoveryVisitor,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Discovery\DiscoveryVisitor.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DiscoveryVisitor (D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Discovery\DiscoveryVisitor.cs' [81' 102])' FinishingState (D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\FinishingState.cs' [22' 43])
Wide Hierarchy,NJasmine.Core.Elements,SpecificationElement,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Elements\SpecificationElement.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NJasmine.Core.Elements.AfterEachElement' NJasmine.Core.Elements.BeforeEachElement<T>' NJasmine.Core.Elements.BeforeAllElement<T>' NJasmine.Core.Elements.AfterAllElement' NJasmine.Core.Elements.ExpectElement' NJasmine.Core.Elements.ForkElement' NJasmine.Core.Elements.IgnoreElement' NJasmine.Core.Elements.LeakDisposableElement' NJasmine.Core.Elements.TestElement' NJasmine.Core.Elements.TraceElement' NJasmine.Core.Elements.WaitUntilElement' NJasmine.Core.Elements.WithCategoryElement
Broken Hierarchy,NJasmine.Core.Execution,ActState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\ActState.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NJasmine.Core.Execution.ArrangeState
Rebellious Hierarchy,NJasmine.Core.Execution,ArrangeState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\ArrangeState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitFork' visitBeforeAll' visitAfterAll' visitTest
Rebellious Hierarchy,NJasmine.Core.Execution,CleanupState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\CleanupState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitAfterEach' visitBeforeEach
Cyclic Hierarchy,NJasmine.Core.Execution,DiscoveryState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\DiscoveryState.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ArrangeState
Cyclic Hierarchy,NJasmine.Core.Execution,DiscoveryState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\DiscoveryState.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ActState
Cyclic Hierarchy,NJasmine.Core.Execution,DiscoveryState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\DiscoveryState.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CleanupState
Rebellious Hierarchy,NJasmine.Core.Execution,DiscoveryState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\DiscoveryState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitAfterAll' visitIgnoreBecause' visitWithCategory
Rebellious Hierarchy,NJasmine.Core.Execution,FinishingState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\FinishingState.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitFork' visitAfterAll' visitAfterEach' visitTest' visitIgnoreBecause' visitExpect' visitWaitUntil' visitWithCategory
Unfactored Hierarchy,NJasmine.Core.Execution,FinishingState,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\FinishingState.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FinishingState (D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\Execution\FinishingState.cs' [43' 63])' DoNothingFixtureVisitor (D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\FixtureVisitor\DoNothingFixtureVisitor.cs' [28' 48])
Rebellious Hierarchy,NJasmine.Core,GenericTestFactory,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\GenericTestFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetRoot
Rebellious Hierarchy,NJasmine.Core,GenericNativeTest,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\GenericNativeTest.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddCategory' AddChild' MarkTestInvalid' MarkTestFailed
Rebellious Hierarchy,NJasmine.Core.FixtureVisitor,DoNothingFixtureVisitor,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\Core\FixtureVisitor\DoNothingFixtureVisitor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: visitFork' visitAfterAll' visitAfterEach' visitTest' visitIgnoreBecause' visitExpect' visitWaitUntil' visitWithCategory' visitTrace' visitLeakDisposable
Wide Hierarchy,NJasmine,GivenWhenThenFixture,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\GivenWhenThenFixture.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NJasmineTests.Core.can_detect_ExplicitAttribute_reason' NJasmineTests.Core.GlobalSetupManagerTests' NJasmineTests.Core.FixtureClassifierSpecification' NJasmineTests.Core.SomeNestedClass' NJasmineTests.Core.SomeAbstractClass' NJasmineTests.Core.ANonpublicFixture' NJasmineTests.Core.ObservableNJasmineFixture' NJasmineTests.Core.STA' NJasmineTests.Core.GivenWhenThenFixtureTracingToConsole' NJasmineTests.Export.NUnitFixtureResultTest' NJasmineTests.Export.NUnitSuiteResultTest' NJasmineTests.Export.VS2012FixtureResultTest' NJasmineTests.Extras.can_check_for_expected_substrings' NJasmineTests.Extras.CommonStringPrefixTests' NJasmineTests.Extras.ZipDeployToolsTest' NJasmineTests.LambdaFixture' NJasmineTests.SampleTest' NJasmineTests.Specs.cleanup_any_IDisposable.leakDisposable_can_be_used_to_prevent_automatic_dispose' NJasmineTests.Specs.expectations.can_check_that_an_arbtirary_condition_is_true' NJasmineTests.Specs.expectations.can_wait_for_a_condition_to_be_true' NJasmineTests.Specs.expectations.should_ignore_expectations_after_test' NJasmineTests.Specs.proposed_specs.inline_branching.GivenWithThenFixtureWithInlineBranching' NJasmineTests.Specs.proposed_specs.RazorSpecs.RazorFixture' NJasmineTests.Specs.proposed_specs.sharing_context.SharedFixtureBase' NJasmineTests.Specs.proposed_specs.sharing_context.SharingFixtureBase' NJasmineTests.Specs.proposed_specs.sharing_context.GivenWhenThenFixture2' NJasmineTests.Specs.report_test_failures_usefully.reports_exception_at_outermost_scope' NJasmineTests.Specs.report_test_failures_usefully.reports_exception_within_describe' NJasmineTests.Specs.report_test_failures_usefully.stacktrace_keeps_internal_calls_for_NJasmine_tests' NJasmineTests.Specs.report_test_failures_usefully.stacktrace_shows_fileposition_first' NJasmineTests.Specs.report_test_failures_usefully.fixture_setup_has_useful_errors' NamespaceIsntNJasmineTests.stacktrace_has_NJasmine_internal_calls_removed' NJasmineTests.Specs.setup_shared_across_tests.beforeAll_can_use_expectations' NJasmineTests.Specs.setup_shared_across_tests.beforeAll_doesnt_reexecute' NJasmineTests.Specs.setup_shared_across_tests.beforeAll_has_access_to_other_beforeAll_results' NJasmineTests.Specs.setup_shared_across_tests.afterAll_failures_only_fail_the_fixture' NJasmineTests.Specs.setup_shared_across_tests.beforeAll_can_return_a_value' NJasmineTests.Specs.can_trace_help_message_for_failure_case' NJasmineTests.Specs.Should_be_able_to_load_tests_through_AppDomain' NJasmineTests.Specs.supports_categories' NJasmineTests.Specs.can_mark_tests_as_ignored' NJasmineTests.Specs.constructor_is_run_once_per_test' NJasmineTests.Specs.can_nest_contexts' NJasmineTests.Specs.specification_text_becomes_test_name' NJasmineTests.Specs.checks_reentrancy.cannot_test_during_afterEach' NJasmineTests.Specs.checks_reentrancy.cannot_reenter_during_arrange' NJasmineTests.Specs.checks_reentrancy.cannot_reenter_during_beforeEach' NJasmineTests.Specs.checks_reentrancy.cannot_reenter_during_it' SomeTestLibrary.ASingleTest
Broken Hierarchy,NJasmine,GivenWhenThenFixture,D:\research\architectureSmells\repos\fschwiet_DreamNJasmine\NJasmine\GivenWhenThenFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NJasmine.Core.SpecificationFixture
