Namespace,Type,Method,LOC,CC,PC
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestOverlayHelpers,49,2,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestMultipleLayers,9,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestUnderlay,9,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestOverlayError1,4,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestOverlayError2,4,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestOpacity,4,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestCrop,8,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestTransformations,5,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestSimpleTransformation,5,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestTransformationArray,5,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestBaseTransformationChain,7,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestEagerTransformationList,13,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestBaseTransformationArray,7,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestTransformationAutoWidth,13,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestEffect,5,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestEffectWithParam,5,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestDensity,5,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestZoom,5,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestPage,5,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestBorder,9,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestFlags,7,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestResponsiveWidthTransform,13,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestUploadTransformationEffect,4,1,0
CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,TestBlurPixelateEffectsTransformation,6,1,0
CloudinaryDotNet.Test.Transformations.Image,RadiusTest,TestRadius,31,2,0
CloudinaryDotNet.Test.Transformations.Image,RadiusTest,TestRadiusClone,7,1,0
CloudinaryDotNet.Test.Transformations.Image,RadiusTest,TestRadiusTransformation,12,2,0
CloudinaryDotNet.Test.Transformations.Image,SpriteTest,Init,5,1,0
CloudinaryDotNet.Test.Transformations.Image,SpriteTest,TestSpriteCss,6,1,0
CloudinaryDotNet.Test.Transformations.Image,SpriteTest,TestSprite,9,1,0
CloudinaryDotNet.Test.Transformations.Image,SpriteTest,TestSpriteCssPrefix,5,1,0
CloudinaryDotNet.Test.Transformations.Image,SpriteTest,TestSpriteTransform,6,1,0
CloudinaryDotNet.Test.Transformations.Common,CustomFunctionTest,TestCustomFunction,15,1,0
CloudinaryDotNet.Test.Transformations.Common,CustomFunctionTest,TestCustomPreFunction,15,1,0
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,WithLiteral,15,1,0
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,LiteralWithSpaces,5,1,0
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,EndIf,9,1,0
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,IfElse,21,1,0
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,ChainedConditions,16,1,0
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,ShouldSupportAndTranslateOperators,22,1,0
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,EndIf2,8,1,0
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,TestExpressionOperators,50,1,0
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,TestExpressionOperatorsWithValues,50,1,0
CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,TestExpressionsClone,11,1,0
CloudinaryDotNet.Test.Transformations.Common,TransformationTest,TestArrayShouldDefineASetOfVariables,9,1,0
CloudinaryDotNet.Test.Transformations.Common,TransformationTest,TestShouldSortDefinedVariable,4,1,0
CloudinaryDotNet.Test.Transformations.Common,TransformationTest,TestShouldPlaceDefinedVariablesBeforeOrdered,7,1,0
CloudinaryDotNet.Test.Transformations.Common,TransformationTest,TestVariable,13,1,0
CloudinaryDotNet.Test.Transformations.Common,TransformationTest,TestShouldSupportTextVariableValues,6,1,0
CloudinaryDotNet.Test.Transformations.Common,TransformationTest,TestSupportStringInterpolation,8,1,0
CloudinaryDotNet.Test.Transformations.Common,TransformationTest,TestCloneWithNested,12,1,0
CloudinaryDotNet.Test.Transformations.Common,TransformationTest,TestDictionaryParamsDeepClone,14,1,0
CloudinaryDotNet.Test.Transformations.Common,TransformationTest,TestTransformationLayersDeepClone,11,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,Init,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestEnumToString,6,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestCloudName,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestCustomCloudName,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestSecureDistribution,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestSecureDistributionApiSettings,15,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestSecureAkamai,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestSecureNonAkamai,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestHttpsSharding,4,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestHttpSharding,4,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestHttpPrivateCdn,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestSecureDistributionOverwrite,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestFormat,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestAction,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestResourceType,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestIgnoreHttp,9,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestFetch,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestCdnName,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestSubDomain,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestHttpEscape,4,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestFetchFormat,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestUrlClone,15,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestInitFromUri,3,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestInitFromEnvironmentVariable,4,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestSecureDistributionFromUrl,6,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestFolders,9,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestFoldersWithVersion,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestForceVersion,20,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestShortenUrl,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestEscapePublicId,16,2,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestSupportUseRootPathInSharedDistribution,6,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestSupportUseRootPathForPrivateCdn,6,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestEmptySource,4,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestCloudParams,7,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestFetchLayerUrl,9,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestExcludeEmptyTransformation,5,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestAgentPlatformHeaders,14,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestCallbackUrl,6,1,0
CloudinaryDotNet.Test.Asset,UrlBuilderTest,TestUploadParamsWithCallback,18,1,0
CloudinaryDotNet.Test.Asset,AuthTokenTest,OneTimeSetUp,11,1,0
CloudinaryDotNet.Test.Asset,AuthTokenTest,TearDown,3,1,0
CloudinaryDotNet.Test.Asset,AuthTokenTest,GenerateTokenWithStartAndDuration,8,1,0
CloudinaryDotNet.Test.Asset,AuthTokenTest,GenerateTokenWithDuration,14,1,0
CloudinaryDotNet.Test.Asset,AuthTokenTest,TestAuthenticatedUrl,38,1,0
CloudinaryDotNet.Test.Asset,AuthTokenTest,TestIgnoreUrlIfAclIsProvided,10,1,0
CloudinaryDotNet.Test.Asset,AuthTokenTest,TestTokenGeneration,9,1,0
CloudinaryDotNet.Test.Asset,AuthTokenTest,TestUrlInTag,12,1,0
CloudinaryDotNet.Test.Asset,AuthTokenTest,TestGenerateCookieAuthToken,9,1,0
CloudinaryDotNet.Test.Asset,SignatureTest,Init,5,1,0
CloudinaryDotNet.Test.Asset,SignatureTest,TestSign,6,1,0
CloudinaryDotNet.Test.Asset,SignatureTest,TestSignParameters,15,1,0
CloudinaryDotNet.Test.Asset,SignatureTest,TestVerifyApiResponseSignature,18,1,0
CloudinaryDotNet.Test.Asset,SignatureTest,TestVerifyNotificationSignature,22,1,0
CloudinaryDotNet.Test.Asset,SignatureTest,TestSignedUrl,27,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,Init,5,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestSupportUseRootPathTogetherWithUrlSuffixForPrivateCdn,4,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestDisallowUseRootPathIfNotImageUploadForFacebook,3,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestDisallowUseRootPathIfNotImageUploadForRaw,3,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestDisallowUrlSuffixInNonUploadTypes,3,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestDisallowUrlSuffixWithSlash,3,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestDisallowUrlSuffixWithDot,3,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestSupportUrlSuffixForPrivateCdn,6,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestPutFormatAfterUrlSuffix,4,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestNotSignTheUrlSuffix,13,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestSupportUrlSuffixForRawUploads,4,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestSupportUrlSuffixForSharedCdn,4,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestSupportUrlSuffixForPrivateImages,6,1,0
CloudinaryDotNet.Test.Asset,UrlSuffixTest,TestSupportUrlSuffixForAuthenticatedImages,6,1,0
CloudinaryDotNet.Test.Tag,ImageTagTest,Init,5,1,0
CloudinaryDotNet.Test.Tag,ImageTagTest,TestImageUploadTag,13,1,0
CloudinaryDotNet.Test.Tag,ImageTagTest,TestImageTag,7,1,0
CloudinaryDotNet.Test.Tag,ImageTagTest,TestResponsiveWidth,20,1,0
CloudinaryDotNet.Test.Tag,ImageTagTest,TestImageTagAutoDpr,6,1,0
CloudinaryDotNet.Test.Tag,ImageTagTest,TestImageTagNoParams,5,1,0
CloudinaryDotNet.Test.Tag,ImageTagTest,TestImageTagParams,5,1,0
CloudinaryDotNet.Test.Tag,ImageTagTest,TestDifferentHtmlDimensions,5,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,Init,5,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,TestVideoTag,9,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,TestVideoTagWithAttributes,16,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,TestVideoTagWithTransformation,41,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,TestVideoTagWithDefaultSources,11,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,TestVideoTagWithCustomSources,26,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,TestVideoTagWithTransformations,21,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,TestVideoTagWithFallback,14,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,TestVideoTagWithSourceTypes,9,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,TestVideoTagWithSourceTransformation,24,1,0
CloudinaryDotNet.Test.Tag,VideoTagTest,TestVideoTagWithPoster,29,1,0
CloudinaryDotNet.Test.Util,UtilsTest,TestToUnixTimeSeconds,4,1,0
CloudinaryDotNet.Test.Util,UtilsTest,TestFromUnixTimeSeconds,3,1,0
CloudinaryDotNet.Test.Util,UtilsTest,TestUnixTimeNowSeconds,10,1,0
CloudinaryDotNet.Test.Util,UtilsTest,TestIsRemoteFile,26,3,0
CloudinaryDotNet.Test.Util,UtilsTest,TestEncodeUrlSafeBase64String,9,1,0
CloudinaryDotNet.Test.Util,UtilsTest,TestComputeHexHash,9,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoCodecTest,TestVideoCodecsConstantValues,3,1,2
CloudinaryDotNet.Test.Transformations.Video,VideoCodecTest,TestVideoCodec,8,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestAudioCodec,5,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestBitRate,10,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestAudioFrequency,11,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestKeyframeInterval,13,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestStreamingProfile,4,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestVideoSampling,10,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestStartOffset,14,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestDuration,10,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestOffset,14,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestStartEndOffset,14,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestZoomVideo,6,1,0
CloudinaryDotNet.Test.Transformations.Video,VideoTransformationTest,TestVideoFps,18,2,0
