Design smell,Namespace,Class,File,Cause
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.UploadApi,TextMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\TextMethodsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\ExplicitMethodsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.UploadApi,RenameMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\RenameMethodsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.UploadApi,TagMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\TagMethodsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.UploadApi,ContextMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\ContextMethodsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.UploadApi,SpriteMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\SpriteMethodsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\UploadApi\ArchiveMethodsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\BrowseResourcesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\ManageUploadPresetsTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.AdminApi,ManageFoldersTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\ManageFoldersTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.AdminApi,UpdateAccessModeTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\UpdateAccessModeTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\RestoreResourcesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\DeleteResourcesTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.AdminApi,UsageReportTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\AdminApi\UsageReportTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
Wide Hierarchy,CloudinaryDotNet.IntegrationTest,IntegrationTestBase,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\IntegrationTestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: CloudinaryDotNet.IntegrationTest.UploadApi.PublishMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.MultiMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.ExplodeMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.DestroyMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.TextMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.ExplicitMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.RenameMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.TagMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.ContextMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.SpriteMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.UploadMethodsTest' CloudinaryDotNet.IntegrationTest.UploadApi.ArchiveMethodsTest' CloudinaryDotNet.IntegrationTest.AdminApi.BrowseResourcesTest' CloudinaryDotNet.IntegrationTest.AdminApi.ManageUploadPresetsTest' CloudinaryDotNet.IntegrationTest.AdminApi.ManageFoldersTest' CloudinaryDotNet.IntegrationTest.AdminApi.UpdateAccessModeTest' CloudinaryDotNet.IntegrationTest.AdminApi.RestoreResourcesTest' CloudinaryDotNet.IntegrationTest.AdminApi.ManageTransformationsTest' CloudinaryDotNet.IntegrationTest.AdminApi.ManageStreamingProfilesTest' CloudinaryDotNet.IntegrationTest.AdminApi.DeleteResourcesTest' CloudinaryDotNet.IntegrationTest.AdminApi.UsageReportTest' CloudinaryDotNet.IntegrationTest.AdminApi.UpdateResourcesTest' CloudinaryDotNet.IntegrationTest.AdminApi.ManageUploadMappingsTest' CloudinaryDotNet.IntegrationTest.SearchApi.SearchApiTest
Broken Hierarchy,CloudinaryDotNet.IntegrationTest.SearchApi,SearchApiTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.IntegrationTests\SearchApi\SearchApiTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudinaryDotNet.IntegrationTest.IntegrationTestBase
