Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,IfElse,The length of the statement  "            Assert.AreEqual("if_w_lt_200'c_fill'h_120'w_80/if_else'c_fill'h_90'w_100"' sTransform' "should support if_else with transformation parameters"); " is 144.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,IfElse,The length of the statement  "            Assert.AreEqual("if_w_lt_200/c_fill'h_120'w_80/if_else/c_fill'h_90'w_100"' sTransform' "should be proper transformation string"); " is 129.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            Assert.AreEqual("if_ar_gt_3:4'c_scale'w_100"' transformation.ToString()' "passing an operator and a value adds a condition"); " is 125.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            transformation = new Transformation().IfCondition().AspectRatio("gt"' "3:4").And().Width("gt"' 100).Then().Width(50).Crop("scale"); " is 131.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            Assert.AreEqual("if_ar_gt_3:4_and_w_gt_100'c_scale'w_50"' transformation.ToString()' "should chaining condition with `and`"); " is 125.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            transformation = new Transformation().IfCondition().AspectRatio("gt"' "3:4").And().Width("gt"' 100).Or().Width("gt"' 200).Then().Width(50).Crop("scale"); " is 153.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            Assert.AreEqual("if_ar_gt_3:4_and_w_gt_100_or_w_gt_200'c_scale'w_50"' transformation.ToString()' "should chain conditions with `or`"); " is 134.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            transformation = new Transformation().IfCondition().AspectRatio(">"' "3:4").And().Width("<="' 100).Or().Width("gt"' 200).Then().Width(50).Crop("scale"); " is 152.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            Assert.AreEqual("if_ar_gt_3:4_and_w_lte_100_or_w_gt_200'c_scale'w_50"' transformation.ToString()' "should translate operators"); " is 128.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            transformation = new Transformation().IfCondition().AspectRatio(">"' "3:4").And().Width("<="' 100).Or().Width(">"' 200).Then().Width(50).Crop("scale"); " is 151.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            Assert.AreEqual("if_ar_gt_3:4_and_w_lte_100_or_w_gt_200'c_scale'w_50"' transformation.ToString()' "should translate operators"); " is 128.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            transformation = new Transformation().IfCondition().AspectRatio(">="' "3:4").And().PageCount(">="' 100).Or().PageCount("!="' 0).Then().Width(50).Crop("scale"); " is 159.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            Assert.AreEqual("if_ar_gte_3:4_and_pc_gte_100_or_pc_ne_0'c_scale'w_50"' transformation.ToString()' "should translate operators"); " is 129.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            transformation = new Transformation().IfCondition().AspectRatio("gt"' "3:4").And().InitialHeight(">"' 100).And().InitialWidth("<"' 500).Then().Width(100).Crop("scale"); " is 168.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ChainedConditions,The length of the statement  "            Assert.AreEqual("if_ar_gt_3:4_and_ih_gt_100_and_iw_lt_500'c_scale'w_100"' transformation.ToString()' "passing an operator and a value adds a condition"); " is 153.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ShouldSupportAndTranslateOperators,The length of the statement  "                            .Then().Effect("grayscale").ToString()' "should support and translate operators:  '='' '!='' '<'' '>'' '<='' '>='' '&&'' '||'"); " is 128.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,ShouldSupportAndTranslateOperators,The length of the statement  "            Assert.AreEqual(allOperators' new Transformation().IfCondition("w = 0 && height != 0 || aspectRatio < 0 and pageCount > 0 and faceCount <= 0 and width >= 0") " is 157.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,EndIf2,The length of the statement  "            var transformation = new Transformation().IfCondition().Width("gt"' 100).And().Width("lt"' 200).Then().Width(50).Crop("scale").EndIf(); " is 135.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,EndIf2,The length of the statement  "            Assert.AreEqual("if_w_gt_100_and_w_lt_200/c_scale'w_50/if_end"' transformation.ToString()' "should serialize to 'if_end'"); " is 123.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,EndIf2,The length of the statement  "            transformation = new Transformation().IfCondition().Width("gt"' 100).And().Width("lt"' 200).Then().Width(50).Crop("scale").EndIf(); " is 131.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,EndIf2,The length of the statement  "            Assert.AreEqual("if_w_gt_100_and_w_lt_200/c_scale'w_50/if_end"' transformation.ToString()' "force the if clause to be chained"); " is 128.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,EndIf2,The length of the statement  "            transformation = new Transformation().IfCondition().Width("gt"' 100).And().Width("lt"' 200).Then().Width(50).Crop("scale").IfElse().Width(100).Crop("crop").EndIf(); " is 164.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,ExpressionTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\ExpressionTest.cs,EndIf2,The length of the statement  "            Assert.AreEqual("if_w_gt_100_and_w_lt_200/c_scale'w_50/if_else/c_crop'w_100/if_end"' transformation.ToString()' "force the if_else clause to be chained"); " is 154.
Long Statement,CloudinaryDotNet.Test.Transformations.Common,TransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Common\TransformationTest.cs,TestSupportStringInterpolation,The length of the statement  "            StringAssert.AreEqualIgnoringCase("c_scale'l_text:Arial_18:$(start)Hello%20$(name)$(ext)%252C%20%24%28no%20%29%20%24%28%20no%29$(end)"' t.ToString()); " is 150.
Long Statement,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,TestSecureNonAkamai,The length of the statement  "            string uri = m_api.UrlImgUp.Secure(true).PrivateCdn(true).SecureDistribution("something.cloudfront.net").BuildUrl("test"); " is 122.
Long Statement,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,TestSecureDistributionFromUrl,The length of the statement  "            CloudinaryDotNet.Cloudinary cloudinary = new CloudinaryDotNet.Cloudinary("cloudinary://a:b@test123/config.secure.distribution.com"); " is 132.
Long Statement,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,TestFolders,The length of the statement  "            Assert.AreEqual(TestConstants.DefaultImageUpPath + $"{DefaultVersionStr}/1/a{DefaultVersionStr}/{TestImageId}"' result); " is 120.
Long Statement,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,TestFetchLayerUrl,The length of the statement  "            var transformation = new Transformation().Overlay(new FetchLayer().Url("http://image.com/img/seatrade_supplier_logo.jpg")); " is 123.
Long Statement,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,TestFetchLayerUrl,The length of the statement  "            var uri = m_api.UrlImgFetch.Transform(transformation).BuildUrl("http://image.com/files/8813/5551/7470/cruise-ship.png"); " is 120.
Long Statement,CloudinaryDotNet.Test.Asset,UrlBuilderTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlBuilderTest.cs,TestFetchLayerUrl,The length of the statement  "            Assert.AreEqual(TestConstants.DefaultImageFetchPath + "l_fetch:aHR0cDovL2ltYWdlLmNvbS9pbWcvc2VhdHJhZGVfc3VwcGxpZXJfbG9nby5qcGc=/http://image.com/files/8813/5551/7470/cruise-ship.png"' uri); " is 189.
Long Statement,CloudinaryDotNet.Test.Asset,SignatureTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\SignatureTest.cs,TestSignParameters,The length of the statement  "            StringAssert.AreEqualIgnoringCase(m_api.SignParameters(paramsSetOne)' m_api.SignParameters(paramsSetTwo)' "The signatures are not equal."); " is 139.
Long Statement,CloudinaryDotNet.Test.Asset,SignatureTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\SignatureTest.cs,TestSignParameters,The length of the statement  "            StringAssert.AreNotEqualIgnoringCase(m_api.SignParameters(paramsSetOne)' m_api.SignParameters(paramsSetTwo)' "The signatures are equal."); " is 138.
Long Statement,CloudinaryDotNet.Test.Asset,UrlSuffixTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlSuffixTest.cs,TestDisallowUseRootPathIfNotImageUploadForFacebook,The length of the statement  "            Assert.That(() => m_api.UrlImgUp.UseRootPath(true).PrivateCdn(true).Action("facebook").BuildUrl("test")' Throws.TypeOf<NotSupportedException>()' "Root path only supported for image/upload!"); " is 191.
Long Statement,CloudinaryDotNet.Test.Asset,UrlSuffixTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlSuffixTest.cs,TestDisallowUseRootPathIfNotImageUploadForRaw,The length of the statement  "            Assert.That(() => m_api.UrlImgUp.UseRootPath(true).PrivateCdn(true).ResourceType("raw").BuildUrl("test")' Throws.TypeOf<NotSupportedException>()' "Root path only supported for image/upload!"); " is 192.
Long Statement,CloudinaryDotNet.Test.Asset,UrlSuffixTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlSuffixTest.cs,TestDisallowUrlSuffixInNonUploadTypes,The length of the statement  "            Assert.That(() => m_api.UrlImgUp.Suffix("hello").PrivateCdn(true).Action("facebook").BuildUrl("test")' Throws.TypeOf<NotSupportedException>()' "URL Suffix only supported for image/upload and raw/upload!"); " is 205.
Long Statement,CloudinaryDotNet.Test.Asset,UrlSuffixTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlSuffixTest.cs,TestDisallowUrlSuffixWithSlash,The length of the statement  "            Assert.That(() => m_api.UrlImgUp.Suffix("hello/world").PrivateCdn(true).BuildUrl("test")' Throws.TypeOf<ArgumentException>()' "Suffix should not include . or /!"); " is 163.
Long Statement,CloudinaryDotNet.Test.Asset,UrlSuffixTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlSuffixTest.cs,TestDisallowUrlSuffixWithDot,The length of the statement  "            Assert.That(() => m_api.UrlImgUp.Suffix("hello.world").PrivateCdn(true).BuildUrl("test")' Throws.TypeOf<ArgumentException>()' "Suffix should not include . or /!"); " is 163.
Long Statement,CloudinaryDotNet.Test.Asset,UrlSuffixTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Asset\UrlSuffixTest.cs,TestNotSignTheUrlSuffix,The length of the statement  "            actual = m_api.UrlImgUp.Format("jpg").PrivateCdn(true).Signed(true).Suffix("hello").Transform(new Transformation().Angle(0)).BuildUrl("test"); " is 142.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestImageTag,The length of the statement  "            Assert.AreEqual("<img src=\"http://res.cloudinary.com/testcloud/image/upload/c_crop'h_101'w_100/test\" alt=\"my image\" width=\"100\" height=\"101\"/>"' result); " is 161.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestResponsiveWidth,The length of the statement  "                    "<img alt=\"my image\" class=\"cld-responsive\" data-src=\"http://res.cloudinary.com/testcloud/image/upload/c_crop'h_0.9'w_0.9/c_limit'w_auto/test\"/>"' " is 152.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestResponsiveWidth,The length of the statement  "            result = m_api.UrlImgUp.Transform(transformation).BuildImageTag("test"' new StringDictionary("alt=my image"' "class=extra")); " is 125.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestResponsiveWidth,The length of the statement  "                    "<img alt=\"my image\" class=\"extra cld-responsive\" data-src=\"http://res.cloudinary.com/testcloud/image/upload/c_crop'h_0.9'w_0.9/c_limit'w_auto/test\"/>"' " is 158.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestResponsiveWidth,The length of the statement  "            result = m_api.UrlImgUp.Transform(transformation).BuildImageTag("test"' new StringDictionary("alt=my image"' "responsive_placeholder=blank")); " is 142.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestResponsiveWidth,The length of the statement  "                    "<img src=\"data:image/gif;base64'R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7\" alt=\"my image\" class=\"cld-responsive\" data-src=\"http://res.cloudinary.com/testcloud/image/upload/c_crop'w_auto/test\"/>"' " is 219.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestResponsiveWidth,The length of the statement  "            result = m_api.UrlImgUp.Transform(transformation).BuildImageTag("test"' new StringDictionary("alt=my image"' "responsive_placeholder=other.gif")); " is 146.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestResponsiveWidth,The length of the statement  "                    "<img src=\"other.gif\" alt=\"my image\" class=\"cld-responsive\" data-src=\"http://res.cloudinary.com/testcloud/image/upload/c_crop'w_auto/test\"/>"' " is 150.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestImageTagAutoDpr,The length of the statement  "            Assert.AreEqual("<img width=\"100\" height=\"101\" class=\"cld-hidpi\" data-src=\"http://res.cloudinary.com/testcloud/image/upload/c_crop'dpr_auto'h_101'w_100/test\"/>"' result); " is 178.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestImageTagNoParams,The length of the statement  "            Assert.AreEqual("<img src=\"http://res.cloudinary.com/testcloud/image/upload/c_crop'h_101'w_100/test\" width=\"100\" height=\"101\"/>"' result); " is 144.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestImageTagParams,The length of the statement  "            var result = m_api.UrlImgUp.Transform(transformation).BuildImageTag("test"' "alt=my image name \"TestImg\""' "test=My image name is 'Test2'").ToString(); " is 153.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestImageTagParams,The length of the statement  "            Assert.AreEqual("<img src=\"http://res.cloudinary.com/testcloud/image/upload/c_crop'h_101'w_100/test\" alt=\"my image name &quot;TestImg&quot;\" test=\"My image name is &#39;Test2&#39;\" width=\"100\" height=\"101\"/>"' result); " is 228.
Long Statement,CloudinaryDotNet.Test.Tag,ImageTagTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Tag\ImageTagTest.cs,TestDifferentHtmlDimensions,The length of the statement  "            Assert.AreEqual("<img src=\"http://res.cloudinary.com/testcloud/image/upload/h_101'w_100/test\" width=\"50\" height=\"51\"/>"' tag); " is 132.
Magic Number,CloudinaryDotNet.Test.Parameters,ParametersTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Parameters\ParametersTest.cs,UploadMappingParamsCheckTest,The following statement contains a magic number: var p = new UploadMappingParams { MaxResults = 1000 };
Magic Number,CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\ImageTransformationTest.cs,TestAngle,The following statement contains a magic number: var transformation = new Transformation().Angle(12).ToString();
Magic Number,CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\ImageTransformationTest.cs,TestOverlay,The following statement contains a magic number: transformation = new Transformation().Overlay("text:hello").Width(100).Height(100);
Magic Number,CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\ImageTransformationTest.cs,TestOverlay,The following statement contains a magic number: transformation = new Transformation().Overlay("text:hello").Width(100).Height(100);
Magic Number,CloudinaryDotNet.Test.Transformations.Image,ImageTransformationTest,D:\research\architectureSmells\repos\cloudinary_CloudinaryDotNet\Shared.Tests\Transformations\Image\ImageTransformationTest.cs,TestOverlayHelpers,The following statement contains a magic number: var layerTests = new Dictionary<BaseLayer' string>              {                  { new Layer().PublicId("logo")' "logo" }'                  { new Layer().PublicId("folder/logo")' "folder:logo" }'                  { new Layer().PublicId("logo").Type("private")' "private:logo" }'                  { new Layer().PublicId("logo").Format("png")' "logo.png" }'                  { new Layer().ResourceType("video").PublicId("cat")' "video:cat" }'                  {                      new TextLayer()                          .Text("Hello World' Nice to meet you?")                          .FontFamily("Arial")                          .FontSize(18)'                      "text:Arial_18:Hello%20World%252C%20Nice%20to%20meet%20you%3F"                  }'                  {                      new TextLayer("Hello World?")                          .FontFamily("Arial")                          .FontSize(18)                          .FontWeight("bold")                          .FontStyle("italic")                          .LetterSpacing("4")                          .LineSpacing("3")'                      "text:Arial_18_bold_italic_letter_spacing_4_line_spacing_3:Hello%20World%3F"                  }'                  {                      new TextLayer("Hello World' Nice to meet you?")                          .FontFamily("Arial")                          .FontSize(18)                          .FontAntialiasing(FontAntialiasing.Best)                          .FontHinting(FontHinting.Medium)'                      "text:Arial_18_antialias_best_hinting_medium:Hello%20World%252C%20Nice%20to%20meet%20you%3F"                  }'                  { new SubtitlesLayer().PublicId("sample_sub_en.srt")' "subtitles:sample_sub_en.srt" }'                  {                      new SubtitlesLayer()                          .PublicId("sample_sub_he.srt")                          .FontFamily("Arial")                          .FontSize(40)'                      "subtitles:Arial_40:sample_sub_he.srt"                  }              };
