Namespace,Type,Method,LOC,CC,PC
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestExplicitAsyncProcessing,18,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestExplicitVideo,25,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestFaceCoordinates,50,2,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestQualityAnalysis,31,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestJsonObject,14,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestResourceDerivedNextCursor,20,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestCustomCoordinates,43,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ExplicitMethodsTest,TestResponsiveBreakpoints,45,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,RenameMethodsTest,TestRename,20,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,RenameMethodsTest,TestRenameToType,21,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,TagMethodsTest,TestTagAdd,6,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,TagMethodsTest,TestTagAddAsync,6,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,TagMethodsTest,AssertTagParamsAdd,4,1,2
CloudinaryDotNet.IntegrationTest.UploadApi,TagMethodsTest,GetAddTagParams,9,1,2
CloudinaryDotNet.IntegrationTest.UploadApi,TagMethodsTest,TestVideoTagAdd,17,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,TagMethodsTest,TestTagMultiple,46,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,TagMethodsTest,TestTagReplace,18,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,TagMethodsTest,TestClearAllTags,27,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ContextMethodsTest,TestAddContext,27,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ContextMethodsTest,TestContextEscaping,13,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ContextMethodsTest,TestContext,14,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,SpriteMethodsTest,TestSprite,18,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,SpriteMethodsTest,TestSpriteAsync,19,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,SpriteMethodsTest,CreateSpriteParams,6,1,2
CloudinaryDotNet.IntegrationTest.UploadApi,SpriteMethodsTest,AssertSprite,5,1,3
CloudinaryDotNet.IntegrationTest.UploadApi,SpriteMethodsTest,TestSpriteTransformation,33,2,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,Initialize,10,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLocalImage,4,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLocalImageAsync,4,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,AssertDefaultTestImageUploadAndSignature,12,1,1
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLocalCustomFilename,17,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLocalPDFPages,10,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLocalImageTimeout,33,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLocalVideo,18,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadCustom,8,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestModerationManual,20,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestModerationAwsRek,13,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestModerationWebpurify,12,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestRekognitionFace,34,2,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadOverwrite,19,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLocalImageGetMetadata,16,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLocalImageUseFilename,12,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLocalImageUniqueFilename,13,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadTransformationResize,12,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadRemote,15,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadDataUri,11,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadStream,16,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLargeRawFiles,8,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLargeRawFilesAsync,8,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,GetUploadLargeRawParams,7,1,1
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,AssertUploadLarge,3,1,2
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLarge,11,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadAccessControl,32,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLargeVideoFromWeb,10,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadLargeImageFromWeb,10,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestEager,10,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestAllowedFormats,11,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestAllowedFormatsWithIllegalFormat,11,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestAllowedFormatsWithFormat,12,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestUploadHeaders,15,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestAspectRatioTransformation,31,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestResponsiveBreakpointsToJson,18,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestResponsiveBreakpointsFormat,20,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,UploadMethodsTest,TestAdHocParams,22,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,TestCreateArchive,23,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,TestCreateArchiveRawResources,22,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,TestCreateArchiveMultiplePublicIds,7,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,TestCreateArchiveMultipleResourceTypes,43,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,TestCreateZip,6,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,TestDownloadArchiveUrl,10,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,TestDownloadPrivate,5,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,TestDownloadZip,4,1,0
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,UploadImageForTestArchive,10,1,3
CloudinaryDotNet.IntegrationTest.UploadApi,ArchiveMethodsTest,UploadImageForArchiveAndPrepareParameters,5,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListResources,5,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListByModerationUpdate,35,2,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestResourcesListingDirection,22,2,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestResourcesCursor,31,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestResourceFullyQualifiedPublicId,21,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListResourcesStartAt,19,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListResourcesByPrefix,19,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListResourcesByPublicIds,31,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListResourcesByTag,10,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListResourcesByTagAsync,10,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,PrepareImageUploadParamsWithTag,7,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,AssertListResourcesByTagResult,3,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListTags,6,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListTagsAsync,6,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,AssertListTagNotEmpty,3,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListTagsPrefix,22,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestGetResource,22,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestGetResourceWithMetadata,20,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestGetPdfResourceWithNumberOfPages,21,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListResourceTypes,5,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,BrowseResourcesTest,TestListResourcesByType,13,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,TestListUploadPresets,34,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,TestGetUploadPreset,25,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,TestDeleteUploadPreset,13,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,TestUpdateUploadPreset,13,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,TestUpdateUploadPresetAsync,13,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,AssertUpdateUploadPreset,6,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,AssertUpdateUploadPresetResult,4,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,CreatePresetToUpdate,0,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,CreateUploadPresetParams,0,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadPresetsTest,TestUnsignedUpload,22,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageFoldersTest,TestFolderApi,42,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateAccessModeTest,TestUpdateAccessModeByTag,21,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateAccessModeTest,TestUpdateAccessModeById,25,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,TestRestoreNoBackup,23,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,TestRestoreNoBackupAsync,23,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,AssertGetResourceResultAfterDeletionNoBackup,3,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,AssertRestoreResultNoBackup,4,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,TestRestore,27,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,TestRestoreAsync,27,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,AssertGetResourceResultBeforeDeletion,4,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,AssertResourceDeletionResult,3,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,AssertGetResourceResultAfterDeletion,3,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,AssertRestoreResult,4,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,RestoreResourcesTest,AssertGetResourceResultAfterRestore,3,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,Initialize,5,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestListTransformations,9,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestListTransformationsAsync,9,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,AssertNotEmptyListAndContainsTransformation,9,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestGetTransform,8,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestGetTransformAsync,8,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,AssertGetTransform,4,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestGetTransformParamsCheck,3,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestDeleteTransform,16,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestDeleteTransformImplicit,19,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestUpdateTransformStrict,15,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestUpdateTransformStrictAsync,15,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,GetUpdateTransformParamsStrict,7,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,AssertGetTransformResultIsStrict,4,1,3
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestUpdateTransformUnsafe,20,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestCreateTransform,8,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,TestCreateTransformAsync,8,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,GetCreateTransformParams,7,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,ManageTransformationsTest,AssertCreateTransform,7,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,CreateStreamingProfileWith2TransformsAsync,10,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,CreateStreamingProfileWith2Transforms,12,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,Initialize,4,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,Cleanup,4,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,GetUniqueStreamingProfileName,7,2,1
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,TestCreateStreamingProfileAsync,5,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,TestCreateStreamingProfile,5,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,AssertStreamingProfileWith2Transforms,7,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,TestGetStreamingProfile,8,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,TestListStreamingProfile,4,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,TestDeleteStreamingProfile,11,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageStreamingProfilesTest,TestUpdateStreamingProfile,36,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,TestDelete,12,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,TestDeleteAsync,12,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,AssertResourceExists,4,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,AssertResourceDoesNotExist,4,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,AssertResourceDeleted,5,1,3
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,TestDeleteByTransformation,29,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,TestDeleteByPrefix,18,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,TestDeleteByPrefixAndTransformation,32,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,TestDeleteByTag,18,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,TestDeleteByTagAndTransformation,34,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,TestDeleteDerived,19,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,DeleteResourcesTest,DeleteAllInLoop,32,2,0
CloudinaryDotNet.IntegrationTest.AdminApi,UsageReportTest,TestUsage,5,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UsageReportTest,TestUsageAsync,5,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UsageReportTest,AssertUsageResult,7,1,1
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,Initialize,5,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,TestOcrUpdate,14,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,TestOcrUpdateResult,19,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,TestRawConvertUpdate,14,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,TestCategorizationUpdate,14,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,TestDetectionUpdate,14,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,TestUpdateAccessControl,32,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,TestUpdateQuality,9,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,TestUpdateCustomCoordinates,16,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,TestUpdateCustomCoordinatesAsync,16,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,AssertUpdatedCustomCoordinates,10,1,2
CloudinaryDotNet.IntegrationTest.AdminApi,UpdateResourcesTest,TestManualModeration,15,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadMappingsTest,Initialize,10,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadMappingsTest,TestUploadMapping,18,1,0
CloudinaryDotNet.IntegrationTest.AdminApi,ManageUploadMappingsTest,TestUploadMappingNextCursor,23,1,0
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,Initialize,22,1,0
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,GetMethodTag,3,1,1
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,InitializeUniqueNames,15,1,1
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,SaveTestResources,13,1,1
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,SaveEmbeddedToDisk,10,2,3
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,UploadTestImageResource,6,1,2
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,UploadTestImageResourceAsync,6,1,2
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,UploadTestRawResource,6,1,3
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,UploadTestRawResourceAsync,6,1,3
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,PopulateMissingRawUploadParams,6,1,3
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,GetAccountInstance,13,4,0
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,GetCloudinaryInstance,6,2,1
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,GetAllResults,9,2,1
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,GetUniquePublicId,5,1,2
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,GetUniqueAsyncPublicId,3,1,1
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,AddCreatedPublicId,4,2,2
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,GetUniqueTransformationName,5,1,1
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,AddCreatedTransformation,4,2,1
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,AddCreatedTransformation,4,2,1
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,GetUniquePresetName,5,1,1
CloudinaryDotNet.IntegrationTest,IntegrationTestBase,Cleanup,24,5,0
CloudinaryDotNet.IntegrationTest,IgnoreAddonAttribute,IgnoreAddonAttribute,3,1,1
CloudinaryDotNet.IntegrationTest,IgnoreAddonAttribute,AfterTest,1,1,1
CloudinaryDotNet.IntegrationTest,IgnoreAddonAttribute,BeforeTest,10,2,1
CloudinaryDotNet.IntegrationTest,IgnoreFeatureAttribute,IgnoreFeatureAttribute,3,1,1
CloudinaryDotNet.IntegrationTest,IgnoreFeatureAttribute,AfterTest,1,1,1
CloudinaryDotNet.IntegrationTest,IgnoreFeatureAttribute,BeforeTest,10,2,1
CloudinaryDotNet.IntegrationTest,CloudinaryAssert,StringsAreEqualIgnoringCaseAndChars,5,1,3
CloudinaryDotNet.IntegrationTest,CloudinaryAssert,Replace,3,1,3
CloudinaryDotNet.IntegrationTest,Settings,Settings,4,1,1
CloudinaryDotNet.IntegrationTest.SearchApi,SearchApiTest,InitSearchTests,21,2,0
CloudinaryDotNet.IntegrationTest.SearchApi,SearchApiTest,SearchApiFindResourcesByTag,5,1,0
CloudinaryDotNet.IntegrationTest.SearchApi,SearchApiTest,SearchResourceByPublicId,4,1,0
CloudinaryDotNet.IntegrationTest.SearchApi,SearchApiTest,PaginateResourcesLimitedByTagAndOrderdByAscendingPublicId,15,1,0
CloudinaryDotNet.IntegrationTest.SearchApi,SearchApiTest,SearchAggregateTest,7,1,0
CloudinaryDotNet.IntegrationTest.SearchApi,SearchApiTest,SearchWithFieldTest,7,1,0
