Namespace,Type,Method,LOC,CC,PC
Tesseract.Tests.Leptonica,BitmapHelperTests,ConvertRgb555ToPixColor,5,1,0
Tesseract.Tests.Leptonica,BitmapHelperTests,ConvertArgb555ToPixColor,4,1,2
Tesseract.Tests.Leptonica,BitmapHelperTests,ConvertRgb565ToPixColor,5,1,0
Tesseract.Tests.Leptonica,ColorTests,Color_CastColorToNetColor,8,1,0
Tesseract.Tests.Leptonica,ConvertBitmapToPixTests,Convert_ScaledBitmapToPix,13,1,0
Tesseract.Tests.Leptonica,ConvertBitmapToPixTests,Convert_BitmapToPix,17,3,1
Tesseract.Tests.Leptonica,ConvertBitmapToPixTests,Convert_BitmapToPix_Format8bppIndexed,13,1,0
Tesseract.Tests.Leptonica,ConvertBitmapToPixTests,Convert_PixToBitmap,22,4,3
Tesseract.Tests.Leptonica,ConvertBitmapToPixTests,AssertAreEquivalent,21,4,3
Tesseract.Tests.Leptonica,ConvertBitmapToPixTests,GetPixel,27,7,3
Tesseract.Tests.Leptonica,LeptonicaPerformanceTests,ConvertToBitmap,28,2,0
Tesseract.Tests.Leptonica,LoadFromFileTests,CanLoadJpeg,3,1,0
Tesseract.Tests.Leptonica.PixTests,PixATests,CanCreatePixArray,6,1,0
Tesseract.Tests.Leptonica.PixTests,PixATests,CanAddPixToPixArray,15,1,0
Tesseract.Tests.Leptonica.PixTests,PixATests,CanRemovePixFromArray,12,1,0
Tesseract.Tests.Leptonica.PixTests,PixATests,CanClearPixArray,12,1,0
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,DescewTest,13,1,0
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,OtsuBinarizationTest,12,1,0
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,SauvolaBinarizationTest,15,1,0
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,SauvolaTiledBinarizationTest,15,1,0
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,ConvertRGBToGrayTest,9,1,0
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,Rotate_ShouldBeAbleToRotateImageByXDegrees,14,1,1
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,RemoveLinesTest,24,1,0
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,Scale_RGB_ShouldBeScaledBySpecifiedFactor,15,1,1
Tesseract.Tests.Leptonica.PixTests,ImageManipulationTests,SaveResult,4,1,2
Tesseract.Tests.Leptonica.PixTests,DataAccessTests,CanReadAndWriteData,34,9,1
