Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Tesseract,ImageFormat,0,0,0,0,0,22,0,0,0,-1,0,4,,Tesseract.Page' Tesseract.Pix' Tesseract.Interop.ILeptonicaApiSignatures' Tesseract.Tests.Leptonica.ConvertBitmapToPixTests
Tesseract,LeptonicaException,0,4,0,0,3,11,4,0,0,-1,0,0,,
Tesseract,MathHelper,0,1,0,0,1,14,1,0,0,-1,0,0,,
Tesseract,Orientation,0,0,0,0,0,19,0,0,0,-1,0,6,,Tesseract.Page' Tesseract.PageIterator' Tesseract.ElementProperties' Tesseract.Interop.OSResult' Tesseract.Interop.ITessApiSignatures' Tesseract.Tests.AnalyseResultTests
Tesseract,Page,3,10,5,0,7,170,17,0,1,0.5,12,6,Tesseract.Rect' Tesseract.TesseractEngine' Tesseract.Pix' Tesseract.PageSegMode' Tesseract.Interop.ITessApiSignatures' Tesseract.Interop.TessApi' Tesseract.Internal.Guard' Tesseract.PageIterator' Tesseract.ResultIterator' Tesseract.Interop.OSResult' Tesseract.Orientation' Tesseract.ImageFormat,Tesseract.TesseractEngine' Tesseract.PageDisposalHandle' Tesseract.PageIterator' Tesseract.ResultIterator' Tesseract.Tests.AnalyseResultTests' Tesseract.Tests.EngineTests
Tesseract,PageIterator,2,12,1,0,10,171,23,1,1,0,10,1,Tesseract.Page' Tesseract.Interop.ITessApiSignatures' Tesseract.Interop.TessApi' Tesseract.PageIteratorLevel' Tesseract.Pix' Tesseract.Rect' Tesseract.Orientation' Tesseract.WritingDirection' Tesseract.TextLineOrder' Tesseract.ElementProperties,Tesseract.Page
Tesseract,PageIteratorLevel,0,0,0,0,0,8,0,0,0,-1,0,6,,Tesseract.PageIterator' Tesseract.ResultIterator' Tesseract.Interop.ITessApiSignatures' Tesseract.Interop.TessApi' Tesseract.Tests.AnalyseResultTests' Tesseract.Tests.EngineTests
Tesseract,ElementProperties,4,1,4,0,1,42,1,0,0,0,3,2,Tesseract.Orientation' Tesseract.TextLineOrder' Tesseract.WritingDirection,Tesseract.PageIterator' Tesseract.Tests.AnalyseResultTests
Tesseract,PageSegMode,0,0,0,0,0,62,0,0,0,-1,0,5,,Tesseract.TesseractEngine' Tesseract.Page' Tesseract.Interop.ITessApiSignatures' Tesseract.Tests.AnalyseResultTests' Tesseract.Tests.EngineTests
Tesseract,Pix,10,20,5,2,18,556,48,0,1,0.1,10,16,Tesseract.PixColormap' Tesseract.Interop.ILeptonicaApiSignatures' Tesseract.Interop.LeptonicaApi' Tesseract.PixData' Tesseract.ImageFormat' Tesseract.Internal.Guard' Tesseract.Scew' Tesseract.ScewSweep' Tesseract.RotationMethod' Tesseract.RotationFill,Tesseract.BitmapToPixConverter' Tesseract.PixArray' Tesseract.PixArrayEnumerator' Tesseract.TesseractEngine' Tesseract.PageDisposalHandle' Tesseract.Page' Tesseract.PageIterator' Tesseract.PixConverter' Tesseract.PixData' Tesseract.PixToBitmapConverter' Tesseract.Tests.AnalyseResultTests' Tesseract.Tests.EngineTests' Tesseract.Tests.Leptonica.ConvertBitmapToPixTests' Tesseract.Tests.Leptonica.PixTests.ImageManipulationTests' Tesseract.Tests.Leptonica.PixTests.DataAccessTests' Tesseract.Tests.Console.Program
Tesseract,PixColormap,1,12,4,0,11,123,21,0,0,0,3,3,Tesseract.Interop.ILeptonicaApiSignatures' Tesseract.Interop.LeptonicaApi' Tesseract.PixColor,Tesseract.BitmapToPixConverter' Tesseract.Pix' Tesseract.PixToBitmapConverter
Tesseract,PixConverter,2,2,0,0,2,23,2,0,0,1,3,2,Tesseract.BitmapToPixConverter' Tesseract.PixToBitmapConverter' Tesseract.Pix,Tesseract.TesseractEngine' Tesseract.Tests.Leptonica.LeptonicaPerformanceTests
Tesseract,PixData,0,15,3,0,14,208,19,0,0,-1,3,5,Tesseract.Interop.ILeptonicaApiSignatures' Tesseract.Interop.LeptonicaApi' Tesseract.Pix,Tesseract.BitmapToPixConverter' Tesseract.Pix' Tesseract.PixToBitmapConverter' Tesseract.Tests.Leptonica.ConvertBitmapToPixTests' Tesseract.Tests.Leptonica.PixTests.DataAccessTests
Tesseract,PixToBitmapConverter,0,7,0,0,1,132,20,0,0,-1,4,2,Tesseract.PixData' Tesseract.Pix' Tesseract.PixColor' Tesseract.PixColormap,Tesseract.PixConverter' Tesseract.Tests.Leptonica.ConvertBitmapToPixTests
Tesseract,PolyBlockType,0,0,0,0,0,17,0,0,0,-1,0,0,,
Tesseract,Rect,5,6,6,1,6,89,6,0,0,0.5,0,4,,Tesseract.TesseractEngine' Tesseract.Page' Tesseract.PageIterator' Tesseract.Tests.EngineTests
Tesseract,ResultIterator,0,4,0,0,3,35,7,0,2,-1,5,3,Tesseract.Page' Tesseract.Interop.ITessApiSignatures' Tesseract.Interop.TessApi' Tesseract.PageIteratorLevel' Tesseract.ChoiceIterator,Tesseract.Page' Tesseract.Tests.AnalyseResultTests' Tesseract.Tests.EngineTests
Tesseract,TesseractEnviornment,0,0,1,0,0,14,0,0,0,-1,0,0,,
Tesseract,TesseractException,0,4,0,0,3,17,4,0,0,-1,0,1,,Tesseract.Tests.EngineTests
Tesseract,TextLineOrder,0,0,0,0,0,17,0,0,0,-1,0,4,,Tesseract.PageIterator' Tesseract.ElementProperties' Tesseract.Interop.ITessApiSignatures' Tesseract.Tests.AnalyseResultTests
Tesseract,WritingDirection,0,0,0,0,0,17,0,0,0,-1,0,4,,Tesseract.PageIterator' Tesseract.ElementProperties' Tesseract.Interop.ITessApiSignatures' Tesseract.Tests.AnalyseResultTests
Tesseract.Internal,ErrorMessage,2,2,0,0,2,19,2,0,0,0,0,1,,Tesseract.TesseractEngine
Tesseract.Internal,Guard,0,6,0,0,6,83,12,0,0,-1,0,5,,Tesseract.PixArray' Tesseract.TesseractEngine' Tesseract.Page' Tesseract.Pix' Tesseract.Interop.TessApi
Tesseract.Internal,TessConvert,0,11,0,0,11,83,12,0,0,-1,0,1,,Tesseract.Interop.TessApi
InteropDotNet,ILibraryLoaderLogic,0,4,0,0,0,7,4,2,0,-1,0,1,,InteropDotNet.LibraryLoader
InteropDotNet,InteropRuntimeImplementer,0,16,0,0,1,331,42,0,0,-1,5,2,InteropDotNet.LibraryLoader' InteropDotNet.MethodItem' InteropDotNet.RuntimeDllImportAttribute' InteropDotNet.InfoArrayMode' InteropDotNet.LightParameterInfo,Tesseract.Interop.TessApi' Tesseract.Interop.LeptonicaApi
InteropDotNet,MethodItem,0,0,6,0,0,9,0,0,0,-1,0,1,,InteropDotNet.InteropRuntimeImplementer
InteropDotNet,LightParameterInfo,0,2,3,0,2,18,2,0,0,-1,0,1,,InteropDotNet.InteropRuntimeImplementer
InteropDotNet,InfoArrayMode,0,0,0,0,0,4,0,0,0,-1,0,1,,InteropDotNet.InteropRuntimeImplementer
InteropDotNet,LibraryLoader,5,12,2,0,4,167,14,0,0,0,3,1,InteropDotNet.ILibraryLoaderLogic' InteropDotNet.SystemManager' InteropDotNet.LibraryLoaderTrace,InteropDotNet.InteropRuntimeImplementer
InteropDotNet,LibraryLoaderTrace,2,4,0,0,3,32,7,0,0,0,0,3,,InteropDotNet.LibraryLoader' InteropDotNet.UnixLibraryLoaderLogic' InteropDotNet.WindowsLibraryLoaderLogic
InteropDotNet,RuntimeDllImportAttribute,6,1,1,6,1,16,1,0,0,0,0,1,,InteropDotNet.InteropRuntimeImplementer
InteropDotNet,SystemManager,0,2,0,0,2,26,3,0,0,-1,1,1,InteropDotNet.OperatingSystem,InteropDotNet.LibraryLoader
InteropDotNet,OperatingSystem,0,0,0,0,0,7,0,0,0,-1,0,1,,InteropDotNet.SystemManager
InteropDotNet,UnixLibraryLoaderLogic,1,8,0,0,4,63,14,0,1,0.38,1,0,InteropDotNet.LibraryLoaderTrace,
InteropDotNet,WindowsLibraryLoaderLogic,0,8,0,0,4,82,12,0,1,-1,1,0,InteropDotNet.LibraryLoaderTrace,
Tesseract.Interop,HostProcessInfo,1,1,0,1,0,8,1,0,0,0,0,0,,
Tesseract.Interop,OSBestResult,4,0,0,4,0,8,0,0,0,-1,0,1,,Tesseract.Interop.OSResult
Tesseract.Interop,OSResult,5,2,0,0,2,37,3,0,0,0,2,2,Tesseract.Interop.OSBestResult' Tesseract.Orientation,Tesseract.Page' Tesseract.Interop.ITessApiSignatures
Tesseract.Interop,ITessApiSignatures,0,50,0,0,0,145,50,0,0,-1,6,7,Tesseract.Interop.OSResult' Tesseract.PageSegMode' Tesseract.PageIteratorLevel' Tesseract.Orientation' Tesseract.WritingDirection' Tesseract.TextLineOrder,Tesseract.ChoiceIterator' Tesseract.TesseractEngine' Tesseract.Page' Tesseract.PageIterator' Tesseract.ResultIterator' Tesseract.Interop.TessApi' Tesseract.Tests.BaseApiTests
Tesseract.Interop,TessApi,5,10,1,4,9,168,18,0,0,1,7,6,Tesseract.Interop.ITessApiSignatures' Tesseract.Interop.MarshalHelper' Tesseract.Internal.Guard' Tesseract.Internal.TessConvert' Tesseract.Interop.LeptonicaApi' InteropDotNet.InteropRuntimeImplementer' Tesseract.PageIteratorLevel,Tesseract.ChoiceIterator' Tesseract.TesseractEngine' Tesseract.Page' Tesseract.PageIterator' Tesseract.ResultIterator' Tesseract.Tests.BaseApiTests
Tesseract.Interop,Constants,2,0,0,2,0,5,0,0,0,-1,0,0,,
Tesseract.Interop,ILeptonicaApiSignatures,0,72,0,0,0,340,72,0,0,-1,4,5,Tesseract.PixArrayAccessType' Tesseract.ImageFormat' Tesseract.RotationMethod' Tesseract.RotationFill,Tesseract.PixArray' Tesseract.Pix' Tesseract.PixColormap' Tesseract.PixData' Tesseract.Interop.LeptonicaApi
Tesseract.Interop,LeptonicaApi,1,1,1,0,1,20,2,0,0,0,2,5,Tesseract.Interop.ILeptonicaApiSignatures' InteropDotNet.InteropRuntimeImplementer,Tesseract.PixArray' Tesseract.Pix' Tesseract.PixColormap' Tesseract.PixData' Tesseract.Interop.TessApi
Tesseract.Interop,MarshalHelper,0,3,0,0,3,33,4,0,0,-1,0,1,,Tesseract.Interop.TessApi
