Design smell,Namespace,Class,File,Cause
Broken Modularization,InteropDotNet,MethodItem,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Info' DllImportAttribute' DelegateType' FieldInfo' Name' ReturnType
Insufficient Modularization,Tesseract.Interop,ITessApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 78 methods
Insufficient Modularization,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 93 methods
Cyclically-dependent Modularization,Tesseract,Page,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.Page' Tesseract.PageIterator
Cyclically-dependent Modularization,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.Pix' Tesseract.PixData
Cyclically-dependent Modularization,Tesseract,ResultIterator,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultIterator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.ResultIterator' Tesseract.Page
Cyclically-dependent Modularization,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.ResultRenderer' Tesseract.TextResultRenderer
Cyclically-dependent Modularization,Tesseract,HOcrResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.HOcrResultRenderer' Tesseract.ResultRenderer
Cyclically-dependent Modularization,Tesseract,UnlvResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.UnlvResultRenderer' Tesseract.ResultRenderer
Cyclically-dependent Modularization,Tesseract,BoxResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.BoxResultRenderer' Tesseract.ResultRenderer
Cyclically-dependent Modularization,Tesseract,PdfResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.PdfResultRenderer' Tesseract.ResultRenderer
Cyclically-dependent Modularization,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.TesseractEngine' Tesseract.Page
Cyclically-dependent Modularization,Tesseract,Page,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.Page' Tesseract.PageIterator' Tesseract.ResultIterator
Cyclically-dependent Modularization,Tesseract,TextResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.TextResultRenderer' Tesseract.ResultRenderer' Tesseract.HOcrResultRenderer
Cyclically-dependent Modularization,Tesseract,UnlvResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.UnlvResultRenderer' Tesseract.ResultRenderer' Tesseract.TextResultRenderer
Cyclically-dependent Modularization,Tesseract,BoxResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.BoxResultRenderer' Tesseract.ResultRenderer' Tesseract.TextResultRenderer
Cyclically-dependent Modularization,Tesseract,PdfResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.PdfResultRenderer' Tesseract.ResultRenderer' Tesseract.TextResultRenderer
Cyclically-dependent Modularization,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.TesseractEngine' Tesseract.Page' Tesseract.PageIterator
Cyclically-dependent Modularization,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tesseract.TesseractEngine' Tesseract.Page' Tesseract.PageIterator' Tesseract.ResultIterator
Wide Hierarchy,Tesseract,DisposableBase,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\DisposableBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Tesseract.AggregateResultRenderer' Tesseract.EndDocumentOnDispose' Tesseract.ChoiceIterator' Tesseract.Page' Tesseract.PageIterator' Tesseract.Pix' Tesseract.PixArray' Tesseract.PixArrayEnumerator' Tesseract.ResultRenderer' Tesseract.TesseractEngine
Broken Hierarchy,Tesseract,ResultIterator,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultIterator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tesseract.PageIterator
Cyclic Hierarchy,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: TextResultRenderer
Cyclic Hierarchy,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: HOcrResultRenderer
Cyclic Hierarchy,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: UnlvResultRenderer
Cyclic Hierarchy,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: BoxResultRenderer
Cyclic Hierarchy,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PdfResultRenderer
Broken Hierarchy,Tesseract,TextResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tesseract.ResultRenderer
Broken Hierarchy,Tesseract,HOcrResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tesseract.ResultRenderer
Broken Hierarchy,Tesseract,UnlvResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tesseract.ResultRenderer
Broken Hierarchy,Tesseract,BoxResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tesseract.ResultRenderer
