Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Tesseract.Interop,ITessApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,BaseAPIGetComponentImages,The method has 5 parameters. Parameters: handle' level' text_only' pixa' blockids
Long Parameter List,Tesseract.Interop,ITessApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,TessBaseAPIDetectOrientationScript,The method has 5 parameters. Parameters: handle' orient_deg' orient_conf' script_name' script_conf
Long Parameter List,Tesseract.Interop,ITessApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,BaseApiInit,The method has 10 parameters. Parameters: handle' datapath' language' mode' configs' configs_size' vars_vec' vars_values' vars_vec_size' set_only_non_debug_params
Long Parameter List,Tesseract.Interop,ITessApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,BaseApiSetRectangle,The method has 5 parameters. Parameters: handle' left' top' width' height
Long Parameter List,Tesseract.Interop,ITessApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,PageIteratorBaseline,The method has 6 parameters. Parameters: handle' level' x1' y1' x2' y2
Long Parameter List,Tesseract.Interop,ITessApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,PageIteratorBoundingBox,The method has 6 parameters. Parameters: handle' level' left' top' right' bottom
Long Parameter List,Tesseract.Interop,ITessApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,PageIteratorGetImage,The method has 6 parameters. Parameters: handle' level' padding' originalImage' left' top
Long Parameter List,Tesseract.Interop,ITessApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,PageIteratorOrientation,The method has 5 parameters. Parameters: handle' orientation' writing_direction' textLineOrder' deskew_angle
Long Parameter List,Tesseract.Interop,ITessApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,ResultIteratorWordFontAttributes,The method has 9 parameters. Parameters: handle' isBold' isItalic' isUnderlined' isMonospace' isSerif' isSmallCaps' pointSize' fontId
Long Parameter List,Tesseract.Interop,TessApi,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,BaseApiInit,The method has 7 parameters. Parameters: handle' datapath' language' mode' configFiles' initialValues' setOnlyNonDebugParams
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixDeskewGeneral,The method has 8 parameters. Parameters: pix' redSweep' sweepRange' sweepDelta' redSearch' thresh' pAngle' pConf
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixRotate,The method has 6 parameters. Parameters: pixs' angle' type' fillColor' width' heigh
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixOtsuAdaptiveThreshold,The method has 8 parameters. Parameters: pix' sx' sy' smoothx' smoothy' scorefract' ppixth' ppixd
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixSauvolaBinarize,The method has 8 parameters. Parameters: pix' whsize' factor' addborder' ppixm' ppixsd' ppixth' ppixd
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixSauvolaBinarizeTiled,The method has 7 parameters. Parameters: pix' whsize' factor' nx' ny' ppixth' ppixd
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapAddNewColor,The method has 5 parameters. Parameters: cmap' redValue' greenValue' blueValue' colorIndex
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapAddNearestColor,The method has 5 parameters. Parameters: cmap' redValue' greenValue' blueValue' colorIndex
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapUsableColor,The method has 5 parameters. Parameters: cmap' redValue' greenValue' blueValue' usable
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapGetColor,The method has 5 parameters. Parameters: cmap' index' redValue' blueValue' greenValue
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapResetColor,The method has 5 parameters. Parameters: cmap' index' redValue' blueValue' greenValue
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapGetIndex,The method has 5 parameters. Parameters: cmap' redValue' blueValue' greenValue' index
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapGetNearestIndex,The method has 5 parameters. Parameters: cmap' rVal' bVal' gVal' index
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,pixcmapSerializeToMemory,The method has 5 parameters. Parameters: cmap' components' colorCount' colorData' colorDataLength
Long Parameter List,Tesseract.Interop,ILeptonicaApiSignatures,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\LeptonicaApi.cs,boxGetGeometry,The method has 5 parameters. Parameters: box' px' py' pw' ph
Long Statement,Tesseract,AggregateResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\AggregateResultRenderer.cs,BeginDocument,The length of the statement  "            Guard.Verify(_currentDocumentHandle == null' "Cannot begin document \"{0}\" as another document is currently being processed which must be dispose off first."' title); " is 167.
Long Statement,Tesseract,EndDocumentOnDispose,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\AggregateResultRenderer.cs,Dispose,The length of the statement  "                    Guard.Verify(_renderer._currentDocumentHandle == this' "Expected the Result Render's active document to be this document."); " is 124.
Long Statement,Tesseract,EndDocumentOnDispose,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\AggregateResultRenderer.cs,Dispose,The length of the statement  "                        Guard.Verify(_renderer._currentDocumentHandle == this' "Expected the Result Render's active document to be this document."); " is 124.
Long Statement,Tesseract,BitmapHelper,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\BitmapHelper.cs,SetDataQBit,The length of the statement  "            *wordPtr &= (byte)~(0xF0 >> (4 * (index & 1))); // clears qbit located at index' note like bit the qbit corresponding to the first pixel is the most significant (0xF0) " is 167.
Long Statement,Tesseract,Page,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Page.cs,AnalyseLayout,The length of the statement  "            Guard.Verify(PageSegmentMode != PageSegMode.OsdOnly' "Cannot analyse image layout when using OSD only page segmentation' please use DetectBestOrientation instead."); " is 165.
Long Statement,Tesseract,Page,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Page.cs,GetSegmentedRegions,The length of the statement  "            var boxArray = Interop.TessApi.Native.BaseAPIGetComponentImages(Engine.Handle' pageIteratorLevel' Interop.Constants.TRUE' IntPtr.Zero' IntPtr.Zero); " is 148.
Long Statement,Tesseract,Page,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Page.cs,DetectBestOrientationAndScript,The length of the statement  "            if (Interop.TessApi.Native.TessBaseAPIDetectOrientationScript(Engine.Handle' out orient_deg' out orient_conf' out script_nameHandle' out script_conf) != 0) " is 155.
Long Statement,Tesseract,Page,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Page.cs,Recognize,The length of the statement  "            Guard.Verify(PageSegmentMode != PageSegMode.OsdOnly' "Cannot OCR image when using OSD only page segmentation' please use DetectBestOrientation instead."); " is 154.
Long Statement,Tesseract,Page,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Page.cs,Recognize,The length of the statement  "                            trace.TraceEvent(TraceEventType.Error' 2' "Failed to save the thresholded image to '{0}'.\nError: {1}"' filePath' error.Message); " is 129.
Long Statement,Tesseract,PageIterator,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs,GetImage,The length of the statement  "            return Pix.Create(Interop.TessApi.Native.PageIteratorGetImage(handle' level' padding' page.Image.Handle' out x' out y)); " is 120.
Long Statement,Tesseract,PageIterator,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs,TryGetBoundingBox,The length of the statement  "            if (handle.Handle != IntPtr.Zero && Interop.TessApi.Native.PageIteratorBoundingBox(handle' level' out x1' out y1' out x2' out y2) != 0) " is 135.
Long Statement,Tesseract,PageIterator,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs,TryGetBaseline,The length of the statement  "            if (handle.Handle != IntPtr.Zero && Interop.TessApi.Native.PageIteratorBaseline(handle' level' out x1' out y1' out x2' out y2) != 0) " is 132.
Long Statement,Tesseract,PageIterator,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PageIterator.cs,GetProperties,The length of the statement  "            Interop.TessApi.Native.PageIteratorOrientation(handle' out orientation' out writing_direction' out textLineOrder' out deskew_angle); " is 132.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,Create,The length of the statement  "            if (handle == IntPtr.Zero) throw new InvalidOperationException("Failed to create pix' this normally occurs because the requested image size is too large' please check Standard Error Output."); " is 192.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,BinarizeOtsuAdaptiveThreshold,The length of the statement  "            int result = Interop.LeptonicaApi.Native.pixOtsuAdaptiveThreshold(handle' sx' sy' smoothx' smoothy' scorefract' out ppixth' out ppixd); " is 135.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,BinarizeSauvola,The length of the statement  "            Guard.Require("whsize"' whsize < maxWhSize' "The window half-width (whsize) must be less than {0} for this image."' maxWhSize); " is 127.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,BinarizeSauvola,The length of the statement  "            int result = Interop.LeptonicaApi.Native.pixSauvolaBinarize(handle' whsize' factor' addborder ? 1 : 0' out ppixm' out ppixsd' out ppixth' out ppixd); " is 149.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,BinarizeSauvolaTiled,The length of the statement  "            Guard.Require("whsize"' whsize < maxWhSize' "The window half-width (whsize) must be less than {0} for this image."' maxWhSize); " is 127.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,BinarizeSauvolaTiled,The length of the statement  "            int result = Interop.LeptonicaApi.Native.pixSauvolaBinarizeTiled(handle' whsize' factor' nx' ny' out ppixth' out ppixd); " is 120.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,RemoveLines,The length of the statement  "                pix5 = Interop.LeptonicaApi.Native.pixThresholdToValue(new HandleRef(this' IntPtr.Zero)' new HandleRef(this' pix4)' 210' 255); " is 126.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,RemoveLines,The length of the statement  "                pix6 = Interop.LeptonicaApi.Native.pixThresholdToValue(new HandleRef(this' IntPtr.Zero)' new HandleRef(this' pix5)' 200' 0); " is 124.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,RemoveLines,The length of the statement  "                pix8 = Interop.LeptonicaApi.Native.pixAddGray(new HandleRef(this' IntPtr.Zero)' new HandleRef(this' pix2)' new HandleRef(this' pix6)); " is 134.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,RemoveLines,The length of the statement  "                Interop.LeptonicaApi.Native.pixCombineMasked(new HandleRef(this' pix8)' new HandleRef(this' pix9)' new HandleRef(this' pix7)); " is 126.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,Deskew,The length of the statement  "            var resultPixHandle = Interop.LeptonicaApi.Native.pixDeskewGeneral(handle' sweep.Reduction' sweep.Range' sweep.Delta' redSearch' thresh' out pAngle' out pConf); " is 160.
Long Statement,Tesseract,Pix,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Pix.cs,Rotate,The length of the statement  "                resultHandle = Interop.LeptonicaApi.Native.pixRotate(handle' angleInRadians' method' fillColor' width.Value' height.Value); " is 123.
Long Statement,Tesseract,PixArray,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PixArray.cs,GetPix,The length of the statement  "			Guard.Require("accessType"' accessType == PixArrayAccessType.Clone || accessType == PixArrayAccessType.Copy' "Access type must be either copy or clone but was {0}."' accessType); " is 178.
Long Statement,Tesseract,PixData,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PixData.cs,GetDataByte,The length of the statement  "			// Must do direct size comparison to detect x64 process' since in this will be jited out and results in a lot faster code (e.g. 6x faster for image conversion) " is 159.
Long Statement,Tesseract,PixData,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PixData.cs,SetDataByte,The length of the statement  "			// Must do direct size comparison to detect x64 process' since in this will be jited out and results in a lot faster code (e.g. 6x faster for image conversion) " is 159.
Long Statement,Tesseract,PixData,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PixData.cs,GetDataTwoByte,The length of the statement  "			// Must do direct size comparison to detect x64 process' since in this will be jited out and results in a lot faster code (e.g. 6x faster for image conversion) " is 159.
Long Statement,Tesseract,PixData,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PixData.cs,SetDataTwoByte,The length of the statement  "			// Must do direct size comparison to detect x64 process' since in this will be jited out and results in a lot faster code (e.g. 6x faster for image conversion) " is 159.
Long Statement,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,CreateRenderers,The length of the statement  "                            Interop.TessApi.Native.ResultRendererInsert(((ResultRenderer)renderer).Handle' new TextResultRenderer(outputbase).Handle); " is 122.
Long Statement,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,CreateRenderers,The length of the statement  "                            Interop.TessApi.Native.ResultRendererInsert(((ResultRenderer)renderer).Handle' new HOcrResultRenderer(outputbase).Handle); " is 122.
Long Statement,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,CreateRenderers,The length of the statement  "                            Interop.TessApi.Native.ResultRendererInsert(((ResultRenderer)renderer).Handle' new PdfResultRenderer(outputbase' dataPath).Handle); " is 131.
Long Statement,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,CreateRenderers,The length of the statement  "                            Interop.TessApi.Native.ResultRendererInsert(((ResultRenderer)renderer).Handle' new BoxResultRenderer(outputbase).Handle); " is 121.
Long Statement,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,CreateRenderers,The length of the statement  "                            Interop.TessApi.Native.ResultRendererInsert(((ResultRenderer)renderer).Handle' new UnlvResultRenderer(outputbase).Handle); " is 122.
Long Statement,Tesseract,ResultRenderer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\ResultRenderer.cs,BeginDocument,The length of the statement  "            Guard.Verify(_currentDocumentHandle == null' "Cannot begin document \"{0}\" as another document is currently being processed which must be dispose off first."' title); " is 167.
Long Statement,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,Process,The length of the statement  "            if (processCount > 0) throw new InvalidOperationException("Only one image can be processed at once. Please make sure you dispose of the page once your finished with it."); " is 171.
Long Statement,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,GetTessDataPrefix,The length of the statement  "                trace.TraceEvent(TraceEventType.Error' 0' "Failed to detect if the environment variable 'TESSDATA_PREFIX' is set: {0}"' e.Message); " is 131.
Long Statement,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,Initialise,The length of the statement  "            // do some minor processing on datapath to fix some common errors (this basically mirrors what tesseract does as of 3.04) " is 121.
Long Statement,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,Initialise,The length of the statement  "            if (Interop.TessApi.BaseApiInit(handle' datapath' language' (int)engineMode' configFiles ?? new List<string>()' initialValues ?? new Dictionary<string' object>()' setOnlyNonDebugVariables) != 0) " is 194.
Long Statement,InteropDotNet,InteropRuntimeImplementer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs,CreateInstance,The length of the statement  "            var assemblyBuilder = Thread.GetDomain().DefineDynamicAssembly(new AssemblyName(assemblyName)' AssemblyBuilderAccess.Run); " is 122.
Long Statement,InteropDotNet,InteropRuntimeImplementer,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\InteropRuntimeImplementer.cs,BuildMethods,The length of the statement  "                    throw new Exception(string.Format("Method '{0}' of interface '{1}' should be marked with the RuntimeDllImport attribute"' " is 121.
Long Statement,InteropDotNet,LibraryLoader,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\LibraryLoader.cs,LoadLibrary,The length of the statement  "                        throw new DllNotFoundException(string.Format("Failed to find library \"{0}\" for platform {1}."' fileName' platformName)); " is 122.
Long Statement,InteropDotNet,LibraryLoader,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\LibraryLoader.cs,CheckCustomSearchPath,The length of the statement  "                Logger.TraceInformation("Checking custom search location '{0}' for '{1}' on platform {2}."' baseDirectory' fileName' platformName); " is 131.
Long Statement,InteropDotNet,LibraryLoader,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\LibraryLoader.cs,CheckExecutingAssemblyDomain,The length of the statement  "            Logger.TraceInformation("Checking executing application domain location '{0}' for '{1}' on platform {2}."' baseDirectory' fileName' platformName); " is 146.
Long Statement,InteropDotNet,LibraryLoader,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\LibraryLoader.cs,CheckCurrentAppDomain,The length of the statement  "            Logger.TraceInformation("Checking current application domain location '{0}' for '{1}' on platform {2}."' baseDirectory' fileName' platformName); " is 144.
Long Statement,InteropDotNet,LibraryLoader,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\LibraryLoader.cs,CheckCurrentAppDomainBin,The length of the statement  "                Logger.TraceInformation("Checking current application domain's bin location '{0}' for '{1}' on platform {2}."' baseDirectory' fileName' platformName); " is 150.
Long Statement,InteropDotNet,LibraryLoader,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\LibraryLoader.cs,CheckWorkingDirecotry,The length of the statement  "            Logger.TraceInformation("Checking working directory '{0}' for '{1}' on platform {2}."' baseDirectory' fileName' platformName); " is 126.
Long Statement,InteropDotNet,UnixLibraryLoaderLogic,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\UnixLibraryLoaderLogic.cs,LoadLibrary,The length of the statement  "                Logger.TraceError("Failed to load native library \"{0}\".\r\nLast Error:{1}\r\nCheck inner exception and\\or windows event log.\r\nInner Exception: {2}"' fileName' lastError' e.ToString()); " is 189.
Long Statement,InteropDotNet,WindowsLibraryLoaderLogic,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\WindowsLibraryLoaderLogic.cs,LoadLibrary,The length of the statement  "                Logger.TraceError("Failed to load native library \"{0}\".\r\nLast Error:{1}\r\nCheck inner exception and\\or windows event log.\r\nInner Exception: {2}"' fileName' lastError' e.ToString()); " is 189.
Long Statement,InteropDotNet,WindowsLibraryLoaderLogic,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\WindowsLibraryLoaderLogic.cs,FreeLibrary,The length of the statement  "                Logger.TraceError("Failed to free native library with handle {0}.\r\nLast Error:{1}\r\nCheck inner exception and\\or windows event log.\r\nInner Exception: {2}"' libraryHandle' lastError' e.ToString()); " is 202.
Long Statement,InteropDotNet,WindowsLibraryLoaderLogic,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Internal\InteropDotNet\WindowsLibraryLoaderLogic.cs,GetProcAddress,The length of the statement  "                Logger.TraceError("Failed to free native library with handle {0}.\r\nLast Error:{1}\r\nCheck inner exception and\\or windows event log.\r\nInner Exception: {2}"' libraryHandle' lastError' e.ToString()); " is 202.
Long Statement,Tesseract.Interop,TessApi,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,BaseApiInit,The length of the statement  "            Guard.Require("handle"' handle.Handle != IntPtr.Zero' "Handle for BaseApi' created through BaseApiCreate is required."); " is 120.
Long Statement,Tesseract.Interop,TessApi,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,BaseApiInit,The length of the statement  "                Guard.Require("initialValues"' pair.Value != null' "Variable '{0}': The type '{1}' is not supported."' pair.Key' pair.Value.GetType()); " is 135.
Long Statement,Tesseract.Interop,TessApi,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\BaseApi.cs,ChoiceIteratorGetUTF8Text,The length of the statement  "            Guard.Require("choiceIteratorHandle"' choiceIteratorHandle.Handle != IntPtr.Zero' "ChoiceIterator Handle cannot be a null IntPtr and is required"); " is 147.
Long Statement,Tesseract.Interop,OSResult,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\Interop\OSResult.cs,GetBestOrientation,The length of the statement  "                default: throw new InvalidOperationException("Best orientation must be between 0 and 3 but was " + _bestResult.OrientationId + "."); " is 132.
Complex Conditional,Tesseract,PixColormap,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PixColormap.cs,Create,The conditional expression  "!(depth == 1 || depth == 2 || depth == 4 || depth == 8)"  is complex.
Complex Conditional,Tesseract,PixColormap,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PixColormap.cs,CreateLinear,The conditional expression  "!(depth == 1 || depth == 2 || depth == 4 || depth == 8)"  is complex.
Complex Conditional,Tesseract,PixColormap,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\PixColormap.cs,CreateLinear,The conditional expression  "!(depth == 1 || depth == 2 || depth == 4 || depth == 8)"  is complex.
Complex Conditional,Tesseract,TesseractEngine,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\TesseractEngine.cs,Process,The conditional expression  "region.X1 < 0 || region.Y1 < 0 || region.X2 > image.Width || region.Y2 > image.Height"  is complex.
Magic Number,Tesseract,BitmapHelper,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\BitmapHelper.cs,GetDataBit,The following statement contains a magic number: return (byte)((*(data + (index >> 3)) >> (index & 0x7)) & 1);
Magic Number,Tesseract,BitmapHelper,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\BitmapHelper.cs,SetDataBit,The following statement contains a magic number: byte* wordPtr = data + (index >> 3);
Magic Number,Tesseract,BitmapHelper,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\BitmapHelper.cs,SetDataBit,The following statement contains a magic number: *wordPtr &= (byte)~(0x80 >> (index & 7));
Magic Number,Tesseract,BitmapHelper,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\BitmapHelper.cs,SetDataBit,The following statement contains a magic number: *wordPtr |= (byte)((value & 1) << (7 - (index & 7)));
Magic Number,Tesseract,BitmapHelper,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\BitmapHelper.cs,SetDataBit,The following statement contains a magic number: *wordPtr |= (byte)((value & 1) << (7 - (index & 7)));
Magic Number,Tesseract,BitmapHelper,D:\research\architectureSmells\repos\charlesw_tesseract\src\Tesseract\BitmapHelper.cs,GetDataQBit,The following statement contains a magic number: return (byte)((*(data + (index >> 1)) >> (4 * (index & 1))) & 0xF);
