Namespace,Type,Method,LOC,CC,PC
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGetCount,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGetFreeCount,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGetDepth,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGetMinDepth,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapClear,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapAddColor,0,1,4
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapAddNewColor,0,1,5
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapAddNearestColor,0,1,5
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapUsableColor,0,1,5
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapAddBlackOrWhite,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapSetBlackAndWhite,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGetColor,0,1,5
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGetColor32,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapResetColor,0,1,5
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGetIndex,0,1,5
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapHasColor,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapCountGrayColors,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGetRankIntensity,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGetNearestIndex,0,1,5
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGetNearestGrayIndex,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGrayToColor,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapColorToGray,0,1,4
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapToArrays,0,1,4
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapToRGBTable,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapSerializeToMemory,0,1,5
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapDeserializeFromMemory,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapGammaTRC,0,1,4
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapContrastTRC,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,pixcmapShiftIntensity,0,1,2
Tesseract.Interop,ILeptonicaApiSignatures,boxaGetCount,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,boxaGetBox,0,1,3
Tesseract.Interop,ILeptonicaApiSignatures,boxGetGeometry,0,1,5
Tesseract.Interop,ILeptonicaApiSignatures,boxDestroy,0,1,1
Tesseract.Interop,ILeptonicaApiSignatures,boxaDestroy,0,1,1
Tesseract.Interop,LeptonicaApi,Initialize,6,2,0
Tesseract.Interop,MarshalHelper,StringToPtr,10,1,2
Tesseract.Interop,MarshalHelper,PtrToString,4,1,2
Tesseract.Interop,MarshalHelper,StrLength,8,2,1
Tesseract.Interop,OSResult,Init,14,1,0
Tesseract.Interop,OSResult,GetBestOrientation,10,5,2
