Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1644' 1666]' JobSummary[1659' 1681]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1683' 1715]' JobSummary[1698' 1730]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1719' 1804]' JobSummary[1734' 1819]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1816' 1838]' JobSummary[1836' 1858]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1846' 1893]' JobSummary[1891' 1938]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,JobSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JobSummary[1922' 1949]' JobSummary[1969' 1996]
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,QueueDetail,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.QueueDetail' PhoneLogic.Core.ProdServiceReference.QueueDetail
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,QueueSummary,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.QueueSummary' PhoneLogic.Core.ProdServiceReference.QueueSummary
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,ActiveCall,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.ActiveCall' PhoneLogic.Core.ProdServiceReference.ActiveCall
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,IPhoneLogicService,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.IPhoneLogicService' PhoneLogic.Core.ProdServiceReference.IPhoneLogicService
Unnecessary Abstraction,PhoneLogic.Core.AppServiceReference,IPhoneLogicServiceChannel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,IPhoneLogicServiceChannel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.IPhoneLogicServiceChannel' PhoneLogic.Core.ProdServiceReference.IPhoneLogicServiceChannel
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,GetJobSummaryCompletedEventArgs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.GetJobSummaryCompletedEventArgs' PhoneLogic.Core.ProdServiceReference.GetJobSummaryCompletedEventArgs
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,GetQueueDetailCompletedEventArgs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.GetQueueDetailCompletedEventArgs' PhoneLogic.Core.ProdServiceReference.GetQueueDetailCompletedEventArgs
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,GetAllCallsInQueueCompletedEventArgs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.GetAllCallsInQueueCompletedEventArgs' PhoneLogic.Core.ProdServiceReference.GetAllCallsInQueueCompletedEventArgs
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,GetMyQueuedCallsCompletedEventArgs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.GetMyQueuedCallsCompletedEventArgs' PhoneLogic.Core.ProdServiceReference.GetMyQueuedCallsCompletedEventArgs
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,GetMyQueueSummaryCompletedEventArgs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.GetMyQueueSummaryCompletedEventArgs' PhoneLogic.Core.ProdServiceReference.GetMyQueueSummaryCompletedEventArgs
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,GetMyQueueDetailCompletedEventArgs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.GetMyQueueDetailCompletedEventArgs' PhoneLogic.Core.ProdServiceReference.GetMyQueueDetailCompletedEventArgs
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,GetRecruitersOnlineCompletedEventArgs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.GetRecruitersOnlineCompletedEventArgs' PhoneLogic.Core.ProdServiceReference.GetRecruitersOnlineCompletedEventArgs
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,GetRecruitersAvailableCompletedEventArgs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.GetRecruitersAvailableCompletedEventArgs' PhoneLogic.Core.ProdServiceReference.GetRecruitersAvailableCompletedEventArgs
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,GetActiveCallsCompletedEventArgs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.GetActiveCallsCompletedEventArgs' PhoneLogic.Core.ProdServiceReference.GetActiveCallsCompletedEventArgs
Multifaceted Abstraction,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.PhoneLogicServiceClient' PhoneLogic.Core.ProdServiceReference.PhoneLogicServiceClient
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,IPolicyRetriever,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.IPolicyRetriever' PhoneLogic.Core.ProdServiceReference.IPolicyRetriever
Unnecessary Abstraction,PhoneLogic.Core.AppServiceReference,IPolicyRetrieverChannel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,IPolicyRetrieverChannel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.IPolicyRetrieverChannel' PhoneLogic.Core.ProdServiceReference.IPolicyRetrieverChannel
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,GetSilverlightPolicyCompletedEventArgs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.GetSilverlightPolicyCompletedEventArgs' PhoneLogic.Core.ProdServiceReference.GetSilverlightPolicyCompletedEventArgs
Multifaceted Abstraction,PhoneLogic.Core.AppServiceReference,PolicyRetrieverClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,PhoneLogic.Core.AppServiceReference,PolicyRetrieverClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PhoneLogic.Core.AppServiceReference.PolicyRetrieverClient' PhoneLogic.Core.ProdServiceReference.PolicyRetrieverClient
Unnecessary Abstraction,PhoneLogic.Core.ProdServiceReference,IPhoneLogicServiceChannel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\ProdServiceReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,PhoneLogic.Core.ProdServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\ProdServiceReference\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,PhoneLogic.Core.ProdServiceReference,IPolicyRetrieverChannel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\ProdServiceReference\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,PhoneLogic.Core.ProdServiceReference,PolicyRetrieverClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\ProdServiceReference\Reference.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,PhoneLogic.Core.Services,ColorToBrushSvc,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\ColorToBrushSvc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Services,DefaultButtonSvc,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\DefaultButtonSvc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Services,LyncSearchSvc,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\LyncSearchSvc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Services,RecruiterStatus,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\LyncSvc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Services,PhoneCallSvc,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\PhoneCallSvc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PhoneLogic.Core.Services,QuotableQuote,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\RptSvc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Author' Quote' Source
Unutilized Abstraction,PhoneLogic.Model,ColorMapping,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\ColorMapping.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PhoneLogic.Core.ViewModels,CollectionViewModelBase,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\ViewModels\CollectionViewModelBase.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RefreshAll
Unutilized Abstraction,PhoneLogic.Core.Views.Utility,DialPadView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\DialHistory\DialPadView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Views,QuotableQuoteView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Views\Utility\QuotableQuoteView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Views,AudioPlaybackView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Views\Utility\AudioPlaybackView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Views,TimerView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Views\Utility\TimerView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Views,BuildInformationView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Views\Utility\BuildInformationView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.PhoneRooms,PhoneRoomStatusView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\PhoneRooms\PhoneroomStatusView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PhoneLogic.Core.Areas.PhoneRooms,ActiveCallsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\PhoneRooms\ActiveCallsViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetActiveCalls
Unutilized Abstraction,PhoneLogic.Core.Areas.PhoneRooms,ActiveCallsView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\PhoneRooms\ActiveCallsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Core.Areas.PhoneRooms,CallsInQueueView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\PhoneRooms\CallsInQueueView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,reckner.Tools,ToastNotification,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\ToastNotification.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PhoneLogic.Core.Areas.Callbacks,CallBacksViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\CallbacksViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportDateRange
Deficient Encapsulation,PhoneLogic.Core.Areas.Callbacks,ClosedCallbacksJobsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\ClosedCallbacksJobsViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportDateRange
Deficient Encapsulation,PhoneLogic.Core.Areas.Callbacks,MyCallBacksViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Callbacks\MyCallbacksViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportDateRange
Deficient Encapsulation,PhoneLogic.Core.Areas.CallsRpts,RecruiterJobsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\RecruiterJobsViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportDateRange' RecruiterSIP
Deficient Encapsulation,PhoneLogic.Core.Areas.CallsRpts,CallsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\CallsViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportDateRange
Deficient Encapsulation,PhoneLogic.Core.Areas.CallsRpts,RecruiterViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\RecruiterViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportDateRange
Deficient Encapsulation,PhoneLogic.Core.Areas.CallsRpts,JobRecruitersViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\JobRecruitersViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportDateRange
Deficient Encapsulation,PhoneLogic.Core.Areas.CallsRpts,JobsViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\JobsViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportDateRange
Deficient Encapsulation,PhoneLogic.Core.Areas.Recruiters,OutboundCallView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\OutboundCallView.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TaskProperty
Deficient Encapsulation,PhoneLogic.Core.Areas.Recruiters,JobDetailView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\Recruiters\JobDetailView.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ViewModel
Deficient Encapsulation,PhoneLogic.Core.Areas.RecruiterUtilization,RecruiterViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\RecruiterUtilization\RecruiterViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportDateRange
Deficient Encapsulation,PhoneLogic.Core.Areas.ReportCriteria,GlobalReportCriteria,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\ReportCriteria\GlobalReportCriteria.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReportDateRange
Deficient Encapsulation,PhoneLogic.Core,ApiRefreshFrequency,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Configuration\ConditionalConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rpts' UserDB' LyncApi
Deficient Encapsulation,PhoneLogic.Core,ApiRefreshFrequency,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Configuration\ConditionalConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Rpts' UserDB' LyncApi
Deficient Encapsulation,PhoneLogic.Core,UserInterfaceTimings,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Configuration\ConditionalConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutboundCallButtonInactivateTime' UserDB' LyncApi' ResizeBoundryWidth' ResizeBoundryHeight
Deficient Encapsulation,PhoneLogic.Core,UserInterfaceTimings,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Configuration\ConditionalConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OutboundCallButtonInactivateTime' UserDB' LyncApi' ResizeBoundryWidth' ResizeBoundryHeight
Deficient Encapsulation,PhoneLogic.Core.Services,DefaultButtonSvc,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\DefaultButtonSvc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DefaultButtonProperty
Deficient Encapsulation,PhoneLogic.Core.Services,DefaultButtonSvc,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\DefaultButtonSvc.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DefaultButtonProperty
Deficient Encapsulation,PhoneLogic.Core.Services,RecruiterLyncStatesSvc,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\RecruiterLyncStatesSvc.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AvailableRecruiters' ActiveRecruiters' AllRecruiters
Deficient Encapsulation,PhoneLogic.Core.Services,RecruiterLyncStatesSvc,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Services\RecruiterLyncStatesSvc.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AvailableRecruiters' ActiveRecruiters' AllRecruiters
Deficient Encapsulation,PhoneLogic.Core.Views,TimerView,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Views\Utility\TimerView.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _vm
Deficient Encapsulation,PhoneLogic.Core.Views,CallCloseWindow,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Views\ChildWindows\CallCloseWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CallDurationProperty
Broken Modularization,PhoneLogic.Core.Areas.RecruiterUtilization,ActivityViewModel,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\RecruiterUtilization\ActivityViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HeadingText' sip' RecruiterActivities' _headingText' _sip' _recruiterActivities
Broken Modularization,PhoneLogic.Core.Areas.CallsRpts.Models,ByRecruitersForJob,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\Models\ByRecruitersForJob.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: recruiterSip' PhoneRoom' DisplayName' EmailAddress' JobNumber' CallCnt' IncomingCallCnt' OutgoingCallCnt' TotalCallDuration' AvgCallDuration' MaxCallDuration' UniqueCallerCnt' CompleteCnt' AbandonedCnt' LeftMsgCnt' TollFreeNumber' FirstCallTime' LastCallTime' JobFormatted' TollFreeFormatted' TotalCallDurationFormatted' AvgCallDurationFormatted' MaxCallDurationFormatted' TaskTypeID' TaskName' TaskDscr
Broken Modularization,PhoneLogic.Core.Areas.CallsRpts.Models,ByJob,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Areas\CallsRpts\Models\ByJob.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobNumber' CallCnt' IncomingCallCnt' OutgoingCallCnt' TotalCallDuration' AvgCallDuration' MaxCallDuration' RecruiterCnt' UniqueCallerCnt' CompleteCnt' AbandonedCnt' LeftMsgCnt' TollFreeNumber' FirstCallTimeFormatted' LastCallTimeFormatted' FirstCallTime' LastCallTime' JobFormatted' TaskID' TollFreeFormatted' TotalCallDurationFormatted' AvgCallDurationFormatted' MaxCallDurationFormatted' TaskTypeID' TaskName' TaskDscr
Broken Modularization,PhoneLogic.Core,UserInterfaceTimings,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Configuration\ConditionalConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' OutboundCallButtonInactivateTime' UserDB' LyncApi' ResizeBoundryWidth' ResizeBoundryHeight
Insufficient Modularization,PhoneLogic.Core.AppServiceReference,IPhoneLogicService,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 121 methods
Insufficient Modularization,PhoneLogic.Core.AppServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\AppServiceReference\Reference.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Insufficient Modularization,PhoneLogic.Core.ProdServiceReference,IPhoneLogicService,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\ProdServiceReference\Reference.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,PhoneLogic.Core.ProdServiceReference,PhoneLogicServiceClient,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Core\Service References\ProdServiceReference\Reference.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
