Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PhoneLogic.Repository,rpt_GetMyPhoneLogicTasks1_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetMyPhoneLogicTasks1_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,rpt_GetOpenJobCallbacks1_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetOpenJobCallbacks1_Result.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,FormatUtil,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\Utils\FormatUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository,vw_PhoneLogicTaskAgent,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\vw_PhoneLogicTaskAgent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PhoneLogic.Repository.Utils,AgentUtils,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\Utils\AgentUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,PhoneLogic.Repository,FormatUtil,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\Utils\FormatUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DatabasePhoneFormatter
Deficient Encapsulation,PhoneLogic.Repository,FormatUtil,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\Utils\FormatUtil.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DatabasePhoneFormatter
Broken Modularization,PhoneLogic.Repository,agent,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\agent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: agentID' teamID' agentName' agentFirstName' agentLastName' dialOutJobNum' dialOutTaskID' SIP
Broken Modularization,PhoneLogic.Repository,agentLog,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\agentLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: logID' agentEvent' eventTime' agentID' eventDscr' jobNum' taskID' callerID
Broken Modularization,PhoneLogic.Repository,callback,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\callback.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: callbackID' jobNum' taskID' phoneNum' msgScr' timeEntered' msgLength' SIP' Status' StatusDate
Broken Modularization,PhoneLogic.Repository,callbackDTO,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\callbackDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: callbackID' jobNum' taskID' phoneNum' msgLength' StatusDate' UTC_code' Region' timeEntered' tollFreeNumber' msgScr' status' SIP' taskName' TaskTypeId
Broken Modularization,PhoneLogic.Repository,CallbackRpt,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\CallbackRpt.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: jobNum' taskID' taskName' TaskTypeId' tollFreeNumber' CallbackCnt
Broken Modularization,PhoneLogic.Repository,callLog,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\callLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: callID' callEvent' eventTime' implementationID' callerID' tollFreeNum' jobNum' taskID' eventDscr
Broken Modularization,PhoneLogic.Repository,inboundCall,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\inboundCall.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: callQueueId' callId' callerId' toTag' fromTag' jobNum' timeIn' remoteEndPointUri
Broken Modularization,PhoneLogic.Repository,LyncCallJob,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\LyncCallJob.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobNumber' CallCnt' IncomingCallCnt' OutgoingCallCnt' TotalCallDuration' AvgCallDuration' MaxCallDuration' RecruiterCnt' UniqueCallerCnt' CompleteCnt' LeftMsgCnt' TollFreeNumber' FirstCallTime' LastCallTime' AbandonedCnt' taskName' TaskTypeId' taskdscr
Broken Modularization,PhoneLogic.Repository,LyncCallJobRecruiter,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\LyncCallJobRecruiter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: recruiterSip' CallCnt' IncomingCallCnt' OutgoingCallCnt' TotalCallDuration' AvgCallDuration' MaxCallDuration' UniqueCallerCnt' CompleteCnt' AbandonedCnt' LeftMsgCnt' FirstCallTime' LastCallTime' JobNumber' taskName' taskDscr' taskTypeID
Broken Modularization,PhoneLogic.Repository,LyncCallLog,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\LyncCallLog.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartLogId' CallID' JobNumber' CallerId' TollFreeNumber' CallStartTime' RecruiterConnectTime' CallEndTime' RecruiterSIP' CallDirection' CallEndStatus' CallDuration' taskName' TaskTypeId' taskdscr' CallerId_UTC_code' CallerId_Region
Broken Modularization,PhoneLogic.Repository,LyncCallRecruiter,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\LyncCallRecruiter.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RecruiterSIP' JobCnt' CallCnt' IncomingCallCnt' OutgoingCallCnt' TotalCallDuration' AvgCallDuration' MaxCallDuration' CompleteCnt' AbandondedCnt' LeftMsgCnt' UniqueCallerCnt' FirstCallTime' LastCallTime
Broken Modularization,PhoneLogic.Repository,phone,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\phone.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: phone_id' person_id' phone_type' phone_order' phone_number' is_default' updated' updated_user' created_user' created' person
Insufficient Modularization,PhoneLogic.Repository,PhoneLogicEntities,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\PhonelogicModel.Context.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Broken Modularization,PhoneLogic.Repository,PhoneLogicTaskDTO,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\PhoneLogicTaskDTO.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: jobNum' taskID' taskName' taskDscr' TaskStartDate' TaskEndDate' taskTypeID' taskStatusID' isActive' menuID' canEnhanceQueue' canZeroOut' stopCallbackTime' stopQueueTime' closedMsgID' closedHits' internetURL' catiURL' created' updated' oldest_call' newest_call' call_cnt' tollFreeNumber
Broken Modularization,PhoneLogic.Repository,returnedCall,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\returnedCall.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: callbackID' SIP' startCallDate' endCallDate' phoneNum
Broken Modularization,PhoneLogic.Repository,rptGetJobCallActivityResult,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rptGetJobCallActivityResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: jobNum' taskID' taskName' taskDscr' taskTypeID' taskStatusID' ProjMgr' InboundCall' DirectCall' QueuedCall' PlaceQueuedCall' Callback' SuccessfullCallback' OutboundCall' AbandonedCall' NoInterviewers' ClosedJob' PhoneRoomClosed
Broken Modularization,PhoneLogic.Repository,rptGetTodayCallLogSummaryResult,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rptGetTodayCallLogSummaryResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: jobNum' taskID' taskName' taskDscr' taskTypeID' taskStatusID' tollfreenumber' InboundCalls' NoAgents' Abandoned' LeftMessage' CallBack' PlacedCall
Broken Modularization,PhoneLogic.Repository,rptInboundCallByHourResult,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rptInboundCallByHourResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkDate' Before_9am' C9_am' C10_am' C11_am' C12_pm' C1_pm' C2_pm' C3_pm' C4_pm' C5_pm' C6_pm' C7_pm' C8_pm' C9_pm' C10_pm' after_10pm
Broken Modularization,PhoneLogic.Repository,rptMyPhoneLogicTask,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rptMyPhoneLogicTask.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobNum' TaskName' TaskDscr' RecruiterSIP' OldestMsg' NewestMsg' MsgCnt' CallCnt' InboundCallCnt' OutboundCallCnt' TotalCallDuration' AvgCallDuration' MaxCallDuration' UniqueCallerCnt' FirstCallTime' LastCallTime' TaskID' TaskTypeID' tollFreeNumber
Broken Modularization,PhoneLogic.Repository,rpt_GetCallerLyncCallLog_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetCallerLyncCallLog_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartLogId' CallID' JobNumber' CallerId' TollFreeNumber' CallStartTime' RecruiterConnectTime' CallEndTime' RecruiterSIP' CallDirection' CallEndStatus' CallDuration
Broken Modularization,PhoneLogic.Repository,rpt_GetLyncCallRecruiterJobs,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetLyncCallRecruiterJobs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobNumber' recruiterSip' CallCnt' IncomingCallCnt' OutgoingCallCnt' TotalCallDuration' AvgCallDuration' MaxCallDuration' UniqueCallerCnt' CompleteCnt' AbandonedCnt' LeftMsgCnt' FirstCallTime' LastCallTime' taskName' TaskTypeId' taskDscr
Broken Modularization,PhoneLogic.Repository,rpt_GetLyncCallsforPhoneInDateRange_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetLyncCallsforPhoneInDateRange_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartLogId' CallID' JobNumber' taskdscr' taskName' TaskTypeId' CallerId' CallerId_UTC_code' CallerId_Region' TollFreeNumber' CallStartTime' RecruiterConnectTime' CallEndTime' RecruiterSIP' CallDirection' CallEndStatus' CallDuration
Broken Modularization,PhoneLogic.Repository,rpt_GetMyCallbacks_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetMyCallbacks_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: callbackID' jobNum' taskID' taskName' TaskTypeId' phoneNum' msgLength' StatusDate' UTC_code' Region' timeEntered' tollFreeNumber' msgScr' status' SIP
Broken Modularization,PhoneLogic.Repository,rpt_GetMyPhoneLogicTasks1_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetMyPhoneLogicTasks1_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: JobNum' TaskID' TaskName' TaskDscr' TaskTypeID' RecruiterSIP' OldestMsg' NewestMsg' MsgCnt' CallCnt' InboundCallCnt' OutboundCallCnt' TotalCallDuration' AvgCallDuration' MaxCallDuration' UniqueCallerCnt' FirstCallTime' LastCallTime
Broken Modularization,PhoneLogic.Repository,rpt_GetOpenJobCallbacks1_Result,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\rpt_GetOpenJobCallbacks1_Result.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: callbackID' jobNum' taskID' taskName' TaskTypeId' phoneNum' msgLength' StatusDate' UTC_code' Region' timeEntered' tollFreeNumber' msgScr' status' SIP
Broken Modularization,PhoneLogic.Repository,vw_PhoneLogicTaskAgent,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\vw_PhoneLogicTaskAgent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: jobNum' taskID' taskName' taskDscr' taskTypeID' sip' tollFreeNumber
Rebellious Hierarchy,PhoneLogic.Repository,PhoneLogicEntities,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\PhonelogicModel.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
Rebellious Hierarchy,PhoneLogic.Repository,respEntities,C:\repos\FrankMedvedik_phoneroom\PhoneLogic.Repository\RespModel.Context.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnModelCreating
