Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[3989' 4012]' SessionHeader[4127' 4150]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4230' 4274]' SessionHeader[4277' 4321]' SessionHeader[91543' 91587]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4236' 4255]' SessionHeader[4283' 4302]' SessionHeader[91255' 91274]' SessionHeader[91502' 91521]' SessionHeader[91549' 91568]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4236' 4259]' SessionHeader[91255' 91278]' SessionHeader[4283' 4306]' SessionHeader[91502' 91525]' SessionHeader[91549' 91572]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4236' 4274]' SessionHeader[91502' 91540]' SessionHeader[4283' 4321]' SessionHeader[91549' 91587]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4239' 4258]' SessionHeader[4286' 4305]' SessionHeader[4333' 4352]' SessionHeader[91258' 91277]' SessionHeader[91505' 91524]' SessionHeader[91552' 91571]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4239' 4274]' SessionHeader[4333' 4368]' SessionHeader[4286' 4321]' SessionHeader[91505' 91540]' SessionHeader[91552' 91587]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4333' 4353]' SessionHeader[91258' 91278]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4617' 4652]' SessionHeader[93317' 93352]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4622' 4652]' SessionHeader[91908' 91938]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[91908' 91948]' SessionHeader[93322' 93362]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4628' 4647]' SessionHeader[91914' 91933]' SessionHeader[93328' 93347]' SessionHeader[93859' 93878]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4628' 4652]' SessionHeader[93859' 93883]' SessionHeader[91914' 91938]' SessionHeader[93328' 93352]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4665' 4685]' SessionHeader[91939' 91959]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[4703' 4725]' SessionHeader[93369' 93391]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[5840' 5861]' SessionHeader[92242' 92263]' SessionHeader[94055' 94076]' SessionHeader[94251' 94272]' SessionHeader[94364' 94385]' SessionHeader[93872' 93893]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[5840' 5859]' SessionHeader[92390' 92409]' SessionHeader[94202' 94221]' SessionHeader[92242' 92261]' SessionHeader[93872' 93891]' SessionHeader[94055' 94074]' SessionHeader[94251' 94270]' SessionHeader[94364' 94383]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[5840' 5869]' SessionHeader[93872' 93901]' SessionHeader[94251' 94280]' SessionHeader[94364' 94393]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[92390' 92416]' SessionHeader[94202' 94228]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[5858' 5877]' SessionHeader[93380' 93399]' SessionHeader[95798' 95817]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[6269' 6315]' SessionHeader[7347' 7393]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[6269' 6315]' SessionHeader[10235' 10281]' SessionHeader[11761' 11807]' SessionHeader[16471' 16517]' SessionHeader[18999' 19045]' SessionHeader[19959' 20005]' SessionHeader[20452' 20498]' SessionHeader[21812' 21858]' SessionHeader[22428' 22474]' SessionHeader[23010' 23056]' SessionHeader[23240' 23286]' SessionHeader[25005' 25051]' SessionHeader[25504' 25550]' SessionHeader[26731' 26777]' SessionHeader[31119' 31165]' SessionHeader[31840' 31886]' SessionHeader[32404' 32450]' SessionHeader[33061' 33107]' SessionHeader[33944' 33990]' SessionHeader[34932' 34978]' SessionHeader[36739' 36785]' SessionHeader[38336' 38382]' SessionHeader[38627' 38673]' SessionHeader[39260' 39306]' SessionHeader[39647' 39693]' SessionHeader[40042' 40088]' SessionHeader[41608' 41654]' SessionHeader[42279' 42325]' SessionHeader[45670' 45716]' SessionHeader[45921' 45967]' SessionHeader[46443' 46489]' SessionHeader[48360' 48406]' SessionHeader[49856' 49902]' SessionHeader[50498' 50544]' SessionHeader[50698' 50744]' SessionHeader[51185' 51231]' SessionHeader[51442' 51488]' SessionHeader[52261' 52307]' SessionHeader[53083' 53129]' SessionHeader[53324' 53370]' SessionHeader[54231' 54277]' SessionHeader[54557' 54603]' SessionHeader[54848' 54894]' SessionHeader[55110' 55156]' SessionHeader[56202' 56248]' SessionHeader[56662' 56708]' SessionHeader[57102' 57148]' SessionHeader[57486' 57532]' SessionHeader[58265' 58311]' SessionHeader[59919' 59965]' SessionHeader[60388' 60434]' SessionHeader[61737' 61783]' SessionHeader[61947' 61993]' SessionHeader[62216' 62262]' SessionHeader[62570' 62616]' SessionHeader[64255' 64301]' SessionHeader[64396' 64442]' SessionHeader[64535' 64581]' SessionHeader[64872' 64918]' SessionHeader[66491' 66537]' SessionHeader[66714' 66760]' SessionHeader[67071' 67117]' SessionHeader[67391' 67437]' SessionHeader[67617' 67663]' SessionHeader[67985' 68031]' SessionHeader[68612' 68658]' SessionHeader[69431' 69477]' SessionHeader[70811' 70857]' SessionHeader[71129' 71175]' SessionHeader[71973' 72019]' SessionHeader[73802' 73848]' SessionHeader[74021' 74067]' SessionHeader[74269' 74315]' SessionHeader[75027' 75073]' SessionHeader[75752' 75798]' SessionHeader[76672' 76718]' SessionHeader[76885' 76931]' SessionHeader[77057' 77103]' SessionHeader[78997' 79043]' SessionHeader[79188' 79234]' SessionHeader[79376' 79422]' SessionHeader[79617' 79663]' SessionHeader[79859' 79905]' SessionHeader[80785' 80831]' SessionHeader[81674' 81720]' SessionHeader[82668' 82714]' SessionHeader[84746' 84792]' SessionHeader[84970' 85016]' SessionHeader[85585' 85631]' SessionHeader[86493' 86539]' SessionHeader[86964' 87010]' SessionHeader[87272' 87318]' SessionHeader[87970' 88016]' SessionHeader[89823' 89869]' SessionHeader[90689' 90735]' SessionHeader[90903' 90949]' SessionHeader[7347' 7393]' SessionHeader[13295' 13341]' SessionHeader[16930' 16976]' SessionHeader[21647' 21693]' SessionHeader[24125' 24171]' SessionHeader[24819' 24865]' SessionHeader[28266' 28312]' SessionHeader[31482' 31528]' SessionHeader[36014' 36060]' SessionHeader[37092' 37138]' SessionHeader[37946' 37992]' SessionHeader[38989' 39035]' SessionHeader[40530' 40576]' SessionHeader[47574' 47620]' SessionHeader[48685' 48731]' SessionHeader[49221' 49267]' SessionHeader[51794' 51840]' SessionHeader[53721' 53767]' SessionHeader[55434' 55480]' SessionHeader[63058' 63104]' SessionHeader[63313' 63359]' SessionHeader[66107' 66153]' SessionHeader[68222' 68268]' SessionHeader[70408' 70454]' SessionHeader[74584' 74630]' SessionHeader[77511' 77557]' SessionHeader[78346' 78392]' SessionHeader[78830' 78876]' SessionHeader[82874' 82920]' SessionHeader[83687' 83733]' SessionHeader[85944' 85990]' SessionHeader[88170' 88216]' SessionHeader[88481' 88527]' SessionHeader[88698' 88744]' SessionHeader[89084' 89130]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[6269' 6326]' SessionHeader[13295' 13352]' SessionHeader[16930' 16987]' SessionHeader[21647' 21704]' SessionHeader[24125' 24182]' SessionHeader[24819' 24876]' SessionHeader[28266' 28323]' SessionHeader[31482' 31539]' SessionHeader[36014' 36071]' SessionHeader[37092' 37149]' SessionHeader[37946' 38003]' SessionHeader[38989' 39046]' SessionHeader[40530' 40587]' SessionHeader[48685' 48742]' SessionHeader[49221' 49278]' SessionHeader[51794' 51851]' SessionHeader[53721' 53778]' SessionHeader[55434' 55491]' SessionHeader[63058' 63115]' SessionHeader[63313' 63370]' SessionHeader[66107' 66164]' SessionHeader[68222' 68279]' SessionHeader[70408' 70465]' SessionHeader[74584' 74641]' SessionHeader[77511' 77568]' SessionHeader[78346' 78403]' SessionHeader[78830' 78887]' SessionHeader[82874' 82931]' SessionHeader[83687' 83744]' SessionHeader[85944' 86001]' SessionHeader[88170' 88227]' SessionHeader[88481' 88538]' SessionHeader[88698' 88755]' SessionHeader[89084' 89141]' SessionHeader[7347' 7404]' SessionHeader[10235' 10292]' SessionHeader[20452' 20509]' SessionHeader[46443' 46500]' SessionHeader[58265' 58322]' SessionHeader[55110' 55167]' SessionHeader[66491' 66548]' SessionHeader[64255' 64312]' SessionHeader[64396' 64453]' SessionHeader[86964' 87021]' SessionHeader[87970' 88027]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[6269' 6293]' SessionHeader[36605' 36629]' SessionHeader[7347' 7371]' SessionHeader[10235' 10259]' SessionHeader[11761' 11785]' SessionHeader[13295' 13319]' SessionHeader[16471' 16495]' SessionHeader[16930' 16954]' SessionHeader[18999' 19023]' SessionHeader[19959' 19983]' SessionHeader[20452' 20476]' SessionHeader[21647' 21671]' SessionHeader[21812' 21836]' SessionHeader[22428' 22452]' SessionHeader[23010' 23034]' SessionHeader[23240' 23264]' SessionHeader[24125' 24149]' SessionHeader[24819' 24843]' SessionHeader[25005' 25029]' SessionHeader[25504' 25528]' SessionHeader[26731' 26755]' SessionHeader[28266' 28290]' SessionHeader[31119' 31143]' SessionHeader[31482' 31506]' SessionHeader[31840' 31864]' SessionHeader[32404' 32428]' SessionHeader[33061' 33085]' SessionHeader[33944' 33968]' SessionHeader[34932' 34956]' SessionHeader[36014' 36038]' SessionHeader[36739' 36763]' SessionHeader[37092' 37116]' SessionHeader[37946' 37970]' SessionHeader[38336' 38360]' SessionHeader[38627' 38651]' SessionHeader[38989' 39013]' SessionHeader[39260' 39284]' SessionHeader[39647' 39671]' SessionHeader[40042' 40066]' SessionHeader[40530' 40554]' SessionHeader[41608' 41632]' SessionHeader[42279' 42303]' SessionHeader[45670' 45694]' SessionHeader[45921' 45945]' SessionHeader[46443' 46467]' SessionHeader[47574' 47598]' SessionHeader[48360' 48384]' SessionHeader[48685' 48709]' SessionHeader[49221' 49245]' SessionHeader[49856' 49880]' SessionHeader[50498' 50522]' SessionHeader[50698' 50722]' SessionHeader[51185' 51209]' SessionHeader[51442' 51466]' SessionHeader[51794' 51818]' SessionHeader[52261' 52285]' SessionHeader[53083' 53107]' SessionHeader[53324' 53348]' SessionHeader[53721' 53745]' SessionHeader[54231' 54255]' SessionHeader[54557' 54581]' SessionHeader[54848' 54872]' SessionHeader[55110' 55134]' SessionHeader[55434' 55458]' SessionHeader[56202' 56226]' SessionHeader[56662' 56686]' SessionHeader[57102' 57126]' SessionHeader[57486' 57510]' SessionHeader[58265' 58289]' SessionHeader[59919' 59943]' SessionHeader[60388' 60412]' SessionHeader[61737' 61761]' SessionHeader[61947' 61971]' SessionHeader[62216' 62240]' SessionHeader[62570' 62594]' SessionHeader[63058' 63082]' SessionHeader[63313' 63337]' SessionHeader[64255' 64279]' SessionHeader[64396' 64420]' SessionHeader[64535' 64559]' SessionHeader[64872' 64896]' SessionHeader[66107' 66131]' SessionHeader[66491' 66515]' SessionHeader[66714' 66738]' SessionHeader[67071' 67095]' SessionHeader[67391' 67415]' SessionHeader[67617' 67641]' SessionHeader[67817' 67841]' SessionHeader[67985' 68009]' SessionHeader[68222' 68246]' SessionHeader[68612' 68636]' SessionHeader[69431' 69455]' SessionHeader[70408' 70432]' SessionHeader[70811' 70835]' SessionHeader[71129' 71153]' SessionHeader[71973' 71997]' SessionHeader[73802' 73826]' SessionHeader[74021' 74045]' SessionHeader[74269' 74293]' SessionHeader[74584' 74608]' SessionHeader[75027' 75051]' SessionHeader[75752' 75776]' SessionHeader[76672' 76696]' SessionHeader[76885' 76909]' SessionHeader[77057' 77081]' SessionHeader[77511' 77535]' SessionHeader[78346' 78370]' SessionHeader[78830' 78854]' SessionHeader[78997' 79021]' SessionHeader[79188' 79212]' SessionHeader[79376' 79400]' SessionHeader[79617' 79641]' SessionHeader[79859' 79883]' SessionHeader[80785' 80809]' SessionHeader[81674' 81698]' SessionHeader[81982' 82006]' SessionHeader[82668' 82692]' SessionHeader[82874' 82898]' SessionHeader[83160' 83184]' SessionHeader[83687' 83711]' SessionHeader[84746' 84770]' SessionHeader[84970' 84994]' SessionHeader[85585' 85609]' SessionHeader[85944' 85968]' SessionHeader[86493' 86517]' SessionHeader[86964' 86988]' SessionHeader[87272' 87296]' SessionHeader[87970' 87994]' SessionHeader[88170' 88194]' SessionHeader[88481' 88505]' SessionHeader[88698' 88722]' SessionHeader[89084' 89108]' SessionHeader[89823' 89847]' SessionHeader[90689' 90713]' SessionHeader[90903' 90927]
Duplicate Abstraction,SFBulkAPIStarter.SFEnterprise,SessionHeader,C:\repos\lfreeland_Salesforce-Bulk-API-Starter\src\SFBulkAPIStarter\Web References\SFEnterprise\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SessionHeader[6269' 6325]' SessionHeader[47574' 47630]' SessionHeader[13295' 13351]' SessionHeader[16930' 16986]' SessionHeader[21647' 21703]' SessionHeader[24125' 24181]' SessionHeader[24819' 24875]' SessionHeader[28266' 28322]' SessionHeader[31482' 31538]' SessionHeader[36014' 36070]' SessionHeader[37092' 37148]' SessionHeader[37946' 38002]' SessionHeader[38989' 39045]' SessionHeader[40530' 40586]' SessionHeader[42279' 42335]' SessionHeader[55110' 55166]' SessionHeader[66491' 66547]' SessionHeader[48685' 48741]' SessionHeader[49221' 49277]' SessionHeader[51794' 51850]' SessionHeader[53721' 53777]' SessionHeader[55434' 55490]' SessionHeader[63058' 63114]' SessionHeader[63313' 63369]' SessionHeader[66107' 66163]' SessionHeader[68222' 68278]' SessionHeader[70408' 70464]' SessionHeader[74584' 74640]' SessionHeader[77511' 77567]' SessionHeader[78346' 78402]' SessionHeader[78830' 78886]' SessionHeader[82874' 82930]' SessionHeader[83687' 83743]' SessionHeader[85944' 86000]' SessionHeader[88170' 88226]' SessionHeader[88481' 88537]' SessionHeader[88698' 88754]' SessionHeader[89084' 89140]
