Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spine,Animation,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Animation (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs' [1' 31])' Bone (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Bone.cs' [1' 31])' BoneData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\BoneData.cs' [1' 31])' Event (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Event.cs' [1' 31])' EventData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\EventData.cs' [1' 31])' SkeletonJson (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs' [1' 31])' Slot (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Slot.cs' [1' 31])' SlotData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SlotData.cs' [1' 31])' AtlasAttachmentLoader (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AtlasAttachmentLoader.cs' [1' 31])' Attachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\Attachment.cs' [1' 31])' AttachmentLoader (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AttachmentLoader.cs' [1' 31])' BoundingBoxAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\BoundingBoxAttachment.cs' [1' 31])' MeshAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\MeshAttachment.cs' [1' 31])' RegionAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\RegionAttachment.cs' [1' 31])' AnimationState (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs' [1' 31])' AnimationStateData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationStateData.cs' [1' 31])' Atlas (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Atlas.cs' [1' 31])' Skeleton (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skeleton.cs' [1' 31])' SkeletonBounds (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs' [1' 31])' SkeletonData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonData.cs' [1' 31])' Skin (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skin.cs' [1' 31])' SkinnedMeshAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\SkinnedMeshAttachment.cs' [1' 31])
Duplicate Abstraction,Spine,Animation,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Animation (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs' [1' 30])' AttachmentType (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AttachmentType.cs' [1' 30])' AnimationState (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs' [1' 30])' AnimationStateData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationStateData.cs' [1' 30])' Atlas (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Atlas.cs' [1' 30])' Bone (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Bone.cs' [1' 30])' BoneData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\BoneData.cs' [1' 30])' Event (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Event.cs' [1' 30])' EventData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\EventData.cs' [1' 30])' Skeleton (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skeleton.cs' [1' 30])' SkeletonBounds (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs' [1' 30])' SkeletonData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonData.cs' [1' 30])' SkeletonJson (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs' [1' 30])' Skin (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skin.cs' [1' 30])' Slot (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Slot.cs' [1' 30])' SlotData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SlotData.cs' [1' 30])' AtlasAttachmentLoader (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AtlasAttachmentLoader.cs' [1' 30])' Attachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\Attachment.cs' [1' 30])' AttachmentLoader (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AttachmentLoader.cs' [1' 30])' BoundingBoxAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\BoundingBoxAttachment.cs' [1' 30])' MeshAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\MeshAttachment.cs' [1' 30])' RegionAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\RegionAttachment.cs' [1' 30])' SkinnedMeshAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\SkinnedMeshAttachment.cs' [1' 30])
Duplicate Abstraction,Spine,Bone,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Bone.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Bone (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Bone.cs' [1' 33])' BoneData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\BoneData.cs' [1' 33])' Event (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Event.cs' [1' 33])' EventData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\EventData.cs' [1' 33])' Slot (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Slot.cs' [1' 33])' SlotData (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SlotData.cs' [1' 33])' AtlasAttachmentLoader (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AtlasAttachmentLoader.cs' [1' 33])' Attachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\Attachment.cs' [1' 33])' AttachmentLoader (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\AttachmentLoader.cs' [1' 33])' BoundingBoxAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\BoundingBoxAttachment.cs' [1' 33])' MeshAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\MeshAttachment.cs' [1' 33])' RegionAttachment (C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Attachments\RegionAttachment.cs' [1' 33])
Imperative Abstraction,Spine,Serializer,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Json.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Serialize
Unutilized Abstraction,Spine,SkeletonBounds,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonBounds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Spine,AttachmentComparer,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,CocosSharp.Spine,CCSkeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FLT_MAX' FLT_MIN' ATTACHMENT_REGION' ATTACHMENT_REGION_SEQUENCE' ATTACHMENT_BOUNDING_BOX' skeletonGeometry' debugger
Deficient Encapsulation,CocosSharp.Spine,CCSkeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ATTACHMENT_REGION' ATTACHMENT_REGION_SEQUENCE' ATTACHMENT_BOUNDING_BOX
Unexploited Encapsulation,CocosSharp.Spine,CCSkeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RegionAttachment' MeshAttachment' RegionAttachment' SkinnedMeshAttachment (in method "UpdateSkeletonGeometry" of class "CCSkeleton").
Unexploited Encapsulation,CocosSharp.Spine,CCSkeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MeshAttachment' SkinnedMeshAttachment (in method "UpdateSkeletonGeometry" of class "CCSkeleton").
Unexploited Encapsulation,CocosSharp.Spine,CCSkeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeleton.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RegionAttachment' MeshAttachment (in method "boundingBox" of class "CCSkeleton").
Deficient Encapsulation,CocosSharp.Spine,CCSkeletonAnimation,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-cocossharp\CCSkeletonAnimation.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TimeScale
Deficient Encapsulation,Spine,AtlasPage,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Atlas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' format' minFilter' magFilter' uWrap' vWrap' rendererObject' width' height
Deficient Encapsulation,Spine,AtlasRegion,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Atlas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: page' name' x' y' width' height' u' v' u2' v2' offsetX' offsetY' originalWidth' originalHeight' index' rotate' splits' pads
Deficient Encapsulation,Spine,Bone,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Bone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yDown
Deficient Encapsulation,Spine,Bone,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Bone.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: yDown
Unexploited Encapsulation,Spine,SkeletonJson,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonJson.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: MeshAttachment' MeshAttachment (in method "ReadAnimation" of class "SkeletonJson").
Cyclically-dependent Modularization,spine_cocossharp,GoblinLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\GoblinLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: spine_cocossharp.GoblinLayer' spine_cocossharp.SpineBoyLayer
Cyclically-dependent Modularization,spine_cocossharp,SpineBoyLayer,C:\repos\mono_cocos-sharp-samples\Spine\example\Common\src\SpineBoyLayer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: spine_cocossharp.SpineBoyLayer' spine_cocossharp.GoblinLayer
Cyclically-dependent Modularization,Spine,Animation,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Animation' Spine.SkeletonData' Spine.Skeleton
Cyclically-dependent Modularization,Spine,Animation,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Animation' Spine.SkeletonData' Spine.Skeleton' Spine.Timeline
Cyclically-dependent Modularization,Spine,Animation,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Animation' Spine.SkeletonData' Spine.Slot' Spine.Skeleton' Spine.Timeline
Cyclically-dependent Modularization,Spine,Timeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Timeline' Spine.Animation' Spine.SkeletonData' Spine.Skeleton
Cyclically-dependent Modularization,Spine,Timeline,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Animation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Timeline' Spine.Animation' Spine.SkeletonData' Spine.Slot' Spine.Skeleton
Cyclically-dependent Modularization,Spine,AnimationState,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.AnimationState' Spine.TrackEntry
Cyclically-dependent Modularization,Spine,TrackEntry,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\AnimationState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.TrackEntry' Spine.AnimationState
Broken Modularization,Spine,AtlasPage,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Atlas.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' name' format' minFilter' magFilter' uWrap' vWrap' rendererObject' width' height
Broken Modularization,Spine,AtlasRegion,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Atlas.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' page' name' x' y' width' height' u' v' u2' v2' offsetX' offsetY' originalWidth' originalHeight' index' rotate' splits' pads
Cyclically-dependent Modularization,Spine,Skeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skeleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Skeleton' Spine.Skin
Cyclically-dependent Modularization,Spine,Skeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skeleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Skeleton' Spine.Skin' Spine.SkeletonData
Cyclically-dependent Modularization,Spine,Skeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skeleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Skeleton' Spine.Slot' Spine.Skin' Spine.SkeletonData
Cyclically-dependent Modularization,Spine,Skeleton,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skeleton.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Skeleton' Spine.Skin' Spine.SkeletonData' Spine.Slot
Cyclically-dependent Modularization,Spine,SkeletonData,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.SkeletonData' Spine.Slot' Spine.Skin
Cyclically-dependent Modularization,Spine,SkeletonData,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.SkeletonData' Spine.Skeleton' Spine.Slot' Spine.Skin
Cyclically-dependent Modularization,Spine,SkeletonData,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\SkeletonData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.SkeletonData' Spine.Slot' Spine.Skeleton' Spine.Skin
Cyclically-dependent Modularization,Spine,Skin,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Skin' Spine.Skeleton
Cyclically-dependent Modularization,Spine,Skin,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Skin' Spine.Skeleton' Spine.Slot
Cyclically-dependent Modularization,Spine,Skin,C:\repos\mono_cocos-sharp-samples\Spine\src\SpineCocosSharp\SpineCocosSharp\spine-csharp\src\Skin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Spine.Skin' Spine.SkeletonData' Spine.Skeleton' Spine.Slot
