Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Spine,RotateTimeline,4,3,2,0,3,60,11,0,2,0.67,35,1,Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton,Spine.SkeletonJson
Spine,TranslateTimeline,5,3,2,0,3,48,5,1,2,0.67,35,2,Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.CurveTimeline' Spine.Bone' Spine.Event' Spine.Skeleton,Spine.ScaleTimeline' Spine.SkeletonJson
Spine,ScaleTimeline,0,2,0,0,2,28,4,0,3,-1,35,1,Spine.Animation' Spine.TranslateTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.TranslateTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.TranslateTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.TranslateTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.TranslateTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.TranslateTimeline' Spine.Bone' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.TranslateTimeline' Spine.Bone' Spine.Event' Spine.Skeleton,Spine.SkeletonJson
Spine,ColorTimeline,7,3,2,0,3,71,6,0,2,0.67,35,1,Spine.Animation' Spine.CurveTimeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.CurveTimeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.CurveTimeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.CurveTimeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.CurveTimeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.CurveTimeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.CurveTimeline' Spine.Event' Spine.Skeleton' Spine.Slot,Spine.SkeletonJson
Spine,AttachmentTimeline,3,3,4,0,3,36,5,0,1,0,28,1,Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton,Spine.SkeletonJson
Spine,EventTimeline,2,3,3,0,3,47,11,0,1,0,28,1,Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton,Spine.SkeletonJson
Spine,DrawOrderTimeline,2,3,3,0,3,42,7,0,1,0,35,1,Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.Timeline' Spine.Event' Spine.Skeleton' Spine.Slot,Spine.SkeletonJson
Spine,FFDTimeline,4,3,4,0,3,75,12,0,2,0.67,42,1,Spine.Animation' Spine.CurveTimeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Attachment' Spine.Animation' Spine.CurveTimeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Attachment' Spine.Animation' Spine.CurveTimeline' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Attachment' Spine.Animation' Spine.CurveTimeline' Spine.Attachment' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.CurveTimeline' Spine.Attachment' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.CurveTimeline' Spine.Attachment' Spine.Event' Spine.Skeleton' Spine.Slot' Spine.Animation' Spine.CurveTimeline' Spine.Attachment' Spine.Event' Spine.Skeleton' Spine.Slot,Spine.SkeletonJson
Spine,AnimationState,4,13,2,0,11,219,53,0,0,0.15,41,4,Spine.Animation' Spine.TrackEntry' Spine.AnimationStateData' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Event' Spine.Skeleton' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.AnimationStateData' Spine.Event' Spine.Skeleton,spine_cocossharp.SpineBoyLayer' spine_cocossharp.GoblinLayer' CocosSharp.Spine.CCSkeletonAnimation' Spine.TrackEntry
Spine,TrackEntry,12,5,8,0,1,41,9,0,0,1,27,3,Spine.Animation' Spine.AnimationState' Spine.Event' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.Event' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.Event' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.Event' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.Event' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.Event' Spine.Animation' Spine.AnimationState' Spine.TrackEntry' Spine.Event,CocosSharp.Spine.CCSkeletonAnimation' spine_cocossharp.SpineBoyLayer' Spine.AnimationState
Spine,AnimationStateData,3,4,2,0,4,35,9,0,0,0.75,14,2,Spine.Animation' Spine.SkeletonData' Spine.Animation' Spine.SkeletonData' Spine.Animation' Spine.SkeletonData' Spine.Animation' Spine.SkeletonData' Spine.Animation' Spine.SkeletonData' Spine.Animation' Spine.SkeletonData' Spine.Animation' Spine.SkeletonData,Spine.AnimationState' CocosSharp.Spine.CCSkeletonAnimation
Spine,Atlas,3,9,0,0,6,196,30,0,0,0,42,4,Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.AtlasPage' Spine.AtlasRegion' Spine.TextureLoader' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.AtlasPage' Spine.AtlasRegion' Spine.TextureLoader' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.AtlasPage' Spine.AtlasRegion' Spine.TextureLoader' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.AtlasPage' Spine.AtlasRegion' Spine.TextureLoader' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.AtlasPage' Spine.AtlasRegion' Spine.TextureLoader' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.AtlasPage' Spine.AtlasRegion' Spine.TextureLoader' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.AtlasPage' Spine.AtlasRegion' Spine.TextureLoader,CocosSharp.Spine.CCSkeletonAnimation' Spine.SkeletonJson' Spine.AtlasAttachmentLoader' CocosSharp.Spine.CCSkeleton
Spine,Format,0,0,0,0,0,9,0,0,0,-1,0,2,,Spine.Atlas' Spine.AtlasPage
Spine,TextureFilter,0,0,0,0,0,9,0,0,0,-1,0,2,,Spine.Atlas' Spine.AtlasPage
Spine,TextureWrap,0,0,0,0,0,5,0,0,0,-1,0,2,,Spine.Atlas' Spine.AtlasPage
Spine,AtlasPage,9,0,0,9,0,10,0,0,0,-1,21,4,Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.Format' Spine.TextureFilter' Spine.TextureWrap' Spine.Format' Spine.TextureFilter' Spine.TextureWrap,CocosSharp.Spine.CocosSharpTextureLoader' Spine.Atlas' Spine.AtlasRegion' Spine.TextureLoader
Spine,AtlasRegion,18,0,0,18,0,12,0,0,0,-1,7,3,Spine.AtlasPage' Spine.AtlasPage' Spine.AtlasPage' Spine.AtlasPage' Spine.AtlasPage' Spine.AtlasPage' Spine.AtlasPage,Spine.AtlasAttachmentLoader' Spine.Atlas' CocosSharp.Spine.CCSkeleton
Spine,TextureLoader,0,2,0,0,0,4,2,1,0,-1,7,2,Spine.AtlasPage' Spine.AtlasPage' Spine.AtlasPage' Spine.AtlasPage' Spine.AtlasPage' Spine.AtlasPage' Spine.AtlasPage,CocosSharp.Spine.CocosSharpTextureLoader' Spine.Atlas
Spine,Bone,17,4,16,1,4,86,9,0,0,0,13,10,Spine.BoneData' Spine.Bone' Spine.BoneData' Spine.Bone' Spine.BoneData' Spine.Bone' Spine.BoneData' Spine.Bone' Spine.BoneData' Spine.Bone' Spine.BoneData' Spine.Bone' Spine.BoneData,Spine.BoundingBoxAttachment' Spine.Slot' Spine.RegionAttachment' Spine.MeshAttachment' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' CocosSharp.Spine.CCSkeleton' Spine.SkinnedMeshAttachment' Spine.Skeleton
Spine,BoneData,10,2,10,0,2,29,3,0,0,1,6,5,Spine.BoneData' Spine.BoneData' Spine.BoneData' Spine.BoneData' Spine.BoneData' Spine.BoneData,Spine.Skeleton' Spine.SlotData' Spine.Bone' Spine.SkeletonJson' Spine.SkeletonData
Spine,Event,0,2,4,0,2,14,2,0,0,-1,7,17,Spine.EventData' Spine.EventData' Spine.EventData' Spine.EventData' Spine.EventData' Spine.EventData' Spine.EventData,spine_cocossharp.GoblinLayer' spine_cocossharp.SpineBoyLayer' Spine.SkeletonJson' CocosSharp.Spine.CCSkeletonAnimation' Spine.Animation' Spine.Timeline' Spine.CurveTimeline' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.AnimationState' Spine.TrackEntry
Spine,EventData,0,2,4,0,2,15,3,0,0,-1,0,3,,Spine.Event' Spine.SkeletonJson' Spine.SkeletonData
Spine,Json,0,2,0,0,2,464,3,0,0,-1,21,1,Spine.Parser' Spine.TOKEN' Spine.Serializer' Spine.Parser' Spine.TOKEN' Spine.Serializer' Spine.Parser' Spine.TOKEN' Spine.Serializer' Spine.Parser' Spine.TOKEN' Spine.Serializer' Spine.Parser' Spine.TOKEN' Spine.Serializer' Spine.Parser' Spine.TOKEN' Spine.Serializer' Spine.Parser' Spine.TOKEN' Spine.Serializer,Spine.SkeletonJson
Spine,Parser,3,10,4,0,2,297,41,0,0,0,0,1,,Spine.Json
Spine,TOKEN,0,0,0,0,0,14,0,0,0,-1,0,1,,Spine.Json
Spine,Serializer,1,7,0,0,1,143,27,0,0,0,0,1,,Spine.Json
Spine,Skeleton,14,15,15,0,15,187,48,0,0,0.27,49,16,Spine.Bone' Spine.BoneData' Spine.SkeletonData' Spine.Skin' Spine.Slot' Spine.SlotData' Spine.Attachment' Spine.Bone' Spine.BoneData' Spine.SkeletonData' Spine.Skin' Spine.Slot' Spine.SlotData' Spine.Attachment' Spine.Bone' Spine.BoneData' Spine.SkeletonData' Spine.Skin' Spine.Slot' Spine.SlotData' Spine.Attachment' Spine.Attachment' Spine.Bone' Spine.BoneData' Spine.SkeletonData' Spine.Skin' Spine.Slot' Spine.SlotData' Spine.Attachment' Spine.Bone' Spine.BoneData' Spine.SkeletonData' Spine.Skin' Spine.Slot' Spine.SlotData' Spine.Attachment' Spine.Bone' Spine.BoneData' Spine.SkeletonData' Spine.Skin' Spine.Slot' Spine.SlotData' Spine.Attachment' Spine.Bone' Spine.BoneData' Spine.SkeletonData' Spine.Skin' Spine.Slot' Spine.SlotData,Spine.Skin' Spine.AnimationState' Spine.SkeletonBounds' Spine.Slot' Spine.Animation' Spine.Timeline' Spine.CurveTimeline' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' CocosSharp.Spine.CCSkeleton
Spine,SkeletonBounds,5,11,8,0,10,172,34,0,0,0.55,34,0,Spine.Skeleton' Spine.Polygon' Spine.Slot' Spine.BoundingBoxAttachment' Spine.Skeleton' Spine.SkeletonBounds' Spine.Polygon' Spine.Slot' Spine.BoundingBoxAttachment' Spine.Skeleton' Spine.SkeletonBounds' Spine.Polygon' Spine.Slot' Spine.BoundingBoxAttachment' Spine.BoundingBoxAttachment' Spine.Skeleton' Spine.SkeletonBounds' Spine.Polygon' Spine.Slot' Spine.BoundingBoxAttachment' Spine.Skeleton' Spine.SkeletonBounds' Spine.Polygon' Spine.Slot' Spine.BoundingBoxAttachment' Spine.Skeleton' Spine.SkeletonBounds' Spine.Polygon' Spine.Slot' Spine.BoundingBoxAttachment' Spine.Skeleton' Spine.SkeletonBounds' Spine.Polygon' Spine.Slot,
Spine,Polygon,0,1,2,0,1,8,1,0,0,-1,0,1,,Spine.SkeletonBounds
Spine,SkeletonData,7,13,7,0,13,127,39,0,0,0.46,35,5,Spine.Animation' Spine.BoneData' Spine.EventData' Spine.Skin' Spine.SlotData' Spine.Animation' Spine.BoneData' Spine.EventData' Spine.Skin' Spine.SlotData' Spine.Animation' Spine.BoneData' Spine.EventData' Spine.Skin' Spine.SlotData' Spine.Animation' Spine.BoneData' Spine.EventData' Spine.Skin' Spine.SlotData' Spine.Animation' Spine.BoneData' Spine.EventData' Spine.Skin' Spine.SlotData' Spine.Animation' Spine.BoneData' Spine.EventData' Spine.Skin' Spine.SlotData' Spine.Animation' Spine.BoneData' Spine.EventData' Spine.Skin' Spine.SlotData,Spine.AnimationStateData' Spine.Skeleton' CocosSharp.Spine.CCSkeletonAnimation' CocosSharp.Spine.CCSkeleton' Spine.SkeletonJson
Spine,SkeletonJson,1,14,1,0,5,526,108,0,0,0.29,189,1,Spine.Animation' Spine.Timeline' Spine.CurveTimeline' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.Atlas' Spine.BoneData' Spine.Event' Spine.EventData' Spine.Json' Spine.SkeletonData' Spine.Skin' Spine.SlotData' Spine.AtlasAttachmentLoader' Spine.Attachment' Spine.AttachmentLoader' Spine.AttachmentType' Spine.BoundingBoxAttachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.Animation' Spine.Timeline' Spine.CurveTimeline' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.Atlas' Spine.BoneData' Spine.Event' Spine.EventData' Spine.Json' Spine.SkeletonData' Spine.Skin' Spine.SlotData' Spine.AtlasAttachmentLoader' Spine.Attachment' Spine.AttachmentLoader' Spine.AttachmentType' Spine.BoundingBoxAttachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.Animation' Spine.Timeline' Spine.CurveTimeline' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.Atlas' Spine.BoneData' Spine.Event' Spine.EventData' Spine.Json' Spine.SkeletonData' Spine.Skin' Spine.SlotData' Spine.AtlasAttachmentLoader' Spine.Attachment' Spine.AttachmentLoader' Spine.AttachmentType' Spine.BoundingBoxAttachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.Animation' Spine.Timeline' Spine.CurveTimeline' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.Atlas' Spine.AtlasAttachmentLoader' Spine.Attachment' Spine.AttachmentLoader' Spine.AttachmentType' Spine.BoundingBoxAttachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.BoneData' Spine.Event' Spine.EventData' Spine.Json' Spine.SkeletonData' Spine.Skin' Spine.SlotData' Spine.Animation' Spine.Timeline' Spine.CurveTimeline' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.Atlas' Spine.AtlasAttachmentLoader' Spine.Attachment' Spine.AttachmentLoader' Spine.AttachmentType' Spine.BoundingBoxAttachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.BoneData' Spine.Event' Spine.EventData' Spine.Json' Spine.SkeletonData' Spine.Skin' Spine.SlotData' Spine.Animation' Spine.Timeline' Spine.CurveTimeline' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.Atlas' Spine.AtlasAttachmentLoader' Spine.Attachment' Spine.AttachmentLoader' Spine.AttachmentType' Spine.BoundingBoxAttachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.BoneData' Spine.Event' Spine.EventData' Spine.Json' Spine.SkeletonData' Spine.Skin' Spine.SlotData' Spine.Animation' Spine.Timeline' Spine.CurveTimeline' Spine.RotateTimeline' Spine.TranslateTimeline' Spine.ScaleTimeline' Spine.ColorTimeline' Spine.AttachmentTimeline' Spine.EventTimeline' Spine.DrawOrderTimeline' Spine.FFDTimeline' Spine.Atlas' Spine.AtlasAttachmentLoader' Spine.Attachment' Spine.AttachmentLoader' Spine.AttachmentType' Spine.BoundingBoxAttachment' Spine.MeshAttachment' Spine.RegionAttachment' Spine.SkinnedMeshAttachment' Spine.BoneData' Spine.Event' Spine.EventData' Spine.Json' Spine.SkeletonData' Spine.Skin' Spine.SlotData,CocosSharp.Spine.CCSkeleton
Spine,Skin,2,7,1,0,6,65,18,0,0,0.57,34,5,Spine.Skeleton' Spine.AttachmentComparer' Spine.Slot' Spine.Attachment' Spine.Skeleton' Spine.Skin' Spine.AttachmentComparer' Spine.Slot' Spine.Attachment' Spine.Skeleton' Spine.Skin' Spine.AttachmentComparer' Spine.Slot' Spine.Attachment' Spine.Attachment' Spine.Skeleton' Spine.Skin' Spine.AttachmentComparer' Spine.Slot' Spine.Attachment' Spine.Skeleton' Spine.Skin' Spine.AttachmentComparer' Spine.Slot' Spine.Attachment' Spine.Skeleton' Spine.Skin' Spine.AttachmentComparer' Spine.Slot' Spine.Attachment' Spine.Skeleton' Spine.Skin' Spine.AttachmentComparer' Spine.Slot,Spine.AttachmentLoader' Spine.Skeleton' Spine.AtlasAttachmentLoader' Spine.SkeletonJson' Spine.SkeletonData
Spine,AttachmentComparer,1,2,0,0,0,11,2,0,0,1,0,1,,Spine.Skin
