Namespace,Type,Method,LOC,CC,PC
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,OnTouchesCancelled,3,1,2
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,OnTouchesEnded,23,3,2
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,ResetDirections,3,1,0
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,ForceCenter,3,1,0
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,GetNextPositionFromImage,3,1,3
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,RefreshImagePosition,4,2,3
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,GetPositionFromVelocity,3,1,4
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,GetPositionFromVelocity,3,1,5
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,GetPositionFromVelocity,18,5,7
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControl,Draw,4,2,0
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControlSkinnedBase,SneakyJoystickControlSkinnedBase,2,1,1
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControlSkinnedBase,SneakyJoystickControlSkinnedBase,4,1,2
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControlSkinnedBase,UpdateVelocity,6,2,1
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControlSkinnedBase,RefreshBackgroundSpritePosition,4,1,0
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControlSkinnedBase,RefreshThumbSpritePosition,4,1,0
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickControlSkinnedBase,RefreshAllPosition,4,1,0
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,SneakyPanelControl,5,1,2
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,AddedToScene,35,3,0
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,OnTouchesEnded,5,2,2
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,OnTouchesCancelled,5,2,2
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,OnTouchesMoved,5,2,2
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,OnTouchesBegan,6,3,2
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,ReorderButtons,28,5,0
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,GetPlayerPosition,5,2,3
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,GetPlayerPosition,6,2,2
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,Draw,11,4,0
CocosSharp.Extensions.SneakyJoystick,SneakyPanelControl,OnExit,5,2,0
CocosSharp.Extensions.SneakyJoystick,SneakyJoystickEventResponse,SneakyJoystickEventResponse,3,1,2
CocosSharp.Extensions.SneakyJoystick,SneakyButtonEventResponse,SneakyButtonEventResponse,3,1,3
