Namespace,Type,Method,LOC,CC,PC
Spine,AnimationStateData,AnimationStateData,3,1,1
Spine,AnimationStateData,SetMix,7,3,3
Spine,AnimationStateData,SetMix,7,3,3
Spine,AnimationStateData,GetMix,6,2,2
Spine,Atlas,Atlas,17,1,2
Spine,Atlas,Atlas,3,1,3
Spine,Atlas,Atlas,5,1,2
Spine,Atlas,Load,98,13,3
Spine,Atlas,readValue,6,2,1
Spine,Atlas,readTuple,14,4,2
Spine,Atlas,FlipV,7,2,0
Spine,Atlas,FindRegion,5,3,1
Spine,Atlas,Dispose,5,3,0
Spine,TextureLoader,Load,0,1,2
Spine,TextureLoader,Unload,0,1,1
Spine,Bone,Bone,6,2,2
Spine,Bone,UpdateWorldTransform,36,5,2
Spine,Bone,SetToSetupPose,8,1,0
Spine,Bone,ToString,3,1,0
Spine,BoneData,BoneData,5,2,2
Spine,BoneData,ToString,3,1,0
Spine,Event,Event,3,1,1
Spine,Event,ToString,3,1,0
Spine,EventData,EventData,4,2,1
Spine,EventData,ToString,3,1,0
Spine,Json,Deserialize,6,2,1
Spine,Json,Serialize,3,1,1
Spine,Parser,Parser,3,1,1
Spine,Parser,Parse,5,1,1
Spine,Parser,Dispose,4,1,0
Spine,Parser,ParseObject,35,7,0
Spine,Parser,ParseArray,29,5,0
Spine,Parser,ParseValue,4,1,0
Spine,Parser,ParseByToken,20,8,1
Spine,Parser,ParseString,67,13,0
Spine,Parser,ParseNumber,6,1,0
Spine,Parser,EatWhitespace,9,3,0
Spine,Serializer,Serializer,3,1,0
Spine,Serializer,Serialize,7,1,1
Spine,Serializer,SerializeValue,27,7,1
Spine,Serializer,SerializeObject,20,3,1
Spine,Serializer,SerializeArray,17,3,1
Spine,Serializer,SerializeString,41,10,1
Spine,Serializer,SerializeOther,18,2,1
Spine,Skeleton,Skeleton,19,4,1
Spine,Skeleton,UpdateWorldTransform,7,2,0
Spine,Skeleton,SetToSetupPose,4,1,0
Spine,Skeleton,SetBonesToSetupPose,5,2,0
Spine,Skeleton,SetSlotsToSetupPose,7,2,0
Spine,Skeleton,FindBone,9,4,1
Spine,Skeleton,FindBoneIndex,7,4,1
Spine,Skeleton,FindSlot,9,4,1
Spine,Skeleton,FindSlotIndex,7,4,1
Spine,Skeleton,SetSkin,5,2,1
Spine,Skeleton,SetSkin,15,6,1
Spine,Skeleton,GetAttachment,3,1,2
Spine,Skeleton,GetAttachment,9,5,2
Spine,Skeleton,SetAttachment,17,6,2
Spine,Skeleton,Update,3,1,1
Spine,SkeletonBounds,SkeletonBounds,4,1,0
Spine,SkeletonBounds,Update,35,7,2
Spine,SkeletonBounds,aabbCompute,20,3,0
Spine,SkeletonBounds,AabbContainsPoint,3,1,2
Spine,SkeletonBounds,AabbIntersectsSegment,18,6,4
Spine,SkeletonBounds,AabbIntersectsSkeleton,3,1,1
Spine,SkeletonBounds,ContainsPoint,17,4,3
Spine,SkeletonBounds,ContainsPoint,6,3,2
Spine,SkeletonBounds,IntersectsSegment,6,3,4
Spine,SkeletonBounds,IntersectsSegment,22,4,5
Spine,SkeletonBounds,getPolygon,4,1,1
Spine,Polygon,Polygon,3,1,0
Spine,SkeletonData,AddBone,4,2,1
Spine,SkeletonData,FindBone,9,4,1
Spine,SkeletonData,FindBoneIndex,7,4,1
Spine,SkeletonData,AddSlot,4,2,1
Spine,SkeletonData,FindSlot,9,4,1
Spine,SkeletonData,FindSlotIndex,7,4,1
Spine,SkeletonData,AddSkin,4,2,1
Spine,SkeletonData,FindSkin,6,4,1
Spine,SkeletonData,AddEvent,4,2,1
Spine,SkeletonData,FindEvent,6,4,1
Spine,SkeletonData,AddAnimation,4,2,1
Spine,SkeletonData,FindAnimation,9,4,1
Spine,SkeletonData,ToString,3,1,0
Spine,SkeletonJson,SkeletonJson,2,1,1
Spine,SkeletonJson,SkeletonJson,5,2,1
Spine,SkeletonJson,ReadSkeletonData,9,1,1
Spine,SkeletonJson,ReadSkeletonData,97,22,1
Spine,SkeletonJson,ReadAttachment,110,18,3
Spine,SkeletonJson,GetFloatArray,12,4,3
Spine,SkeletonJson,GetIntArray,7,2,2
Spine,SkeletonJson,GetFloat,5,2,3
Spine,SkeletonJson,GetInt,5,2,3
Spine,SkeletonJson,GetBoolean,5,2,3
Spine,SkeletonJson,GetString,5,2,3
Spine,SkeletonJson,ToColor,5,2,2
Spine,SkeletonJson,ReadAnimation,213,44,3
Spine,SkeletonJson,ReadCurve,11,4,3
Spine,Skin,Skin,4,2,1
Spine,Skin,AddAttachment,4,2,3
Spine,Skin,GetAttachment,5,1,2
Spine,Skin,FindNamesForSlot,5,4,2
Spine,Skin,FindAttachmentsForSlot,5,4,2
Spine,Skin,ToString,3,1,0
Spine,Skin,AttachAll,10,4,2
Spine,AttachmentComparer,Equals,3,1,2
Spine,AttachmentComparer,GetHashCode,3,1,1
Spine,Slot,Slot,9,4,3
Spine,Slot,SetToSetupPose,8,1,1
Spine,Slot,SetToSetupPose,3,1,0
Spine,Slot,ToString,3,1,0
Spine,SlotData,SlotData,6,3,2
Spine,SlotData,ToString,3,1,0
Spine,AtlasAttachmentLoader,AtlasAttachmentLoader,4,2,1
Spine,AtlasAttachmentLoader,NewRegionAttachment,14,2,3
Spine,AtlasAttachmentLoader,NewMeshAttachment,18,2,3
Spine,AtlasAttachmentLoader,NewSkinnedMeshAttachment,18,2,3
Spine,AtlasAttachmentLoader,NewBoundingBoxAttachment,3,1,2
Spine,Attachment,Attachment,4,2,1
Spine,Attachment,ToString,3,1,0
Spine,AttachmentLoader,NewRegionAttachment,0,1,3
Spine,AttachmentLoader,NewMeshAttachment,0,1,3
Spine,AttachmentLoader,NewSkinnedMeshAttachment,0,1,3
Spine,AttachmentLoader,NewBoundingBoxAttachment,0,1,2
Spine,BoundingBoxAttachment,BoundingBoxAttachment,2,1,1
Spine,BoundingBoxAttachment,ComputeWorldVertices,15,2,4
Spine,MeshAttachment,MeshAttachment,2,1,1
Spine,MeshAttachment,UpdateUVs,17,5,0
Spine,MeshAttachment,ComputeWorldVertices,15,3,4
Spine,MeshAttachment,GetWorldTransform,19,1,4
Spine,RegionAttachment,RegionAttachment,2,1,1
Spine,RegionAttachment,SetUVs,22,2,5
Spine,RegionAttachment,UpdateOffset,34,1,0
Spine,RegionAttachment,ComputeWorldVertices,14,1,4
Spine,SkinnedMeshAttachment,SkinnedMeshAttachment,2,1,1
Spine,SkinnedMeshAttachment,UpdateUVs,17,5,0
Spine,SkinnedMeshAttachment,ComputeWorldVertices,33,6,4
