Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The following statement contains a magic number: sampleData = new SampleModel[]              {                  new SampleModel { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The following statement contains a magic number: sampleData = new SampleModel[]              {                  new SampleModel { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,Initialize,The following statement contains a magic number: sampleData = new SampleModel[]              {                  new SampleModel { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The following statement contains a magic number: var sampleDataWithIgnoredData = new SampleModel3[]              {                  new SampleModel3 { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel3 { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel3 { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel3 { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The following statement contains a magic number: var sampleDataWithIgnoredData = new SampleModel3[]              {                  new SampleModel3 { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel3 { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel3 { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel3 { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The following statement contains a magic number: var sampleDataWithIgnoredData = new SampleModel3[]              {                  new SampleModel3 { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel3 { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel3 { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel3 { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The following statement contains a magic number: var sampleDataWithIgnoredData = new SampleModel3[]              {                  new SampleModel3 { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel3 { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel3 { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel3 { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The following statement contains a magic number: var sampleDataWithIgnoredData = new SampleModel3[]              {                  new SampleModel3 { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel3 { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel3 { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel3 { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The following statement contains a magic number: var sampleDataWithIgnoredData = new SampleModel3[]              {                  new SampleModel3 { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel3 { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel3 { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel3 { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The following statement contains a magic number: var sampleDataWithIgnoredData = new SampleModel3[]              {                  new SampleModel3 { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel3 { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel3 { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel3 { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.ExportImportTests,ExcelExportImportTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\ExportImportTests\ExcelExportImportTest.cs,ExportImportWorksCorrectlyWithIgnoreAttribute,The following statement contains a magic number: var sampleDataWithIgnoredData = new SampleModel3[]              {                  new SampleModel3 { Id = 1' Title = "Test1"' Price = 10000m' Title2 = "12'032"' DateTime = now' Gender = Gender.Man }'                   new SampleModel3 { Id = 2' Title = "Test2"' Price = 20000m' Title2 = "32'123"' DateTime = now.AddDays(1)' Gender = Gender.Woman }'                  new SampleModel3 { Id = 3' Title = "Test3"' Price = 30000m' Title2 = "42'032"' DateTime = now.AddDays(3)' Gender = Gender.Man }'                  new SampleModel3 { Id = 4' Title = "Test4"' Price = 40000m' Title2 = "15'342"' DateTime = now.AddDays(-1)' Gender = Gender.Woman }              };
Magic Number,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringInvokesDataGridRowGenerators,The following statement contains a magic number: int dataCount = 3;
Magic Number,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringInvokesDataGridRowGenerators,The following statement contains a magic number: var paginatedData = new Paginated<Models.DataGridSampleModel>(fixture.CreateMany<Models.DataGridSampleModel>(dataCount)' dataCount' 1' 10);
Magic Number,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringWithTableAttributeReturnsCorrectResult,The following statement contains a magic number: int dataCount = 3;
Magic Number,Xoqal.Tests.WebMvcTests,DataGridGeneratorTest,D:\research\architectureSmells\repos\AmirKarimi_Xoqal\Source\Xoqal.Tests\WebMvcTests\DataGridGeneratorTest.cs,GetHtmlStringWithTableAttributeReturnsCorrectResult,The following statement contains a magic number: var paginatedData = new Paginated<Models.DataGridSampleModel>(fixture.CreateMany<Models.DataGridSampleModel>(dataCount)' dataCount' 1' 10);
