Namespace,Type,Method,LOC,CC,PC
Scintilla,ScintillaControl,Null,3,1,0
Scintilla,ScintillaControl,EmptyUndoBuffer,3,1,0
Scintilla,ScintillaControl,Undo,3,1,0
Scintilla,ScintillaControl,Cut,3,1,0
Scintilla,ScintillaControl,Copy,3,1,0
Scintilla,ScintillaControl,Paste,3,1,0
Scintilla,ScintillaControl,Clear,3,1,0
Scintilla,ScintillaControl,SetText,3,1,1
Scintilla,ScintillaControl,ReplaceTarget,3,1,1
Scintilla,ScintillaControl,ReplaceTargetRE,3,1,1
Scintilla,ScintillaControl,SearchInTarget,3,1,1
Scintilla,ScintillaControl,CallTipShow,3,1,2
Scintilla,ScintillaControl,CallTipCancel,3,1,0
Scintilla,ScintillaControl,CallTipPosStart,3,1,0
Scintilla,ScintillaControl,CallTipSetHlt,3,1,2
Scintilla,ScintillaControl,VisibleFromDocLine,3,1,1
Scintilla,ScintillaControl,DocLineFromVisible,3,1,1
Scintilla,ScintillaControl,WrapCount,3,1,1
Scintilla,ScintillaControl,ShowLines,3,1,2
Scintilla,ScintillaControl,HideLines,3,1,2
Scintilla,ScintillaControl,ToggleFold,3,1,1
Scintilla,ScintillaControl,EnsureVisible,3,1,1
Scintilla,ScintillaControl,SetFoldFlags,3,1,1
Scintilla,ScintillaControl,EnsureVisibleEnforcePolicy,3,1,1
Scintilla,ScintillaControl,WordStartPosition,3,1,2
Scintilla,ScintillaControl,WordEndPosition,3,1,2
Scintilla,ScintillaControl,TextWidth,3,1,2
Scintilla,ScintillaControl,TextHeight,3,1,1
Scintilla,ScintillaControl,AppendText,3,1,1
Scintilla,ScintillaControl,TargetFromSelection,3,1,0
Scintilla,ScintillaControl,LinesJoin,3,1,0
Scintilla,ScintillaControl,LinesSplit,3,1,1
Scintilla,ScintillaControl,SetFoldMarginColor,3,1,2
Scintilla,ScintillaControl,SetFoldMarginHiColor,3,1,2
Scintilla,ScintillaControl,LineDown,3,1,0
Scintilla,ScintillaControl,LineDownExtend,3,1,0
Scintilla,ScintillaControl,LineUp,3,1,0
Scintilla,ScintillaControl,LineUpExtend,3,1,0
Scintilla,ScintillaControl,CharLeft,3,1,0
Scintilla,ScintillaControl,CharLeftExtend,3,1,0
Scintilla,ScintillaControl,CharRight,3,1,0
Scintilla,ScintillaControl,CharRightExtend,3,1,0
Scintilla,ScintillaControl,WordLeft,3,1,0
Scintilla,ScintillaControl,WordLeftExtend,3,1,0
Scintilla,ScintillaControl,WordRight,3,1,0
Scintilla,ScintillaControl,WordRightExtend,3,1,0
Scintilla,ScintillaControl,Home,3,1,0
Scintilla,ScintillaControl,HomeExtend,3,1,0
Scintilla,ScintillaControl,LineEnd,3,1,0
Scintilla,ScintillaControl,LineEndExtend,3,1,0
Scintilla,ScintillaControl,DocumentStart,3,1,0
Scintilla,ScintillaControl,DocumentStartExtend,3,1,0
Scintilla,ScintillaControl,DocumentEnd,3,1,0
Scintilla,ScintillaControl,DocumentEndExtend,3,1,0
Scintilla,ScintillaControl,PageUp,3,1,0
Scintilla,ScintillaControl,PageUpExtend,3,1,0
Scintilla,ScintillaControl,PageDown,3,1,0
Scintilla,ScintillaControl,PageDownExtend,3,1,0
Scintilla,ScintillaControl,EditToggleOvertype,3,1,0
Scintilla,ScintillaControl,Cancel,3,1,0
Scintilla,ScintillaControl,DeleteBack,3,1,0
Scintilla,ScintillaControl,Tab,3,1,0
Scintilla,ScintillaControl,BackTab,3,1,0
Scintilla,ScintillaControl,NewLine,3,1,0
Scintilla,ScintillaControl,FormFeed,3,1,0
Scintilla,ScintillaControl,VCHome,3,1,0
Scintilla,ScintillaControl,VCHomeExtend,3,1,0
Scintilla,ScintillaControl,ZoomIn,3,1,0
Scintilla,ScintillaControl,ZoomOut,3,1,0
Scintilla,ScintillaControl,DelWordLeft,3,1,0
Scintilla,ScintillaControl,DelWordRight,3,1,0
Scintilla,ScintillaControl,LineCut,3,1,0
Scintilla,ScintillaControl,LineDelete,3,1,0
Scintilla,ScintillaControl,LineTranspose,3,1,0
Scintilla,ScintillaControl,LineDuplicate,3,1,0
Scintilla,ScintillaControl,Lowercase,3,1,0
Scintilla,ScintillaControl,Uppercase,3,1,0
Scintilla,ScintillaControl,LineScrollDown,3,1,0
Scintilla,ScintillaControl,LineScrollUp,3,1,0
Scintilla,ScintillaControl,DeleteBackNotLine,3,1,0
Scintilla,ScintillaControl,HomeDisplay,3,1,0
Scintilla,ScintillaControl,HomeDisplayExtend,3,1,0
Scintilla,ScintillaControl,LineEndDisplay,3,1,0
Scintilla,ScintillaControl,LineEndDisplayExtend,3,1,0
Scintilla,ScintillaControl,HomeWrap,3,1,0
Scintilla,ScintillaControl,HomeWrapExtend,3,1,0
Scintilla,ScintillaControl,LineEndWrap,3,1,0
Scintilla,ScintillaControl,LineEndWrapExtend,3,1,0
Scintilla,ScintillaControl,VCHomeWrap,3,1,0
Scintilla,ScintillaControl,VCHomeWrapExtend,3,1,0
Scintilla,ScintillaControl,LineCopy,3,1,0
Scintilla,ScintillaControl,MoveCaretInsideView,3,1,0
Scintilla,ScintillaControl,LineLength,3,1,1
Scintilla,ScintillaControl,BraceHighlight,3,1,2
Scintilla,ScintillaControl,BraceBadLight,3,1,1
Scintilla,ScintillaControl,BraceMatch,3,1,1
Scintilla,ScintillaControl,SearchAnchor,3,1,0
Scintilla,ScintillaControl,SearchNext,3,1,2
Scintilla,ScintillaControl,SearchPrevious,3,1,2
Scintilla,ScintillaControl,UsePopup,3,1,1
Scintilla,ScintillaControl,WordPartLeft,3,1,0
Scintilla,ScintillaControl,WordPartLeftExtend,3,1,0
Scintilla,ScintillaControl,WordPartRight,3,1,0
Scintilla,ScintillaControl,WordPartRightExtend,3,1,0
Scintilla,ScintillaControl,SetVisiblePolicy,3,1,2
Scintilla,ScintillaControl,DelLineLeft,3,1,0
Scintilla,ScintillaControl,DelLineRight,3,1,0
Scintilla,ScintillaControl,ChooseCaretX,3,1,0
Scintilla,ScintillaControl,GrabFocus,3,1,0
Scintilla,ScintillaControl,SetXCaretPolicy,3,1,2
Scintilla,ScintillaControl,SetYCaretPolicy,3,1,2
Scintilla,ScintillaControl,ParaDown,3,1,0
Scintilla,ScintillaControl,ParaDownExtend,3,1,0
Scintilla,ScintillaControl,ParaUp,3,1,0
Scintilla,ScintillaControl,ParaUpExtend,3,1,0
Scintilla,ScintillaControl,PositionBefore,3,1,1
Scintilla,ScintillaControl,PositionAfter,3,1,1
Scintilla,ScintillaControl,CopyRange,3,1,2
Scintilla,ScintillaControl,CopyText,3,1,1
Scintilla,ScintillaControl,GetLineSelectionStartPosition,3,1,1
Scintilla,ScintillaControl,GetLineSelectionEndPosition,3,1,1
Scintilla,ScintillaControl,LineDownRectExtend,3,1,0
Scintilla,ScintillaControl,LineUpRectExtend,3,1,0
Scintilla,ScintillaControl,CharLeftRectExtend,3,1,0
Scintilla,ScintillaControl,CharRightRectExtend,3,1,0
Scintilla,ScintillaControl,HomeRectExtend,3,1,0
Scintilla,ScintillaControl,VCHomeRectExtend,3,1,0
Scintilla,ScintillaControl,LineEndRectExtend,3,1,0
Scintilla,ScintillaControl,PageUpRectExtend,3,1,0
Scintilla,ScintillaControl,PageDownRectExtend,3,1,0
Scintilla,ScintillaControl,StutteredPageUp,3,1,0
Scintilla,ScintillaControl,StutteredPageUpExtend,3,1,0
Scintilla,ScintillaControl,StutteredPageDown,3,1,0
Scintilla,ScintillaControl,StutteredPageDownExtend,3,1,0
Scintilla,ScintillaControl,WordLeftEnd,3,1,0
Scintilla,ScintillaControl,WordLeftEndExtend,3,1,0
Scintilla,ScintillaControl,WordRightEnd,3,1,0
Scintilla,ScintillaControl,WordRightEndExtend,3,1,0
Scintilla,ScintillaControl,SetCharsDefault,3,1,0
Scintilla,ScintillaControl,AutoCGetCurrent,3,1,0
Scintilla,ScintillaControl,Allocate,3,1,1
Scintilla,ScintillaControl,TargetAsUTF8,5,1,0
Scintilla,ScintillaControl,SetLengthForEncode,3,1,1
Scintilla,ScintillaControl,EncodedFromUTF8,5,1,1
Scintilla,ScintillaControl,FindColumn,3,1,2
Scintilla,ScintillaControl,ToggleCaretSticky,3,1,0
Scintilla,ScintillaControl,SelectionDuplicate,3,1,0
Scintilla,ScintillaControl,StartRecord,3,1,0
Scintilla,ScintillaControl,StopRecord,3,1,0
Scintilla,ScintillaControl,Colorize,3,1,2
Scintilla,ScintillaControl,LoadLexerLibrary,3,1,1
Scintilla,ScintillaControl,GetProperty,5,1,1
Scintilla,ScintillaControl,GetPropertyExpanded,5,1,1
Scintilla,ScintillaControl,StyleAt,3,1,1
Scintilla,ScintillaControl,MarginTypeN,3,1,1
Scintilla,ScintillaControl,MarginWidthN,3,1,1
Scintilla,ScintillaControl,MarginMaskN,3,1,1
Scintilla,ScintillaControl,MarginSensitiveN,3,1,1
Scintilla,ScintillaControl,IndicGetFore,3,1,1
Scintilla,ScintillaControl,LineState,3,1,1
Scintilla,ScintillaControl,LineIndentation,3,1,1
Scintilla,ScintillaControl,LineIndentPosition,3,1,1
Scintilla,ScintillaControl,Column,3,1,1
Scintilla,ScintillaControl,LineEndPosition,3,1,1
Scintilla,ScintillaControl,FoldLevel,3,1,1
Scintilla,ScintillaControl,LastChild,3,1,2
Scintilla,ScintillaControl,FoldParent,3,1,1
Scintilla,ScintillaControl,LineVisible,3,1,1
Scintilla,ScintillaControl,FoldExpanded,3,1,1
Scintilla,ScintillaControl,PropertyInt,3,1,1
Scintilla,ScintillaControl,MarginTypeN,3,1,2
Scintilla,ScintillaControl,MarginWidthN,3,1,2
Scintilla,ScintillaControl,MarginMaskN,3,1,2
Scintilla,ScintillaControl,MarginSensitiveN,3,1,2
Scintilla,ScintillaControl,StyleClearAll,3,1,0
Scintilla,ScintillaControl,StyleSetFore,3,1,2
Scintilla,ScintillaControl,StyleSetBack,3,1,2
Scintilla,ScintillaControl,StyleSetBold,3,1,2
Scintilla,ScintillaControl,StyleSetItalic,3,1,2
Scintilla,ScintillaControl,StyleSetSize,3,1,2
Scintilla,ScintillaControl,StyleSetFont,3,1,2
Scintilla,ScintillaControl,StyleSetEOLFilled,3,1,2
Scintilla,ScintillaControl,StyleSetUnderline,3,1,2
Scintilla,ScintillaControl,StyleSetHotSpot,3,1,2
Scintilla,ScintillaControl,StyleSetVisible,3,1,2
Scintilla,ScintillaControl,WordChars,3,1,1
Scintilla,ScintillaControl,LineState,3,1,2
Scintilla,ScintillaControl,StyleSetChangeable,3,1,2
Scintilla,ScintillaControl,AutoCSetFillUps,3,1,1
Scintilla,ScintillaControl,LineIndentation,3,1,2
Scintilla,ScintillaControl,CallTipSetBack,3,1,1
Scintilla,ScintillaControl,CallTipSetFore,3,1,1
Scintilla,ScintillaControl,CallTipSetForeHlt,3,1,1
Scintilla,ScintillaControl,CallTipUseStyle,3,1,1
Scintilla,ScintillaControl,FoldLevel,3,1,2
Scintilla,ScintillaControl,FoldExpanded,3,1,2
Scintilla,ScintillaControl,HotspotActiveFore,3,1,2
Scintilla,ScintillaControl,HotspotActiveBack,3,1,2
Scintilla,ScintillaControl,HotspotActiveUnderline,3,1,1
Scintilla,ScintillaControl,HotspotSingleLine,3,1,1
Scintilla,ScintillaControl,WhitespaceChars,3,1,1
Scintilla,ScintillaControl,Property,3,1,2
Scintilla,ScintillaControl,KeyWords,3,1,2
Scintilla,ScintillaControl,LexerLanguage,3,1,1
Scintilla,ScintillaControl,ScintillaControl,4,1,0
Scintilla,ScintillaControl,ScintillaControl,2,1,0
Scintilla,ScintillaControl,ScintillaControl,19,1,1
Scintilla,ScintillaControl,UseMonospaceFont,3,1,0
Scintilla,ScintillaControl,UseMonospaceFont,18,4,1
Scintilla,ScintillaControl,WndProc,19,3,1
Scintilla,ScintillaControl,SendMessageDirect,16,1,3
Scintilla,ScintillaControl,SendMessageDirect,3,1,1
Scintilla,ScintillaControl,SendMessageDirect,3,1,3
Scintilla,ScintillaControl,SendMessageDirect,3,1,2
Scintilla,ScintillaControl,SendMessageDirect,3,1,3
Scintilla,ScintillaControl,SendMessageDirect,3,1,3
Scintilla,ScintillaControl,SendMessageDirect,3,1,2
Scintilla,ScintillaControl,SendMessageDirect,3,1,3
Scintilla,ScintillaControl,SendMessageDirect,4,1,2
Scintilla,ScintillaControl,SendMessageDirect,4,1,3
Scintilla,ScintillaControl,SendMessageDirect,25,1,4
Scintilla,ScintillaControl,SendMessageDirect,6,1,3
Scintilla,ScintillaControl,SendMessageDirect,6,1,3
Scintilla,ScintillaControl,SendMessageDirect,5,1,3
Scintilla,ScintillaControl,SendMessageDirect,13,1,3
Scintilla,ScintillaControl,SendMessageDirect,4,1,3
Scintilla,ScintillaControl,SendMessageDirect,4,1,2
Scintilla,ScintillaControl,ZeroTerminated,7,3,1
Scintilla,ScintillaControl,AddStyledText,4,1,2
Scintilla,ScintillaControl,GetStyledText,4,1,1
Scintilla,ScintillaControl,FindText,4,1,2
Scintilla,ScintillaControl,FormatRange,4,1,2
Scintilla,ScintillaControl,GetTextRange,4,1,1
Scintilla,ScintillaControl,CharAt,3,1,1
Scintilla,ScintillaControl,DocPointer,3,1,0
Scintilla,ScintillaControl,CreateDocument,3,1,0
Scintilla,ScintillaControl,AddRefDocument,3,1,1
Scintilla,ScintillaControl,ReleaseDocument,3,1,1
Scintilla,ScintillaControl,AssignCmdKey,3,1,2
Scintilla,ScintillaControl,ClearCmdKey,3,1,1
Scintilla,ScintillaControl,GetText,6,1,0
Scintilla,ScintillaControl,ConvertEOLs,3,1,1
Scintilla,ScintillaControl,MarkerDefine,3,1,2
Scintilla,ScintillaControl,StyleSetCharacterSet,3,1,2
Scintilla,ScintillaControl,StyleSetCase,3,1,2
Scintilla,ScintillaControl,ScintillaControl_MarginClick,7,2,2
Scintilla,ScintillaControl,SmartIndenting_CharAdded,9,2,2
Scintilla,ScintillaControl,IndentLine,43,10,2
Scintilla,ScintillaControl,AddShortcuts,6,2,1
Scintilla,ScintillaControl,AddShortcuts,17,5,1
Scintilla,ScintillaControl,AddIgnoredKey,4,1,1
Scintilla,ScintillaControl,PreProcessMessage,14,2,1
Scintilla,ScintillaControl,ProcessCmdKey,3,1,2
Scintilla,ScintillaControl,Range,3,1,1
Scintilla,ScintillaControl,Range,3,1,2
Scintilla,ScintillaControl,Dispose,7,2,1
Scintilla,ScintillaControl,InitializeComponent,3,1,0
Scintilla,LineColumn,LineColumn,4,1,2
Scintilla,Utilities,Utilities,2,1,0
Scintilla,Utilities,ColorToRgb,3,1,1
Scintilla,Utilities,RgbToColor,3,1,1
Scintilla,Utilities,SignedLoWord,3,1,1
Scintilla,Utilities,SignedHiWord,3,1,1
Scintilla,Utilities,PtrToStringUtf8,7,2,2
Scintilla,NativeMethods,NativeMethods,2,1,0
Scintilla,NativeMethods,LoadLibrary,0,1,1
Scintilla.Forms,FindControl,FindControl,3,1,0
Scintilla.Forms,FindControl,Initialize,5,1,1
Scintilla.Forms,FindControl,Criteria_AddFindHistory,5,2,2
Scintilla.Forms,FindControl,FindNext,4,1,0
Scintilla.Forms,FindControl,FindPrevious,4,1,0
Scintilla.Forms,FindControl,SetDefaultSearchText,12,3,0
Scintilla.Forms,FindControl,Reset,3,1,0
Scintilla.Forms,FindControl,OnCancel,6,2,0
Scintilla.Forms,FindControl,BindHistory,5,2,0
Scintilla.Forms,FindControl,UpdateSearchHelper,10,1,0
Scintilla.Forms,FindControl,buttonFindNext_Click,20,3,2
Scintilla.Forms,FindControl,buttonMarkAll_Click,8,2,2
Scintilla.Forms,FindControl,buttonCancel_Click,4,2,2
Scintilla.Forms,FindControl,Dispose,7,2,1
Scintilla.Forms,FindControl,InitializeComponent,172,1,0
Scintilla.Forms,FindForm,FindForm,8,1,0
Scintilla.Forms,FindForm,FindForm_VisibleChanged,3,1,2
Scintilla.Forms,FindForm,Initialize,3,1,1
Scintilla.Forms,FindForm,findControl1_Cancel,4,1,2
Scintilla.Forms,FindForm,FindNext,3,1,0
Scintilla.Forms,FindForm,FindPrevious,3,1,0
Scintilla.Forms,FindForm,Dispose,7,2,1
Scintilla.Forms,FindForm,InitializeComponent,29,1,0
Scintilla.Forms,ReplaceForm,ReplaceForm,7,1,0
Scintilla.Forms,ReplaceForm,ReplaceForm_VisibleChanged,3,1,2
Scintilla.Forms,ReplaceForm,Initialize,3,1,1
Scintilla.Forms,ReplaceForm,replaceControl1_Cancel,4,1,2
Scintilla.Forms,ReplaceForm,ReplaceNext,3,1,0
Scintilla.Forms,ReplaceForm,Dispose,7,2,1
Scintilla.Forms,ReplaceForm,InitializeComponent,30,1,0
Scintilla.Forms,SearchCriteria,SearchCriteria,1,1,0
Scintilla.Forms,SearchCriteria,OnAddFindHistory,8,3,1
Scintilla.Forms,SearchCriteria,OnAddReplaceHistory,8,3,1
Scintilla.Forms,ReplaceControl,ReplaceControl,3,1,0
Scintilla.Forms,ReplaceControl,Initialize,6,1,1
Scintilla.Forms,ReplaceControl,Criteria_AddFindHistory,4,2,2
Scintilla.Forms,ReplaceControl,Criteria_AddReplaceHistory,4,2,2
Scintilla.Forms,ReplaceControl,BindHistory,8,3,0
Scintilla.Forms,ReplaceControl,Reset,3,1,0
Scintilla.Forms,ReplaceControl,ReplaceNext,3,1,0
