Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,ShowWindowStyles,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,WindowStyles,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,WindowExStyles,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,Msgs,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,HitTest,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,ScrollBars,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WeifenLuo.WinFormsUI.Docking.Win32,GetWindowLongIndex,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 64 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 143
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPanel' DockPanelExtender
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPanel' DockContentHandler' DockContent
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPanel' DockHelper' DockContentHandler' DockContent
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPanel,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanel.SplitterDragHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPanel' DockPane' DockPaneStripBase' DockContentHandler' DockContent
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoHideStripBase' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoHideStripBase' DockPanel' DockPanelExtender' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,AutoHideStripBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\AutoHideStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoHideStripBase' DockPanel' DockContentHandler' DockContent' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisibleNestedPaneCollection' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisibleNestedPaneCollection' INestedPanesContainer' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisibleNestedPaneCollection' NestedPaneCollection' INestedPanesContainer' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VisibleNestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VisibleNestedPaneCollection' INestedPanesContainer' NestedPaneCollection' INestedPanesContainer' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockContent,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockContent' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockContent,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockContent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockContent' DockPanel' DockPanelExtender' DockPanel' DockContentHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockContentCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockContentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockContentCollection' DockContentHandler' IDockContent
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockContentCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockContentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockContentCollection' DockPanel' DockContentHandler' IDockContent
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockContentCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockContentCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockContentCollection' DockPanel' DockHelper' DockContentHandler' IDockContent
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockContentHandler,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockContentHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockContentHandler,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockContentHandler.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 117
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockContentHandler,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockContentHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockContentHandler' IDockContent' AutoHideStripBase' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockHelper,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Helpers\DockHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockHelper' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockHelper,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Helpers\DockHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockHelper' DockContentHandler' IDockContent
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockHelper,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Helpers\DockHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockHelper' DockPane' DockContentHandler' IDockContent
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockHelper,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Helpers\DockHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockHelper' DockPane' DockPaneStripBase' DockContentHandler' IDockContent
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\NestedPaneCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedPaneCollection' INestedPanesContainer
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockOutlineBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockOutlineBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockOutlineBase' DockPane' DockContentCollection' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockOutlineBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockOutlineBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockOutlineBase' DockPane' DockContentHandler' DockContent' DockPanel
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPane.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 55 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPane.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 179
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPane' DockPaneCaptionBase
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPane' DockHelper' DockPaneCaptionBase
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPane' FloatWindow' DockHelper' DockPaneCaptionBase
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPane,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPane.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPane' DockContentHandler' IDockContent' DockHelper' DockPaneCaptionBase
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPaneCaptionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaneCaptionBase' DockPane' DockPaneStripBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPaneCaptionBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaneCaptionBase' DockPane' DockContentCollection' DockPanel' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPanelExtender,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPanelExtender.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPanelExtender' DockPanel' DockWindowCollection' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneStripBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPaneStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaneStripBase' DockPane
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneStripBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPaneStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaneStripBase' DockContentHandler' IDockContent
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockPaneStripBase,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPaneStripBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockPaneStripBase' DockPane' DockContentHandler' IDockContent
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,WeifenLuo.WinFormsUI.Docking,VS2005DockPaneStrip,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\VS2005DockPaneStrip.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 107
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockWindow,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockWindow' DockPane' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockWindow,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockWindow' DockPane' DockContentCollection' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockWindow,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockWindow' DockPane' DockContentHandler' DockContent' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockWindowCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockWindowCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockWindowCollection' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,DockWindowCollection,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockWindowCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockWindowCollection' DockPanel' DockContentHandler' DockContent' DockPanel
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,FloatWindow,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\FloatWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FloatWindow' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,FloatWindow,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\FloatWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FloatWindow' DockPane' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,FloatWindow,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\FloatWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FloatWindow' NestedPaneCollection' INestedPanesContainer' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,FloatWindow,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\FloatWindow.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FloatWindow' DockPane' NestedPaneCollection' INestedPanesContainer' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,IDockContent,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDockContent' DockPanel' DockContentHandler
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,IDockContent,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Interfaces.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IDockContent' DockPanel' DockPanelExtender' DockPanel' DockContentHandler
Broken Modularization,WeifenLuo.WinFormsUI.Docking,INestedPanesContainer,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\Interfaces.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DockState' DisplayingRectangle' NestedPanes' VisibleNestedPanes' IsFloat
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedDockingStatus,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\NestedDockingStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedDockingStatus' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedDockingStatus,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\NestedDockingStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedDockingStatus' VisibleNestedPaneCollection' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedDockingStatus,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\NestedDockingStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedDockingStatus' NestedPaneCollection' INestedPanesContainer' NestedPaneCollection
Cyclically-dependent Modularization,WeifenLuo.WinFormsUI.Docking,NestedDockingStatus,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\NestedDockingStatus.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NestedDockingStatus' VisibleNestedPaneCollection' NestedPaneCollection' INestedPanesContainer' NestedPaneCollection
Unfactored Hierarchy,WeifenLuo.WinFormsUI.Docking,DockPane,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockPane.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: DockPane[1173' 1195]' FloatWindow[304' 326]
Rebellious Hierarchy,WeifenLuo.WinFormsUI.Docking,DockWindow,D:\newReposJune17\jjensen_lua-tilde\lib\WinFormsUI\v2.2\Docking\DockWindow.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EndDrag
