Namespace,Type,Method,LOC,CC,PC
Tilde.CorePlugins,VCProjectDocument,LoadProjectFromVCProj,11,1,1
Tilde.CorePlugins,VCProjectDocument,LoadFilesFromVCProj,19,4,2
Tilde.CorePlugins,VCProjectDocument,AddDocument,7,1,2
Tilde.CorePlugins,VCProjectDocument,RemoveDocument,4,1,1
Tilde.CorePlugins.TextEditor,GotoLineForm,GotoLineForm,4,1,1
Tilde.CorePlugins.TextEditor,GotoLineForm,buttonCancel_Click,2,1,2
Tilde.CorePlugins.TextEditor,GotoLineForm,textBoxLineNumber_TextChanged,5,1,2
Tilde.CorePlugins.TextEditor,GotoLineForm,Dispose,7,2,1
Tilde.CorePlugins.TextEditor,GotoLineForm,InitializeComponent,67,1,0
Tilde.CorePlugins.TextEditor,MainWindowComponents,MainWindowComponents,4,1,1
Tilde.CorePlugins.TextEditor,MainWindowComponents,findInFilesToolStripMenuItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,MainWindowComponents,Dispose,7,2,1
Tilde.CorePlugins.TextEditor,MainWindowComponents,InitializeComponent,46,1,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,FindReplaceDialog,19,3,1
Tilde.CorePlugins.TextEditor,FindReplaceDialog,Find,9,2,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,FindInFiles,5,1,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,FindNext,9,2,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,FindPrevious,9,2,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,Replace,9,2,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,UpdateHistory,11,3,1
Tilde.CorePlugins.TextEditor,FindReplaceDialog,UpdateFindHistory,3,1,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,UpdateReplaceHistory,3,1,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,UpdateSearchInHistory,3,1,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,UpdateFileTypesHistory,3,1,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,StoreInRegistry,7,1,1
Tilde.CorePlugins.TextEditor,FindReplaceDialog,LoadFromRegistry,12,3,1
Tilde.CorePlugins.TextEditor,FindReplaceDialog,FindAndHighlight,30,4,1
Tilde.CorePlugins.TextEditor,FindReplaceDialog,FindAndHighlight,59,7,3
Tilde.CorePlugins.TextEditor,FindReplaceDialog,FindAndReplace,15,4,1
Tilde.CorePlugins.TextEditor,FindReplaceDialog,ReplaceAll,54,9,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,ReplaceHighlightedText,18,3,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,findToolStripMenuItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,replaceToolStripMenuItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,findInFilesToolStripMenuItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,replaceInFilesToolStripMenuItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,UpdateDialog,42,9,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,FindReplaceDialog_KeyUp,9,3,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,comboBoxFindWhat_KeyDown,4,2,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,comboBoxReplaceWith_KeyDown,4,2,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,comboBoxSearchIn_KeyDown,4,2,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,buttonFindNext_Click,3,1,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,buttonReplace_Click,3,1,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,buttonReplaceAll_Click,3,1,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,comboBoxFindWhat_TextChanged,6,1,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,buttonBrowseSearchIn_Click,7,2,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,buttonFindAll_Click,30,6,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,buttonStopFind_Click,3,1,2
Tilde.CorePlugins.TextEditor,FindReplaceDialog,FindInFilesThreadMain,50,9,0
Tilde.CorePlugins.TextEditor,FindReplaceDialog,SearchDirectory,25,5,1
Tilde.CorePlugins.TextEditor,FindReplaceDialog,FilterFiles,26,6,1
Tilde.CorePlugins.TextEditor,FindReplaceDialog,SearchFiles,28,6,1
Tilde.CorePlugins.TextEditor,FindReplaceDialog,Dispose,7,2,1
Tilde.CorePlugins.TextEditor,FindReplaceDialog,InitializeComponent,419,1,0
Tilde.CorePlugins.TextEditor,TextDocument,TextDocument,2,1,2
Tilde.CorePlugins.TextEditor,TextDocument,New,15,2,1
Tilde.CorePlugins.TextEditor,TextDocument,Load,16,1,0
Tilde.CorePlugins.TextEditor,TextDocument,Save,7,1,0
Tilde.CorePlugins.TextEditor,TextOptions,TextOptions,2,1,0
Tilde.CorePlugins.TextEditor,TextPlugin,Initialise,14,2,1
Tilde.CorePlugins.TextEditor,TextPlugin,FindInFiles,10,2,0
Tilde.CorePlugins.TextEditor,TextPlugin,Find,4,1,1
Tilde.CorePlugins.TextEditor,TextPlugin,Replace,4,1,1
Tilde.CorePlugins.TextEditor,TextPlugin,FindNext,3,1,0
Tilde.CorePlugins.TextEditor,TextPlugin,FindPrevious,3,1,0
Tilde.CorePlugins.TextEditor,TextView,TextView,41,7,2
Tilde.CorePlugins.TextEditor,TextView,Options_OptionsChanged,3,1,2
Tilde.CorePlugins.TextEditor,TextView,UpdateOptions,10,1,0
Tilde.CorePlugins.TextEditor,TextView,TextView,3,1,0
Tilde.CorePlugins.TextEditor,TextView,ShowLine,4,1,1
Tilde.CorePlugins.TextEditor,TextView,SelectText,5,1,3
Tilde.CorePlugins.TextEditor,TextView,doc_PropertyChange,13,3,2
Tilde.CorePlugins.TextEditor,TextView,doc_Saving,11,1,1
Tilde.CorePlugins.TextEditor,TextView,doc_Saved,4,2,2
Tilde.CorePlugins.TextEditor,TextView,MergeMenu,12,4,1
Tilde.CorePlugins.TextEditor,TextView,MergeMenu,8,2,2
Tilde.CorePlugins.TextEditor,TextView,ToggleMarker,13,2,2
Tilde.CorePlugins.TextEditor,TextView,EditUndoItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,TextView,EditRedoItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,TextView,EditCutItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,TextView,EditCopyItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,TextView,EditPasteItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,TextView,UpdateMenu,8,1,0
Tilde.CorePlugins.TextEditor,TextView,scintillaControl_KeyDown,7,3,2
Tilde.CorePlugins.TextEditor,TextView,scintillaControl_Modified,5,2,2
Tilde.CorePlugins.TextEditor,TextView,scintillaControl_ModifyAttemptRO,3,1,2
Tilde.CorePlugins.TextEditor,TextView,scintillaControl_SavePointLeft,3,1,2
Tilde.CorePlugins.TextEditor,TextView,scintillaControl_SavePointReached,3,1,2
Tilde.CorePlugins.TextEditor,TextView,scintillaControl_UpdateUI,3,1,2
Tilde.CorePlugins.TextEditor,TextView,AutoSelect,8,2,0
Tilde.CorePlugins.TextEditor,TextView,EditFindItem_Click,4,1,2
Tilde.CorePlugins.TextEditor,TextView,EditReplaceItem_Click,4,1,2
Tilde.CorePlugins.TextEditor,TextView,EditFindNextItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,TextView,EditFindPreviousItem_Click,3,1,2
Tilde.CorePlugins.TextEditor,TextView,TextView_Activated,2,1,2
Tilde.CorePlugins.TextEditor,TextView,EditGotoLineItem_Click,7,2,2
Tilde.CorePlugins.TextEditor,TextView,Dispose,7,2,1
Tilde.CorePlugins.TextEditor,TextView,InitializeComponent,179,1,0
Tilde.CorePlugins.Properties,Resources,Resources,2,1,0
Tilde.CorePlugins.Wizard,WizardForm,WizardForm,3,1,0
Tilde.CorePlugins.Wizard,WizardForm,OnPageChanging,3,1,2
Tilde.CorePlugins.Wizard,WizardForm,OnPageChanged,2,1,1
Tilde.CorePlugins.Wizard,WizardForm,OnCancel,3,1,0
Tilde.CorePlugins.Wizard,WizardForm,WizardForm_Load,8,1,2
Tilde.CorePlugins.Wizard,WizardForm,tabControlPages_SelectedIndexChanged,4,1,2
Tilde.CorePlugins.Wizard,WizardForm,UpdateStatus,7,1,0
Tilde.CorePlugins.Wizard,WizardForm,buttonPrevious_Click,7,3,2
Tilde.CorePlugins.Wizard,WizardForm,buttonNext_Click,7,3,2
Tilde.CorePlugins.Wizard,WizardForm,buttonFinish_Click,2,1,2
Tilde.CorePlugins.Wizard,WizardForm,buttonCancel_Click,4,2,2
Tilde.CorePlugins.Wizard,WizardForm,Dispose,7,2,1
Tilde.CorePlugins.Wizard,WizardForm,InitializeComponent,126,1,0
Tilde.CorePlugins.Wizard,WizardTabControl,ProcessCmdKey,5,2,2
