Namespace,Type,Method,LOC,CC,PC
Tilde.LuaDebugger,ConsoleWindow,AutocompleteOption_Click,14,3,2
Tilde.LuaDebugger,ConsoleWindow,ConfigureScintillaControl,10,1,1
Tilde.LuaDebugger,ConsoleWindow,inputBox_KeyPress,2,1,2
Tilde.LuaDebugger,ConsoleWindow,ExportToHTML,109,20,1
Tilde.LuaDebugger,ConsoleWindow,inputBox_KeyDown,61,12,2
Tilde.LuaDebugger,ConsoleWindow,inputBox_Modified,2,1,2
Tilde.LuaDebugger,ConsoleWindow,UpdateSnippetsFolder,11,2,0
Tilde.LuaDebugger,ConsoleWindow,GenerateSnippetsMenu,14,2,0
Tilde.LuaDebugger,ConsoleWindow,GenerateSnippetsMenu,45,4,2
Tilde.LuaDebugger,ConsoleWindow,SaveSnippet,23,3,0
Tilde.LuaDebugger,ConsoleWindow,BeginAutocomplete,25,3,0
Tilde.LuaDebugger,ConsoleWindow,GetAutocompleteExpression,22,2,3
Tilde.LuaDebugger,ConsoleWindow,target_AutocompleteOptions,13,4,2
Tilde.LuaDebugger,ConsoleWindow,m_autocompletePopup_Selection,11,3,2
Tilde.LuaDebugger,ConsoleWindow,SnippetItem_Click,8,1,2
Tilde.LuaDebugger,ConsoleWindow,saveSnippetButton_Click,3,1,2
Tilde.LuaDebugger,ConsoleWindow,saveSnippetToolStripMenuItem_Click,3,1,2
Tilde.LuaDebugger,ConsoleWindow,clearInputToolStripMenuItem_Click,3,1,2
Tilde.LuaDebugger,ConsoleWindow,clearBrowserToolStripMenuItem1_Click,3,1,2
Tilde.LuaDebugger,ConsoleWindow,Dispose,7,2,1
Tilde.LuaDebugger,ConsoleWindow,InitializeComponent,236,1,0
Tilde.LuaDebugger,DebuggerOptions,DebuggerOptions,2,1,0
Tilde.LuaDebugger,ExMessageEventArgs,ExMessageEventArgs,4,1,2
Tilde.LuaDebugger,HostInfo,HostInfo,4,1,2
Tilde.LuaDebugger,HostInfo,ToString,3,1,0
Tilde.LuaDebugger,IConnection,Connect,0,1,0
Tilde.LuaDebugger,IConnection,Send,0,1,3
Tilde.LuaDebugger,IConnection,OnSignalled,0,1,1
Tilde.LuaDebugger,IConnection,Shutdown,0,1,0
Tilde.LuaDebugger,IConnection,DownloadFile,0,1,1
Tilde.LuaDebugger,PendingDownloadsWindow,PendingDownloadsWindow,8,1,1
Tilde.LuaDebugger,PendingDownloadsWindow,SetDownloadInProgress,4,1,1
Tilde.LuaDebugger,PendingDownloadsWindow,Debugger_DebuggerConnected,5,1,2
Tilde.LuaDebugger,PendingDownloadsWindow,Debugger_DebuggerDisconnected,5,1,1
Tilde.LuaDebugger,PendingDownloadsWindow,FileWatcher_FileModified,14,4,2
Tilde.LuaDebugger,PendingDownloadsWindow,AddFile,11,2,2
Tilde.LuaDebugger,PendingDownloadsWindow,DownloadLuaFile,11,1,1
Tilde.LuaDebugger,PendingDownloadsWindow,PendingDownloadsWindow_FormClosing,3,1,2
Tilde.LuaDebugger,PendingDownloadsWindow,contextMenuStrip_Opening,5,1,2
Tilde.LuaDebugger,PendingDownloadsWindow,menuItemDownloadNow_Click,11,2,2
Tilde.LuaDebugger,PendingDownloadsWindow,DownloadThreadProc,21,4,1
Tilde.LuaDebugger,PendingDownloadsWindow,menuItemRemove_Click,10,4,2
Tilde.LuaDebugger,PendingDownloadsWindow,menuItemOpenInEditor_Click,6,2,2
Tilde.LuaDebugger,PendingDownloadsWindow,pendingFileListView_ItemActivate,3,1,2
Tilde.LuaDebugger,PendingDownloadsWindow,Dispose,7,2,1
Tilde.LuaDebugger,PendingDownloadsWindow,InitializeComponent,121,1,0
Tilde.LuaDebugger,ListItemTag,ListItemTag,5,1,2
Tilde.LuaDebugger,ListItemTag,ListItemTag,5,1,3
Tilde.LuaDebugger,ProtocolException,ProtocolException,2,1,0
Tilde.LuaDebugger,ProtocolException,ProtocolException,2,1,1
Tilde.LuaDebugger,ProtocolException,ProtocolException,2,1,2
Tilde.LuaDebugger,ReceiveMessageBuffer,ReceiveMessageBuffer,9,1,1
Tilde.LuaDebugger,ReceiveMessageBuffer,BeginRead,5,1,0
Tilde.LuaDebugger,ReceiveMessageBuffer,BeginMessage,4,1,0
Tilde.LuaDebugger,ReceiveMessageBuffer,EndMessage,9,3,0
Tilde.LuaDebugger,ReceiveMessageBuffer,EndRead,7,2,0
Tilde.LuaDebugger,ReceiveMessageBuffer,Skip,3,1,1
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadBytes,8,2,1
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadValue,9,2,0
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadNumberRaw,8,3,0
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadNumber,8,3,0
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadObjectID,8,3,0
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadInt16,7,2,0
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadInt32,7,2,0
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadInt64,7,2,0
Tilde.LuaDebugger,ReceiveMessageBuffer,PeekInt32,6,2,0
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadFloat,7,2,0
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadDouble,7,2,0
Tilde.LuaDebugger,ReceiveMessageBuffer,ReadString,10,3,0
Tilde.LuaDebugger,ReceiveMessageBuffer,IsAligned,3,1,2
Tilde.LuaDebugger,ReceiveMessageBuffer,RoundUp,7,2,2
Tilde.LuaDebugger,SendMessageBuffer,SendMessageBuffer,7,1,1
Tilde.LuaDebugger,SendMessageBuffer,Begin,4,1,0
Tilde.LuaDebugger,SendMessageBuffer,End,4,1,0
Tilde.LuaDebugger,SendMessageBuffer,WriteValue,7,2,1
Tilde.LuaDebugger,SendMessageBuffer,WriteNumber,8,3,1
Tilde.LuaDebugger,SendMessageBuffer,WriteObjectID,8,3,1
Tilde.LuaDebugger,SendMessageBuffer,Write,9,3,1
Tilde.LuaDebugger,SendMessageBuffer,Write,9,3,1
Tilde.LuaDebugger,SendMessageBuffer,Write,9,3,1
Tilde.LuaDebugger,SendMessageBuffer,Write,9,3,1
Tilde.LuaDebugger,SendMessageBuffer,Write,9,3,1
Tilde.LuaDebugger,SendMessageBuffer,Write,9,3,1
Tilde.LuaDebugger,SendMessageBuffer,Write,9,3,1
Tilde.LuaDebugger,SendMessageBuffer,Write,7,2,1
Tilde.LuaDebugger,SendMessageBuffer,Write,7,2,1
Tilde.LuaDebugger,SendMessageBuffer,Write,12,4,1
Tilde.LuaDebugger,SendMessageBuffer,Write,11,4,1
Tilde.LuaDebugger,SendMessageBuffer,Write,8,3,2
Tilde.LuaDebugger,SendMessageBuffer,Write,8,3,2
Tilde.LuaDebugger,SendMessageBuffer,Write,8,3,2
Tilde.LuaDebugger,SendMessageBuffer,Write,8,3,2
Tilde.LuaDebugger,SendMessageBuffer,Write,6,2,2
Tilde.LuaDebugger,SendMessageBuffer,Write,6,2,2
Tilde.LuaDebugger,SendMessageBuffer,IsAligned,3,1,2
Tilde.LuaDebugger,SendMessageBuffer,RoundUp,7,2,2
Tilde.LuaDebugger,SnippetResultEventArgs,SnippetResultEventArgs,5,1,3
Tilde.LuaDebugger,StatusMessageEventArgs,StatusMessageEventArgs,3,1,1
Tilde.LuaDebugger,DebuggerStatusDialog,DebuggerStatusDialog,3,1,0
Tilde.LuaDebugger,DebuggerStatusDialog,DebuggerStatusDialog,5,1,2
Tilde.LuaDebugger,DebuggerStatusDialog,Cancel_Click,3,1,2
Tilde.LuaDebugger,DebuggerStatusDialog,Dispose,7,2,1
Tilde.LuaDebugger,DebuggerStatusDialog,InitializeComponent,54,1,0
Tilde.LuaDebugger,DebugManager,DebugManager,19,2,1
Tilde.LuaDebugger,DebugManager,Manager_ProjectOpened,6,2,2
Tilde.LuaDebugger,DebugManager,Connect,26,3,1
Tilde.LuaDebugger,DebugManager,Disconnect,40,6,2
Tilde.LuaDebugger,DebugManager,FindBreakpoint,8,3,2
Tilde.LuaDebugger,DebugManager,FindBreakpoint,8,3,1
Tilde.LuaDebugger,DebugManager,ToggleBreakpoint,8,2,2
Tilde.LuaDebugger,DebugManager,AddBreakpoint,15,3,2
Tilde.LuaDebugger,DebugManager,RemoveBreakpoint,17,4,2
Tilde.LuaDebugger,DebugManager,EnableBreakpoint,22,4,2
Tilde.LuaDebugger,DebugManager,DisableBreakpoint,18,4,2
Tilde.LuaDebugger,DebugManager,FindWatch,5,1,1
Tilde.LuaDebugger,DebugManager,AddWatch,10,2,1
Tilde.LuaDebugger,DebugManager,RemoveWatch,8,2,1
Tilde.LuaDebugger,DebugManager,GetValueString,24,9,1
Tilde.LuaDebugger,DebugManager,ShowStatusMessage,6,1,1
Tilde.LuaDebugger,DebugManager,FindTargetFile,19,5,1
Tilde.LuaDebugger,DebugManager,FindSourceFile,18,5,1
Tilde.LuaDebugger,DebugManager,OnDebuggerConnecting,5,2,1
Tilde.LuaDebugger,DebugManager,OnDebuggerConnected,5,2,1
Tilde.LuaDebugger,DebugManager,OnDebuggerDisconnecting,5,2,1
Tilde.LuaDebugger,DebugManager,OnDebuggerDisconnected,5,2,0
Tilde.LuaDebugger,DebugManager,OnCurrentStackFrameChanged,13,4,2
Tilde.LuaDebugger,DebugManager,OnBreakpointChanged,4,2,2
Tilde.LuaDebugger,DebugManager,StatusMessage_Cancel_Click,3,1,2
Tilde.LuaDebugger,DebugManager,Target_DebugPrint,3,1,2
Tilde.LuaDebugger,DebugManager,Target_ErrorMessage,26,6,2
Tilde.LuaDebugger,DebugManager,Target_StatusMessage,3,1,2
Tilde.LuaDebugger,DebugManager,Target_StateUpdate,70,11,2
Tilde.LuaDebugger,DebugManager,HideStatusMessage,8,2,0
Tilde.LuaDebugger,DebugManager,Target_CallstackUpdate,8,2,2
Tilde.LuaDebugger,DebugManager,Target_BreakpointUpdate,24,8,2
Tilde.LuaDebugger,DebugManager,Target_ValueCached,3,1,2
Tilde.LuaDebugger,DebugManager,Target_FileUpload,7,2,2
Tilde.LuaDebugger,DebugManager,ShowSource,23,5,2
Tilde.LuaDebugger,DebugManager,InitialiseTransports,6,2,0
Tilde.LuaDebugger,DebugManager,MainWindow_FormClosing,4,1,2
Tilde.LuaDebugger,DebugManager,SetNotification,6,1,3
Tilde.LuaDebugger,DebugManager,SetNotification,5,1,2
Tilde.LuaDebugger,DebugManager,RemoveNotification,3,1,0
Tilde.LuaDebugger,DebugManager,Build,16,3,0
Tilde.LuaDebugger,DebugManager,Run,14,3,0
Tilde.LuaDebugger,DebugManager,BuildAndRun,16,3,0
Tilde.LuaDebugger,DebugManager,CancelBuild,2,1,0
Tilde.LuaDebugger,DebugManager,BuildAndRunThreadProc,19,3,2
Tilde.LuaDebugger,DebugManager,StopTarget,17,2,0
Tilde.LuaDebugger,DebugPrintEventArgs,DebugPrintEventArgs,3,1,1
Tilde.LuaDebugger,ErrorMessageEventArgs,ErrorMessageEventArgs,4,1,2
Tilde.LuaDebugger,FileUploadEventArgs,FileUploadEventArgs,4,1,2
Tilde.LuaDebugger,ITransport,EnumerateDevices,0,1,0
Tilde.LuaDebugger,ITransport,Connect,0,1,1
Tilde.LuaDebugger,ITransport,DisableAutoConnect,0,1,0
Tilde.LuaDebugger,LocalsWindow,LocalsWindow,10,1,1
Tilde.LuaDebugger,LocalsWindow,Debugger_DebuggerDisconnecting,5,1,2
Tilde.LuaDebugger,LocalsWindow,Debugger_DebuggerConnected,4,1,2
Tilde.LuaDebugger,LocalsWindow,Debugger_CurrentStackFrameChanged,3,1,2
Tilde.LuaDebugger,LocalsWindow,Target_StateUpdate,2,1,2
Tilde.LuaDebugger,LocalsWindow,Target_VariableUpdate,9,3,2
Tilde.LuaDebugger,LocalsWindow,variablesListView_NodeOpened,6,1,1
Tilde.LuaDebugger,LocalsWindow,variablesListView_NodeClosed,6,1,1
Tilde.LuaDebugger,LocalsWindow,contextMenuStrip_Opening,3,1,2
Tilde.LuaDebugger,LocalsWindow,buttonRefresh_Click,4,2,2
Tilde.LuaDebugger,LocalsWindow,buttonShowFunctions_Click,4,1,2
Tilde.LuaDebugger,LocalsWindow,buttonShowMetadata_Click,4,1,2
Tilde.LuaDebugger,LocalsWindow,Dispose,7,2,1
Tilde.LuaDebugger,LocalsWindow,InitializeComponent,93,1,0
Tilde.LuaDebugger,LuaValue,LuaValue,4,1,2
Tilde.LuaDebugger,LuaValue,AsNumber,4,1,0
Tilde.LuaDebugger,LuaValue,AsBoolean,4,1,0
Tilde.LuaDebugger,LuaValue,AsIdentifier,4,1,0
Tilde.LuaDebugger,LuaValue,IsNil,3,1,0
Tilde.LuaDebugger,LuaValue,Equals,9,2,1
Tilde.LuaDebugger,LuaValue,ToString,3,1,0
Tilde.LuaDebugger,LuaValue,GetHashCode,3,1,0
Tilde.LuaDebugger,LuaValue,CompareTo,7,2,1
Tilde.LuaDebugger,NewWatchDialog,NewWatchDialog,3,1,0
Tilde.LuaDebugger,NewWatchDialog,Dispose,7,2,1
Tilde.LuaDebugger,NewWatchDialog,InitializeComponent,52,1,0
Tilde.LuaDebugger,LuaProfileEntry,LuaProfileEntry,10,1,8
Tilde.LuaDebugger,LuaProfileResultsDocument,LuaProfileResultsDocument,3,1,2
Tilde.LuaDebugger,LuaProfileResultsDocument,New,3,1,1
Tilde.LuaDebugger,LuaProfileResultsDocument,Load,6,1,0
Tilde.LuaDebugger,LuaProfileResultsDocument,Save,20,2,0
Tilde.LuaDebugger,LuaProfileResultsDocument,Load,43,5,1
Tilde.LuaDebugger,LuaProfileResultsView,LuaProfileResultsView,16,2,2
Tilde.LuaDebugger,LuaProfileResultsView,UpdateList,39,5,0
Tilde.LuaDebugger,LuaProfileResultsView,profileListView_ColumnClick,8,2,2
Tilde.LuaDebugger,LuaProfileResultsView,profileListView_ItemActivate,19,5,2
Tilde.LuaDebugger,LuaProfileResultsView,toolStripComboBox1_SelectedIndexChanged,4,1,2
Tilde.LuaDebugger,LuaProfileResultsView,profileListView_SelectedIndexChanged,37,4,2
Tilde.LuaDebugger,LuaProfileResultsView,Dispose,7,2,1
Tilde.LuaDebugger,LuaProfileResultsView,InitializeComponent,137,1,0
Tilde.LuaDebugger,ListViewItemComparer,ListViewItemComparer,4,1,0
Tilde.LuaDebugger,ListViewItemComparer,Compare,23,9,2
Tilde.LuaDebugger,ListViewItemComparer,ListViewItemComparer,4,1,0
Tilde.LuaDebugger,ListViewItemComparer,Compare,20,9,2
Tilde.LuaDebugger,ShutdownException,ShutdownException,2,1,0
Tilde.LuaDebugger,TargetConnectionDialog,TargetConnectionDialog,5,1,1
Tilde.LuaDebugger,TargetConnectionDialog,RefreshConnections,19,3,0
Tilde.LuaDebugger,TargetConnectionDialog,buttonRefresh_Click,3,1,2
Tilde.LuaDebugger,TargetConnectionDialog,TargetConnectionDialog_Load,3,1,2
Tilde.LuaDebugger,TargetConnectionDialog,treeViewTargets_DoubleClick,7,2,2
Tilde.LuaDebugger,TargetConnectionDialog,treeViewTargets_AfterSelect,11,2,2
Tilde.LuaDebugger,TargetConnectionDialog,Dispose,7,2,1
Tilde.LuaDebugger,TargetConnectionDialog,InitializeComponent,86,1,0
Tilde.LuaDebugger,TargetDisconnectedEventArgs,TargetDisconnectedEventArgs,2,1,0
Tilde.LuaDebugger,TargetException,TargetException,2,1,0
Tilde.LuaDebugger,TargetException,TargetException,2,1,1
Tilde.LuaDebugger,TargetException,TargetException,2,1,2
Tilde.LuaDebugger,ThreadDetails,ThreadDetails,13,1,11
Tilde.LuaDebugger,Target,Target,16,1,3
Tilde.LuaDebugger,Target,ProcessEvents,9,2,0
Tilde.LuaDebugger,Target,Abort,4,1,0
Tilde.LuaDebugger,Target,Abort,5,2,1
Tilde.LuaDebugger,Target,ThreadMain,39,4,0
Tilde.LuaDebugger,Target,Connection_ConnectionClosed,3,1,1
Tilde.LuaDebugger,Target,Connection_ConnectionAborted,3,1,2
Tilde.LuaDebugger,Target,Connection_DataReceived,8,1,3
Tilde.LuaDebugger,Target,ProcessMessages,39,18,0
Tilde.LuaDebugger,Target,ProcessMessage_Connect,24,3,0
Tilde.LuaDebugger,Target,ProcessMessage_Disconnect,4,1,0
Tilde.LuaDebugger,Target,ProcessMessage_StateUpdate,7,1,0
Tilde.LuaDebugger,Target,ProcessMessage_ErrorMessage,4,1,0
Tilde.LuaDebugger,Target,ProcessMessage_BreakpointAdded,5,1,0
Tilde.LuaDebugger,Target,ProcessMessage_BreakpointRemoved,4,1,0
Tilde.LuaDebugger,Target,ProcessMessage_CallstackUpdate,14,2,0
Tilde.LuaDebugger,Target,ProcessMessage_ValueCached,5,1,0
Tilde.LuaDebugger,Target,ProcessMessage_LocalsUpdate,11,1,0
Tilde.LuaDebugger,Target,ProcessMessage_WatchUpdate,13,2,0
Tilde.LuaDebugger,Target,ProcessMessage_ThreadsUpdate,22,2,0
Tilde.LuaDebugger,Target,ProcessMessage_UploadFile,7,1,0
Tilde.LuaDebugger,Target,ProcessMessage_SnippetResult,6,1,0
Tilde.LuaDebugger,Target,ProcessMessage_AutocompleteOptions,17,3,0
Tilde.LuaDebugger,Target,ProcessMessage_ExMessage,8,2,0
Tilde.LuaDebugger,Target,ReadVariables,22,3,5
Tilde.LuaDebugger,Target,OnDebugPrint,9,2,1
Tilde.LuaDebugger,Target,OnErrorMessage,9,2,2
Tilde.LuaDebugger,Target,OnStatusMessage,9,2,1
Tilde.LuaDebugger,Target,OnStateUpdate,13,3,1
Tilde.LuaDebugger,Target,OnStateUpdate,13,3,4
Tilde.LuaDebugger,Target,OnCallstackUpdate,8,2,1
Tilde.LuaDebugger,Target,OnThreadUpdate,8,2,1
Tilde.LuaDebugger,Target,OnVariableUpdate,8,2,1
Tilde.LuaDebugger,Target,OnBreakpointUpdate,9,2,2
Tilde.LuaDebugger,Target,OnValueCached,9,2,2
Tilde.LuaDebugger,Target,OnFileUpload,9,2,2
Tilde.LuaDebugger,Target,OnSnippetResult,9,2,3
Tilde.LuaDebugger,Target,OnAutocompleteOptions,9,2,3
Tilde.LuaDebugger,Target,OnExMessage,9,2,2
Tilde.LuaDebugger,Target,BlockingInvoke,13,2,1
Tilde.LuaDebugger,Target,AsyncInvoke,5,1,1
Tilde.LuaDebugger,Target,Disconnect,7,1,0
Tilde.LuaDebugger,Target,SetForegroundWindow,0,1,1
Tilde.LuaDebugger,Target,Run,13,1,1
Tilde.LuaDebugger,Target,AddBreakpoint,8,1,3
Tilde.LuaDebugger,Target,RemoveBreakpoint,8,1,1
Tilde.LuaDebugger,Target,ClearBreakpoints,7,1,0
Tilde.LuaDebugger,Target,IgnoreError,8,1,2
Tilde.LuaDebugger,Target,RetrieveStatus,8,1,2
Tilde.LuaDebugger,Target,RetrieveThreads,8,1,0
Tilde.LuaDebugger,Target,RetrieveLocals,9,1,2
Tilde.LuaDebugger,Target,ExpandLocal,8,1,1
Tilde.LuaDebugger,Target,CloseLocal,8,1,1
Tilde.LuaDebugger,Target,RetrieveWatches,9,1,2
Tilde.LuaDebugger,Target,UpdateWatch,9,1,3
Tilde.LuaDebugger,Target,AddWatch,8,1,2
Tilde.LuaDebugger,Target,RemoveWatch,8,1,1
Tilde.LuaDebugger,Target,ExpandWatch,8,1,2
Tilde.LuaDebugger,Target,CloseWatch,8,1,2
Tilde.LuaDebugger,Target,ClearWatches,7,1,0
Tilde.LuaDebugger,Target,RunSnippet,8,1,3
Tilde.LuaDebugger,Target,RetrieveAutocompleteOptions,8,1,4
Tilde.LuaDebugger,Target,DownloadFile,7,1,1
Tilde.LuaDebugger,Target,ExCommand,8,1,2
Tilde.LuaDebugger,Target,SendMessages,12,2,0
Tilde.LuaDebugger,Target,CreateMessage_Run,6,1,1
Tilde.LuaDebugger,Target,CreateMessage_AddBreakpoint,8,1,3
Tilde.LuaDebugger,Target,CreateMessage_RemoveBreakpoint,6,1,1
Tilde.LuaDebugger,Target,CreateMessage_IgnoreError,7,1,2
Tilde.LuaDebugger,Target,CreateMessage_RetrieveStatus,7,1,2
Tilde.LuaDebugger,Target,CreateMessage_RetrieveThreads,5,1,0
Tilde.LuaDebugger,Target,CreateMessage_RetrieveLocals,7,1,2
Tilde.LuaDebugger,Target,CreateMessage_ExpandLocal,10,2,1
Tilde.LuaDebugger,Target,CreateMessage_CloseLocal,10,2,1
Tilde.LuaDebugger,Target,CreateMessage_RetrieveWatches,7,1,2
Tilde.LuaDebugger,Target,CreateMessage_UpdateWatch,8,1,3
Tilde.LuaDebugger,Target,CreateMessage_AddWatch,7,1,2
Tilde.LuaDebugger,Target,CreateMessage_RemoveWatch,6,1,1
Tilde.LuaDebugger,Target,CreateMessage_ExpandWatch,11,2,2
Tilde.LuaDebugger,Target,CreateMessage_CloseWatch,11,2,2
Tilde.LuaDebugger,Target,CreateMessage_RunSnippet,8,1,3
Tilde.LuaDebugger,Target,CreateMessage_RetrieveAutocompleteOptions,9,1,4
Tilde.LuaDebugger,Target,CreateMessage_ExCommand,8,2,2
Tilde.LuaDebugger,ThreadsWindow,ThreadsWindow,9,1,1
Tilde.LuaDebugger,ThreadsWindow,Debugger_DebuggerDisconnecting,5,1,2
Tilde.LuaDebugger,ThreadsWindow,Debugger_DebuggerConnected,4,1,2
Tilde.LuaDebugger,ThreadsWindow,target_StateUpdate,4,1,2
Tilde.LuaDebugger,ThreadsWindow,SetItemBackColor,6,2,2
Tilde.LuaDebugger,ThreadsWindow,SetItemForeColor,6,2,2
Tilde.LuaDebugger,ThreadsWindow,target_ThreadUpdate,44,7,2
Tilde.LuaDebugger,ThreadsWindow,UpdateStates,14,4,0
Tilde.LuaDebugger,ThreadsWindow,UpdateItem,24,4,3
Tilde.LuaDebugger,ThreadsWindow,CreateItem,15,1,3
Tilde.LuaDebugger,ThreadsWindow,InsertChildren,13,3,4
Tilde.LuaDebugger,ThreadsWindow,UpdateHierarchy,17,2,0
Tilde.LuaDebugger,ThreadsWindow,UpdateSorting,16,3,0
Tilde.LuaDebugger,ThreadsWindow,threadListView_ColumnClick,24,5,2
Tilde.LuaDebugger,ThreadsWindow,threadListView_ItemActivate,7,2,2
Tilde.LuaDebugger,ThreadsWindow,buttonRefresh_Click,4,2,2
Tilde.LuaDebugger,ThreadsWindow,Dispose,7,2,1
Tilde.LuaDebugger,ThreadsWindow,InitializeComponent,125,1,0
Tilde.LuaDebugger,ThreadUpdateEventArgs,ThreadUpdateEventArgs,3,1,1
Tilde.LuaDebugger,ValueCache,ValueCache,4,1,0
Tilde.LuaDebugger,ValueCache,Add,3,1,2
Tilde.LuaDebugger,ValueCache,Get,3,1,1
Tilde.LuaDebugger,ValueCache,Contains,3,1,1
Tilde.LuaDebugger,ValueCachedEventArgs,ValueCachedEventArgs,4,1,2
Tilde.LuaDebugger,VariableDetails,VariableDetails,11,1,9
Tilde.LuaDebugger,VariableDetails,MakePath,6,1,0
Tilde.LuaDebugger,VariableDetails,ToString,19,5,0
Tilde.LuaDebugger,VariablesWindow,VariablesWindow,3,1,0
Tilde.LuaDebugger,VariablesWindow,VariablesWindow,7,1,1
Tilde.LuaDebugger,VariablesWindow,IsVariableVisible,10,3,1
Tilde.LuaDebugger,VariablesWindow,UpdateFilterRecursive,9,2,1
Tilde.LuaDebugger,VariablesWindow,Clear,5,1,0
