Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(252' 79);
Magic Number,Tilde.CorePlugins.TextEditor,GotoLineForm,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\GotoLineForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(252' 79);
Magic Number,Tilde.CorePlugins.TextEditor,MainWindowComponents,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(150' 24);
Magic Number,Tilde.CorePlugins.TextEditor,MainWindowComponents,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(150' 24);
Magic Number,Tilde.CorePlugins.TextEditor,MainWindowComponents,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Tilde.CorePlugins.TextEditor,MainWindowComponents,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs,InitializeComponent,The following statement contains a magic number: this.editToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,Tilde.CorePlugins.TextEditor,MainWindowComponents,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs,InitializeComponent,The following statement contains a magic number: this.findInFilesToolStripMenuItem.Size = new System.Drawing.Size(233' 22);
Magic Number,Tilde.CorePlugins.TextEditor,MainWindowComponents,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs,InitializeComponent,The following statement contains a magic number: this.findInFilesToolStripMenuItem.Size = new System.Drawing.Size(233' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(370' 25);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(370' 25);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindReplace.Size = new System.Drawing.Size(40' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonFindReplace.Size = new System.Drawing.Size(40' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.findToolStripMenuItem.Size = new System.Drawing.Size(147' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.findToolStripMenuItem.Size = new System.Drawing.Size(147' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.replaceToolStripMenuItem.Size = new System.Drawing.Size(147' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.replaceToolStripMenuItem.Size = new System.Drawing.Size(147' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.findInFilesToolStripMenuItem.Size = new System.Drawing.Size(147' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.findInFilesToolStripMenuItem.Size = new System.Drawing.Size(147' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.replaceInFilesToolStripMenuItem.Size = new System.Drawing.Size(147' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.replaceInFilesToolStripMenuItem.Size = new System.Drawing.Size(147' 22);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxFindOptions.Location = new System.Drawing.Point(3' 126);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxFindOptions.Location = new System.Drawing.Point(3' 126);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxFindOptions.Size = new System.Drawing.Size(364' 174);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxFindOptions.Size = new System.Drawing.Size(364' 174);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.groupBoxFindOptions.TabIndex = 3;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.comboBoxFileTypes' 0' 6);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.checkBoxIncludeSubFolders' 0' 4);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.labelFileTypes' 0' 5);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.checkBoxUseRegularExpressions' 0' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Controls.Add(this.checkBoxSearchUp' 0' 2);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 16);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Location = new System.Drawing.Point(3' 16);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.RowCount = 7;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(358' 155);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.Size = new System.Drawing.Size(358' 155);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel2.TabIndex = 4;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFileTypes.Location = new System.Drawing.Point(3' 131);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFileTypes.Location = new System.Drawing.Point(3' 131);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFileTypes.Size = new System.Drawing.Size(352' 21);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFileTypes.Size = new System.Drawing.Size(352' 21);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFileTypes.TabIndex = 6;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxIncludeSubFolders.Location = new System.Drawing.Point(3' 95);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxIncludeSubFolders.Location = new System.Drawing.Point(3' 95);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxIncludeSubFolders.Size = new System.Drawing.Size(115' 17);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxIncludeSubFolders.Size = new System.Drawing.Size(115' 17);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxIncludeSubFolders.TabIndex = 7;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelFileTypes.Location = new System.Drawing.Point(3' 115);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelFileTypes.Location = new System.Drawing.Point(3' 115);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelFileTypes.Size = new System.Drawing.Size(128' 13);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelFileTypes.Size = new System.Drawing.Size(128' 13);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelFileTypes.TabIndex = 4;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchCase.Location = new System.Drawing.Point(3' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchCase.Location = new System.Drawing.Point(3' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchCase.Size = new System.Drawing.Size(82' 17);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchCase.Size = new System.Drawing.Size(82' 17);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseRegularExpressions.Location = new System.Drawing.Point(3' 72);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseRegularExpressions.Location = new System.Drawing.Point(3' 72);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseRegularExpressions.Size = new System.Drawing.Size(138' 17);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseRegularExpressions.Size = new System.Drawing.Size(138' 17);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxUseRegularExpressions.TabIndex = 3;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchWholeWord.Location = new System.Drawing.Point(3' 26);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchWholeWord.Location = new System.Drawing.Point(3' 26);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchWholeWord.Size = new System.Drawing.Size(113' 17);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxMatchWholeWord.Size = new System.Drawing.Size(113' 17);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchUp.Location = new System.Drawing.Point(3' 49);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchUp.Location = new System.Drawing.Point(3' 49);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchUp.Size = new System.Drawing.Size(75' 17);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchUp.Size = new System.Drawing.Size(75' 17);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.checkBoxSearchUp.TabIndex = 2;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelReplaceWith.Location = new System.Drawing.Point(3' 40);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelReplaceWith.Location = new System.Drawing.Point(3' 40);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelReplaceWith.Size = new System.Drawing.Size(364' 13);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelReplaceWith.Size = new System.Drawing.Size(364' 13);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelReplaceWith.TabIndex = 3;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxReplaceWith.Location = new System.Drawing.Point(3' 56);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxReplaceWith.Location = new System.Drawing.Point(3' 56);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxReplaceWith.Size = new System.Drawing.Size(364' 21);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxReplaceWith.Size = new System.Drawing.Size(364' 21);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxReplaceWith.TabIndex = 2;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.labelReplaceWith' 0' 2);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.comboBoxReplaceWith' 0' 3);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.labelSearchIn' 0' 4);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.panelSearchIn' 0' 5);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.groupBoxFindOptions' 0' 6);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add(this.flowLayoutPanel1' 0' 8);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(0' 25);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 9;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(370' 494);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(370' 494);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 5;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelFindWhat.Location = new System.Drawing.Point(3' 0);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelFindWhat.Size = new System.Drawing.Size(223' 13);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelFindWhat.Size = new System.Drawing.Size(223' 13);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelFindWhat.TabIndex = 2;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFindWhat.Location = new System.Drawing.Point(3' 16);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFindWhat.Location = new System.Drawing.Point(3' 16);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFindWhat.Size = new System.Drawing.Size(364' 21);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFindWhat.Size = new System.Drawing.Size(364' 21);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelSearchIn.Location = new System.Drawing.Point(3' 80);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelSearchIn.Location = new System.Drawing.Point(3' 80);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelSearchIn.Size = new System.Drawing.Size(364' 13);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelSearchIn.Size = new System.Drawing.Size(364' 13);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.labelSearchIn.TabIndex = 6;
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.panelSearchIn.Location = new System.Drawing.Point(3' 96);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.panelSearchIn.Location = new System.Drawing.Point(3' 96);
Magic Number,Tilde.CorePlugins.TextEditor,FindReplaceDialog,C:\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,InitializeComponent,The following statement contains a magic number: this.panelSearchIn.Size = new System.Drawing.Size(364' 24);
