Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(167' 550);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(167' 550);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(97' 23);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(97' 23);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 2;
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 68);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(15' 68);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(403' 22);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(403' 22);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(15' 109);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Location = new System.Drawing.Point(15' 109);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(403' 435);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(403' 435);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.TabIndex = 9;
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Location = new System.Drawing.Point(4' 22);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(395' 409);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage1.Size = new System.Drawing.Size(395' 409);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Location = new System.Drawing.Point(4' 22);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Padding = new System.Windows.Forms.Padding(3);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(395' 409);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.tabPage2.Size = new System.Drawing.Size(395' 409);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxTilde.Location = new System.Drawing.Point(3' 3);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxTilde.Location = new System.Drawing.Point(3' 3);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxTilde.Size = new System.Drawing.Size(389' 403);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxTilde.Size = new System.Drawing.Size(389' 403);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxTilde.TabIndex = 5;
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Location = new System.Drawing.Point(0' 65);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Size = new System.Drawing.Size(395' 26);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.Size = new System.Drawing.Size(395' 26);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel.TabIndex = 12;
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBoxLicense.Location = new System.Drawing.Point(-1' 6);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBoxLicense.Size = new System.Drawing.Size(396' 56);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBoxLicense.Size = new System.Drawing.Size(396' 56);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.listBoxLicense.TabIndex = 10;
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxLicense.Location = new System.Drawing.Point(0' 94);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxLicense.Size = new System.Drawing.Size(395' 319);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxLicense.Size = new System.Drawing.Size(395' 319);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.richTextBoxLicense.TabIndex = 9;
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(430' 585);
Magic Number,Tilde.TildeApp,AboutWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\AboutWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(430' 585);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Location = new System.Drawing.Point(0' 285);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(344' 48);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.Size = new System.Drawing.Size(344' 48);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel2.TabIndex = 2;
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(4' 7);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(4' 7);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(336' 4);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(336' 4);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(265' 17);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(265' 17);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 3;
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(184' 17);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(184' 17);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 2;
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsPanel.Location = new System.Drawing.Point(0' 87);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsPanel.Padding = new System.Windows.Forms.Padding(4);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsPanel.Size = new System.Drawing.Size(344' 198);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsPanel.Size = new System.Drawing.Size(344' 198);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.optionsPanel.TabIndex = 3;
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Location = new System.Drawing.Point(4' 4);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Location = new System.Drawing.Point(4' 4);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(336' 190);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(336' 190);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(344' 33);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel3.Size = new System.Drawing.Size(344' 33);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxVCSType.Location = new System.Drawing.Point(127' 4);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxVCSType.Location = new System.Drawing.Point(127' 4);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxVCSType.Size = new System.Drawing.Size(213' 21);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxVCSType.Size = new System.Drawing.Size(213' 21);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(1' 7);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(120' 13);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(120' 13);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Location = new System.Drawing.Point(0' 33);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Size = new System.Drawing.Size(344' 54);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.panel4.Size = new System.Drawing.Size(344' 54);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelVCSInfo.Location = new System.Drawing.Point(4' 0);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelVCSInfo.Size = new System.Drawing.Size(336' 54);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.labelVCSInfo.Size = new System.Drawing.Size(336' 54);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(344' 333);
Magic Number,Tilde.TildeApp,SourceControlWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\SourceControlWindow.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(344' 333);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,UpdateWindows,The following statement contains a magic number: foreach (IDockContent icontent in mMainWindow.DockContentHistory)  			{  				DockContent content = icontent as DockContent;  				if (content != null)  				{  					Button button = new FileButton(mButtonSettings);  					button.Tag = content;  					button.Text = content.TabText;  					button.TextAlign = ContentAlignment.MiddleLeft;  					button.FlatStyle = FlatStyle.Flat;  					button.AutoEllipsis = true;  					button.Margin = new Padding(1);  					button.Width = 160;  					button.Height -= 6;  					button.Enter += new EventHandler(FileButton_Enter);  					button.Leave += new EventHandler(FileButton_Leave);  					button.MouseClick += new MouseEventHandler(FileButton_MouseClick);    					if (content.DockState == DockState.Document)  					{  						button.TabIndex = docIndex++;  						fileButtons.Add(button);  					}  					else  					{  						button.TabIndex = toolIndex++;  						toolButtons.Add(button);  					}  				}  			}
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,UpdateWindows,The following statement contains a magic number: foreach (IDockContent icontent in mMainWindow.DockContentHistory)  			{  				DockContent content = icontent as DockContent;  				if (content != null)  				{  					Button button = new FileButton(mButtonSettings);  					button.Tag = content;  					button.Text = content.TabText;  					button.TextAlign = ContentAlignment.MiddleLeft;  					button.FlatStyle = FlatStyle.Flat;  					button.AutoEllipsis = true;  					button.Margin = new Padding(1);  					button.Width = 160;  					button.Height -= 6;  					button.Enter += new EventHandler(FileButton_Enter);  					button.Leave += new EventHandler(FileButton_Leave);  					button.MouseClick += new MouseEventHandler(FileButton_MouseClick);    					if (content.DockState == DockState.Document)  					{  						button.TabIndex = docIndex++;  						fileButtons.Add(button);  					}  					else  					{  						button.TabIndex = toolIndex++;  						toolButtons.Add(button);  					}  				}  			}
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.ColumnCount = 2;
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(4' 4);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point(4' 4);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(518' 253);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size(518' 253);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 3;
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveToolWindows.Location = new System.Drawing.Point(1' 14);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveToolWindows.MaximumSize = new System.Drawing.Size(1000' 300);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveToolWindows.MaximumSize = new System.Drawing.Size(1000' 300);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveToolWindows.MinimumSize = new System.Drawing.Size(160' 240);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveToolWindows.MinimumSize = new System.Drawing.Size(160' 240);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveToolWindows.Size = new System.Drawing.Size(160' 240);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveToolWindows.Size = new System.Drawing.Size(160' 240);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveToolWindows.TabIndex = 3;
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(165' 0);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(73' 13);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(73' 13);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(3' 0);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(127' 13);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(127' 13);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveFiles.Location = new System.Drawing.Point(163' 14);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveFiles.Location = new System.Drawing.Point(163' 14);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveFiles.MaximumSize = new System.Drawing.Size(1000' 300);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveFiles.MaximumSize = new System.Drawing.Size(1000' 300);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveFiles.MinimumSize = new System.Drawing.Size(380' 240);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveFiles.MinimumSize = new System.Drawing.Size(380' 240);
Magic Number,Tilde.TildeApp,DocumentSwitchWindow,C:\repos\jjensen_lua-tilde\source\TildeApp\DocumentSwitchWindow.cs,InitializeComponent,The following statement contains a magic number: this.panelActiveFiles.Size = new System.Drawing.Size(380' 240);
