Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SearchInTarget,The following statement contains a magic number: return this.SendMessageDirect(2197' text.Length' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CallTipShow,The following statement contains a magic number: this.SendMessageDirect(2200' pos' definition);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CallTipCancel,The following statement contains a magic number: this.SendMessageDirect(2201);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CallTipPosStart,The following statement contains a magic number: return this.SendMessageDirect(2203);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CallTipSetHlt,The following statement contains a magic number: this.SendMessageDirect(2204' start' end);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,VisibleFromDocLine,The following statement contains a magic number: return this.SendMessageDirect(2220' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DocLineFromVisible,The following statement contains a magic number: return this.SendMessageDirect(2221' lineDisplay);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WrapCount,The following statement contains a magic number: return this.SendMessageDirect(2235' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ShowLines,The following statement contains a magic number: this.SendMessageDirect(2226' lineStart' lineEnd);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HideLines,The following statement contains a magic number: this.SendMessageDirect(2227' lineStart' lineEnd);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ToggleFold,The following statement contains a magic number: this.SendMessageDirect(2231' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,EnsureVisible,The following statement contains a magic number: this.SendMessageDirect(2232' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetFoldFlags,The following statement contains a magic number: this.SendMessageDirect(2233' flags);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,EnsureVisibleEnforcePolicy,The following statement contains a magic number: this.SendMessageDirect(2234' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordStartPosition,The following statement contains a magic number: return this.SendMessageDirect(2266' pos' onlyWordCharacters);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordEndPosition,The following statement contains a magic number: return this.SendMessageDirect(2267' pos' onlyWordCharacters);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,TextWidth,The following statement contains a magic number: return this.SendMessageDirect(2276' style' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,TextHeight,The following statement contains a magic number: return this.SendMessageDirect(2279' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,AppendText,The following statement contains a magic number: this.SendMessageDirect(2282' text.Length' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,TargetFromSelection,The following statement contains a magic number: this.SendMessageDirect(2287);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LinesJoin,The following statement contains a magic number: this.SendMessageDirect(2288);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LinesSplit,The following statement contains a magic number: this.SendMessageDirect(2289' pixelWidth);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetFoldMarginColor,The following statement contains a magic number: this.SendMessageDirect(2290' useSetting' back);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetFoldMarginHiColor,The following statement contains a magic number: this.SendMessageDirect(2291' useSetting' fore);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineDown,The following statement contains a magic number: this.SendMessageDirect(2300);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineDownExtend,The following statement contains a magic number: this.SendMessageDirect(2301);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineUp,The following statement contains a magic number: this.SendMessageDirect(2302);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineUpExtend,The following statement contains a magic number: this.SendMessageDirect(2303);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CharLeft,The following statement contains a magic number: this.SendMessageDirect(2304);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CharLeftExtend,The following statement contains a magic number: this.SendMessageDirect(2305);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CharRight,The following statement contains a magic number: this.SendMessageDirect(2306);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CharRightExtend,The following statement contains a magic number: this.SendMessageDirect(2307);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordLeft,The following statement contains a magic number: this.SendMessageDirect(2308);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordLeftExtend,The following statement contains a magic number: this.SendMessageDirect(2309);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordRight,The following statement contains a magic number: this.SendMessageDirect(2310);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordRightExtend,The following statement contains a magic number: this.SendMessageDirect(2311);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Home,The following statement contains a magic number: this.SendMessageDirect(2312);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HomeExtend,The following statement contains a magic number: this.SendMessageDirect(2313);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineEnd,The following statement contains a magic number: this.SendMessageDirect(2314);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineEndExtend,The following statement contains a magic number: this.SendMessageDirect(2315);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DocumentStart,The following statement contains a magic number: this.SendMessageDirect(2316);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DocumentStartExtend,The following statement contains a magic number: this.SendMessageDirect(2317);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DocumentEnd,The following statement contains a magic number: this.SendMessageDirect(2318);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DocumentEndExtend,The following statement contains a magic number: this.SendMessageDirect(2319);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PageUp,The following statement contains a magic number: this.SendMessageDirect(2320);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PageUpExtend,The following statement contains a magic number: this.SendMessageDirect(2321);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PageDown,The following statement contains a magic number: this.SendMessageDirect(2322);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PageDownExtend,The following statement contains a magic number: this.SendMessageDirect(2323);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,EditToggleOvertype,The following statement contains a magic number: this.SendMessageDirect(2324);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Cancel,The following statement contains a magic number: this.SendMessageDirect(2325);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DeleteBack,The following statement contains a magic number: this.SendMessageDirect(2326);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Tab,The following statement contains a magic number: this.SendMessageDirect(2327);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,BackTab,The following statement contains a magic number: this.SendMessageDirect(2328);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,NewLine,The following statement contains a magic number: this.SendMessageDirect(2329);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,FormFeed,The following statement contains a magic number: this.SendMessageDirect(2330);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,VCHome,The following statement contains a magic number: this.SendMessageDirect(2331);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,VCHomeExtend,The following statement contains a magic number: this.SendMessageDirect(2332);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ZoomIn,The following statement contains a magic number: this.SendMessageDirect(2333);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ZoomOut,The following statement contains a magic number: this.SendMessageDirect(2334);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DelWordLeft,The following statement contains a magic number: this.SendMessageDirect(2335);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DelWordRight,The following statement contains a magic number: this.SendMessageDirect(2336);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineCut,The following statement contains a magic number: this.SendMessageDirect(2337);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineDelete,The following statement contains a magic number: this.SendMessageDirect(2338);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineTranspose,The following statement contains a magic number: this.SendMessageDirect(2339);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineDuplicate,The following statement contains a magic number: this.SendMessageDirect(2404);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Lowercase,The following statement contains a magic number: this.SendMessageDirect(2340);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,Uppercase,The following statement contains a magic number: this.SendMessageDirect(2341);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineScrollDown,The following statement contains a magic number: this.SendMessageDirect(2342);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineScrollUp,The following statement contains a magic number: this.SendMessageDirect(2343);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DeleteBackNotLine,The following statement contains a magic number: this.SendMessageDirect(2344);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HomeDisplay,The following statement contains a magic number: this.SendMessageDirect(2345);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HomeDisplayExtend,The following statement contains a magic number: this.SendMessageDirect(2346);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineEndDisplay,The following statement contains a magic number: this.SendMessageDirect(2347);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineEndDisplayExtend,The following statement contains a magic number: this.SendMessageDirect(2348);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HomeWrap,The following statement contains a magic number: this.SendMessageDirect(2349);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HomeWrapExtend,The following statement contains a magic number: this.SendMessageDirect(2450);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineEndWrap,The following statement contains a magic number: this.SendMessageDirect(2451);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineEndWrapExtend,The following statement contains a magic number: this.SendMessageDirect(2452);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,VCHomeWrap,The following statement contains a magic number: this.SendMessageDirect(2453);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,VCHomeWrapExtend,The following statement contains a magic number: this.SendMessageDirect(2454);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineCopy,The following statement contains a magic number: this.SendMessageDirect(2455);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,MoveCaretInsideView,The following statement contains a magic number: this.SendMessageDirect(2401);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineLength,The following statement contains a magic number: return this.SendMessageDirect(2350' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,BraceHighlight,The following statement contains a magic number: this.SendMessageDirect(2351' pos1' pos2);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,BraceBadLight,The following statement contains a magic number: this.SendMessageDirect(2352' pos);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,BraceMatch,The following statement contains a magic number: return this.SendMessageDirect(2353' pos);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SearchAnchor,The following statement contains a magic number: this.SendMessageDirect(2366);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SearchNext,The following statement contains a magic number: return this.SendMessageDirect(2367' flags' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SearchPrevious,The following statement contains a magic number: return this.SendMessageDirect(2368' flags' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,UsePopup,The following statement contains a magic number: this.SendMessageDirect(2371' allowPopUp);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordPartLeft,The following statement contains a magic number: this.SendMessageDirect(2390);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordPartLeftExtend,The following statement contains a magic number: this.SendMessageDirect(2391);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordPartRight,The following statement contains a magic number: this.SendMessageDirect(2392);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,WordPartRightExtend,The following statement contains a magic number: this.SendMessageDirect(2393);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetVisiblePolicy,The following statement contains a magic number: this.SendMessageDirect(2394' visiblePolicy' visibleSlop);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DelLineLeft,The following statement contains a magic number: this.SendMessageDirect(2395);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,DelLineRight,The following statement contains a magic number: this.SendMessageDirect(2396);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ChooseCaretX,The following statement contains a magic number: this.SendMessageDirect(2399);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GrabFocus,The following statement contains a magic number: this.SendMessageDirect(2400);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetXCaretPolicy,The following statement contains a magic number: this.SendMessageDirect(2402' caretPolicy' caretSlop);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,SetYCaretPolicy,The following statement contains a magic number: this.SendMessageDirect(2403' caretPolicy' caretSlop);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ParaDown,The following statement contains a magic number: this.SendMessageDirect(2413);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ParaDownExtend,The following statement contains a magic number: this.SendMessageDirect(2414);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ParaUp,The following statement contains a magic number: this.SendMessageDirect(2415);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,ParaUpExtend,The following statement contains a magic number: this.SendMessageDirect(2416);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PositionBefore,The following statement contains a magic number: return this.SendMessageDirect(2417' pos);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PositionAfter,The following statement contains a magic number: return this.SendMessageDirect(2418' pos);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CopyRange,The following statement contains a magic number: this.SendMessageDirect(2419' start' end);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CopyText,The following statement contains a magic number: this.SendMessageDirect(2420' text.Length' text);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GetLineSelectionStartPosition,The following statement contains a magic number: return this.SendMessageDirect(2424' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,GetLineSelectionEndPosition,The following statement contains a magic number: return this.SendMessageDirect(2425' line);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineDownRectExtend,The following statement contains a magic number: this.SendMessageDirect(2426);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineUpRectExtend,The following statement contains a magic number: this.SendMessageDirect(2427);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CharLeftRectExtend,The following statement contains a magic number: this.SendMessageDirect(2428);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,CharRightRectExtend,The following statement contains a magic number: this.SendMessageDirect(2429);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,HomeRectExtend,The following statement contains a magic number: this.SendMessageDirect(2430);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,VCHomeRectExtend,The following statement contains a magic number: this.SendMessageDirect(2431);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,LineEndRectExtend,The following statement contains a magic number: this.SendMessageDirect(2432);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PageUpRectExtend,The following statement contains a magic number: this.SendMessageDirect(2433);
Magic Number,Scintilla,ScintillaControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\lib\ScintillaNET\v6-b1.1\ScintillaControl.generated.cs,PageDownRectExtend,The following statement contains a magic number: this.SendMessageDirect(2434);
