Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WeifenLuo.WinFormsUI.Docking,Pane,1,3,2,0,1,34,3,0,0,0.67,1,3,WeifenLuo.WinFormsUI.Docking.DockPane,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip
WeifenLuo.WinFormsUI.Docking,PaneCollection,2,5,3,0,2,141,11,0,0,0.8,6,2,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.AutoHideStateCollection' WeifenLuo.WinFormsUI.Docking.AutoHideState' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.Pane' WeifenLuo.WinFormsUI.Docking.DockPane,WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip
WeifenLuo.WinFormsUI.Docking,AutoHideState,2,1,2,2,1,18,1,0,0,0,1,2,WeifenLuo.WinFormsUI.Docking.DockState,WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.AutoHideStateCollection
WeifenLuo.WinFormsUI.Docking,AutoHideStateCollection,1,2,0,0,2,36,5,0,0,0,3,1,WeifenLuo.WinFormsUI.Docking.AutoHideState' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockPane,WeifenLuo.WinFormsUI.Docking.PaneCollection
WeifenLuo.WinFormsUI.Docking,InertButtonBase,1,7,3,0,1,89,13,1,0,0.86,0,0,,
WeifenLuo.WinFormsUI.Docking,VS2005AutoHideStrip,16,19,20,0,1,417,42,0,1,0.16,11,1,WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.Pane' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.TabVS2005' WeifenLuo.WinFormsUI.Docking.DrawHelper' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.DockPane,WeifenLuo.WinFormsUI.Docking.DefaultAutoHideStripFactory
WeifenLuo.WinFormsUI.Docking,TabVS2005,6,2,6,0,1,49,2,0,1,1,1,2,WeifenLuo.WinFormsUI.Docking.IDockContent,WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.Docking,AutoHideWindowControl,8,15,10,0,3,431,49,0,1,0.53,8,3,WeifenLuo.WinFormsUI.Docking.SplitterControl' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.Measures' WeifenLuo.WinFormsUI.Docking.DockHelper,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.SplitterControl' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl
WeifenLuo.WinFormsUI.Docking,SplitterControl,3,9,8,0,2,139,14,0,1,1,7,3,WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus' WeifenLuo.WinFormsUI.Docking.DockWindow,WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockWindow
WeifenLuo.WinFormsUI.Docking,VisibleNestedPaneCollection,1,4,4,0,0,140,17,0,0,0.5,6,3,WeifenLuo.WinFormsUI.Docking.NestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.Measures,WeifenLuo.WinFormsUI.Docking.NestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.FloatWindow
WeifenLuo.WinFormsUI.Docking,DockAreasEditor,1,2,0,0,2,115,3,0,0,1,2,0,WeifenLuo.WinFormsUI.Docking.DockAreasEditorControl' WeifenLuo.WinFormsUI.Docking.DockAreas,
WeifenLuo.WinFormsUI.Docking,DockAreasEditorControl,7,2,1,0,2,98,9,0,0,0,2,1,WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.Strings,WeifenLuo.WinFormsUI.Docking.DockAreasEditor
WeifenLuo.WinFormsUI.Docking,DockContent,2,18,20,0,13,239,20,3,1,0.89,6,6,WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockAlignment,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane' Tilde.Framework.View.DocumentView' Tilde.Framework.View.ToolWindow' Tilde.TildeApp.DocumentSwitchWindow' Tilde.TildeApp.MainWindow
WeifenLuo.WinFormsUI.Docking,DockContentCollection,2,9,3,0,2,141,28,0,0,0.44,3,6,WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockContentHandler,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.TabCollection' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.Persistor' WeifenLuo.WinFormsUI.Docking.FloatWindow
WeifenLuo.WinFormsUI.Docking,DockContentHandler,29,35,34,0,18,868,93,0,1,0.34,18,14,WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.Tab' WeifenLuo.WinFormsUI.Docking.Strings' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.IDockPaneFactory' WeifenLuo.WinFormsUI.Docking.IContentFocusManager' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DocumentStyle' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.NestedPaneCollection' WeifenLuo.WinFormsUI.Docking.Measures' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip' WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.Persistor' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl' Tilde.TildeApp.MainWindow
WeifenLuo.WinFormsUI.Docking,DockDragHandler,3,6,4,0,2,680,17,0,2,0.67,8,2,WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockIndicator' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockState,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockIndicator
WeifenLuo.WinFormsUI.Docking,DockIndicator,11,7,12,0,3,441,20,0,1,0.43,12,1,WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.PaneIndicator' WeifenLuo.WinFormsUI.Docking.PanelIndicator' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.IHitTest' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.DragForm' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.DockOutlineBase,WeifenLuo.WinFormsUI.Docking.DockDragHandler
WeifenLuo.WinFormsUI.Docking,IHitTest,0,1,1,0,0,5,1,2,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.DockIndicator
WeifenLuo.WinFormsUI.Docking,PanelIndicator,13,2,5,0,2,88,2,0,1,1,0,1,,WeifenLuo.WinFormsUI.Docking.DockIndicator
WeifenLuo.WinFormsUI.Docking,PaneIndicator,11,2,2,0,2,89,6,0,1,1,1,1,WeifenLuo.WinFormsUI.Docking.HotSpotIndex,WeifenLuo.WinFormsUI.Docking.DockIndicator
WeifenLuo.WinFormsUI.Docking,HotSpotIndex,3,1,3,0,1,24,1,0,0,0,0,1,,WeifenLuo.WinFormsUI.Docking.PaneIndicator
WeifenLuo.WinFormsUI.Docking,DockOutline,1,10,1,0,1,126,19,0,1,0.2,5,0,WeifenLuo.WinFormsUI.Docking.DragForm' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase,
WeifenLuo.WinFormsUI.Docking,DockHelper,0,6,0,0,6,88,15,0,0,-1,8,10,WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAreas' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.Win32Helper' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.FloatWindow,WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip' WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.DockIndicator' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl
WeifenLuo.WinFormsUI.Docking,NestedPaneCollection,2,6,4,0,1,94,19,0,0,0.5,8,7,WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.VisibleNestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.NativeMethods' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus' WeifenLuo.WinFormsUI.Docking.DockAlignment,WeifenLuo.WinFormsUI.Docking.VisibleNestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.Persistor' WeifenLuo.WinFormsUI.Docking.DockWindow' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus
WeifenLuo.WinFormsUI.Docking,DockOutlineBase,9,13,11,0,7,131,14,1,0,0.15,2,4,WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPanel,WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.DockIndicator' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.FloatWindow
WeifenLuo.WinFormsUI.Docking,DockPane,20,55,35,0,14,1173,183,0,1,0.31,28,38,WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.SplitterControl' WeifenLuo.WinFormsUI.Docking.DockAlignment' WeifenLuo.WinFormsUI.Docking.NestedPaneCollection' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.Strings' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.IDockPaneCaptionFactory' WeifenLuo.WinFormsUI.Docking.IDockPaneStripFactory' WeifenLuo.WinFormsUI.Docking.IFloatWindowFactory' WeifenLuo.WinFormsUI.Docking.INestedPanesContainer' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.HitTestArea' WeifenLuo.WinFormsUI.Docking.HitTestResult' WeifenLuo.WinFormsUI.Docking.DocumentStyle' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.IContentFocusManager' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.IDockPaneFactory' WeifenLuo.WinFormsUI.Docking.Win32.Msgs' WeifenLuo.WinFormsUI.Docking.Measures,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.AutoHideStripBase' WeifenLuo.WinFormsUI.Docking.TabCollection' WeifenLuo.WinFormsUI.Docking.Pane' WeifenLuo.WinFormsUI.Docking.PaneCollection' WeifenLuo.WinFormsUI.Docking.AutoHideStateCollection' WeifenLuo.WinFormsUI.Docking.VS2005AutoHideStrip' WeifenLuo.WinFormsUI.Docking.AutoHideWindowControl' WeifenLuo.WinFormsUI.Docking.SplitterControl' WeifenLuo.WinFormsUI.Docking.VisibleNestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.DockContentCollection' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockDragHandler' WeifenLuo.WinFormsUI.Docking.DockIndicator' WeifenLuo.WinFormsUI.Docking.DockOutline' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.NestedPaneCollection' WeifenLuo.WinFormsUI.Docking.DockOutlineBase' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.DockPaneCollection' WeifenLuo.WinFormsUI.Docking.IDockPaneFactory' WeifenLuo.WinFormsUI.Docking.IFloatWindowFactory' WeifenLuo.WinFormsUI.Docking.IDockPaneCaptionFactory' WeifenLuo.WinFormsUI.Docking.IDockPaneStripFactory' WeifenLuo.WinFormsUI.Docking.DefaultDockPaneFactory' WeifenLuo.WinFormsUI.Docking.DefaultFloatWindowFactory' WeifenLuo.WinFormsUI.Docking.DefaultDockPaneCaptionFactory' WeifenLuo.WinFormsUI.Docking.DefaultDockPaneStripFactory' WeifenLuo.WinFormsUI.Docking.Persistor' WeifenLuo.WinFormsUI.Docking.DockPaneStripBase' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.FocusManagerImpl' WeifenLuo.WinFormsUI.Docking.IDockDragSource' WeifenLuo.WinFormsUI.Docking.NestedDockingStatus' Tilde.CorePlugins.TextEditor.FindReplaceDialog
WeifenLuo.WinFormsUI.Docking,AppearanceStyle,0,0,0,0,0,5,0,0,0,-1,0,1,,WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.Docking,HitTestArea,0,0,0,0,0,7,0,0,0,-1,0,2,,WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.HitTestResult
WeifenLuo.WinFormsUI.Docking,HitTestResult,2,1,0,2,1,10,1,0,0,0,1,1,WeifenLuo.WinFormsUI.Docking.HitTestArea,WeifenLuo.WinFormsUI.Docking.DockPane
WeifenLuo.WinFormsUI.Docking,DockPaneCaptionBase,1,9,3,0,0,75,15,1,0,0.78,4,2,WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockHelper' WeifenLuo.WinFormsUI.Docking.Win32.Msgs,WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption
WeifenLuo.WinFormsUI.Docking,VS2005DockPaneCaption,23,13,31,0,1,394,21,0,1,0.69,5,2,WeifenLuo.WinFormsUI.Docking.InertButton' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPaneCaptionBase' WeifenLuo.WinFormsUI.Docking.DrawHelper' WeifenLuo.WinFormsUI.Docking.DockHelper,WeifenLuo.WinFormsUI.Docking.InertButton' WeifenLuo.WinFormsUI.Docking.DefaultDockPaneCaptionFactory
WeifenLuo.WinFormsUI.Docking,InertButton,6,4,5,0,2,66,6,0,1,1,2,2,WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip,WeifenLuo.WinFormsUI.Docking.VS2005DockPaneCaption' WeifenLuo.WinFormsUI.Docking.VS2005DockPaneStrip
WeifenLuo.WinFormsUI.Docking,DockPaneCollection,0,5,0,0,0,32,9,0,0,-1,1,2,WeifenLuo.WinFormsUI.Docking.DockPane,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.Persistor
WeifenLuo.WinFormsUI.Docking,resfinder,0,0,0,0,0,3,0,0,0,-1,0,0,,
WeifenLuo.WinFormsUI.Docking,DockPanelExtender,6,1,6,0,0,187,1,0,0,0,6,1,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.IDockPaneFactory' WeifenLuo.WinFormsUI.Docking.IFloatWindowFactory' WeifenLuo.WinFormsUI.Docking.IDockPaneCaptionFactory' WeifenLuo.WinFormsUI.Docking.IDockPaneStripFactory' WeifenLuo.WinFormsUI.Docking.IAutoHideStripFactory,WeifenLuo.WinFormsUI.Docking.DockPanel
WeifenLuo.WinFormsUI.Docking,IDockPaneFactory,0,4,0,0,0,10,4,1,0,-1,5,4,WeifenLuo.WinFormsUI.Docking.IDockContent' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.FloatWindow' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockAlignment,WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockPanelExtender' WeifenLuo.WinFormsUI.Docking.Persistor
