Design smell,Namespace,Class,File,Cause
Feature Envy,Tilde.CorePlugins.TextEditor,TextView,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowLine which is more interested in members of the type: ScintillaControl
Feature Envy,Tilde.CorePlugins.TextEditor,TextView,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SelectText which is more interested in members of the type: ScintillaControl
Feature Envy,Tilde.CorePlugins.TextEditor,TextView,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: doc_PropertyChange which is more interested in members of the type: ScintillaControl
Feature Envy,Tilde.CorePlugins.TextEditor,TextView,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ToggleMarker which is more interested in members of the type: ScintillaControl
Feature Envy,Tilde.CorePlugins.TextEditor,TextView,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AutoSelect which is more interested in members of the type: ScintillaControl
Unutilized Abstraction,Tilde.CorePlugins.Wizard,WizardForm,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tilde.CorePlugins.Wizard,WizardTabControl,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\Wizard\WizardTabControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Tilde.CorePlugins.TextEditor,FindReplaceDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Insufficient Modularization,Tilde.CorePlugins.TextEditor,FindReplaceDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 114
Insufficient Modularization,Tilde.CorePlugins.TextEditor,TextView,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Cyclically-dependent Modularization,Tilde.CorePlugins.CanvasControl,Canvas,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Canvas.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.CanvasControl.Canvas' Tilde.CorePlugins.CanvasControl.Layer
Cyclically-dependent Modularization,Tilde.CorePlugins.CanvasControl,LayerCollection,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\LayerCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.CanvasControl.LayerCollection' Tilde.CorePlugins.CanvasControl.Canvas
Cyclically-dependent Modularization,Tilde.CorePlugins.TextEditor,MainWindowComponents,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.TextEditor.MainWindowComponents' Tilde.CorePlugins.TextEditor.TextPlugin
Cyclically-dependent Modularization,Tilde.CorePlugins.TextEditor,FindReplaceDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.TextEditor.FindReplaceDialog' Tilde.CorePlugins.TextEditor.TextPlugin
Cyclically-dependent Modularization,Tilde.CorePlugins.TextEditor,TextDocument,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.TextEditor.TextDocument' Tilde.CorePlugins.TextEditor.TextView
Cyclically-dependent Modularization,Tilde.CorePlugins.CanvasControl,Canvas,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\CanvasControl\Canvas.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.CanvasControl.Canvas' Tilde.CorePlugins.CanvasControl.Layer' Tilde.CorePlugins.CanvasControl.LayerCollection
Cyclically-dependent Modularization,Tilde.CorePlugins.TextEditor,MainWindowComponents,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.TextEditor.MainWindowComponents' Tilde.CorePlugins.TextEditor.TextPlugin' Tilde.CorePlugins.TextEditor.FindReplaceDialog
Cyclically-dependent Modularization,Tilde.CorePlugins.TextEditor,FindReplaceDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.TextEditor.FindReplaceDialog' Tilde.CorePlugins.TextEditor.TextPlugin' Tilde.CorePlugins.TextEditor.TextView
Cyclically-dependent Modularization,Tilde.CorePlugins.TextEditor,TextDocument,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.TextEditor.TextDocument' Tilde.CorePlugins.TextEditor.TextView' Tilde.CorePlugins.TextEditor.TextPlugin
Cyclically-dependent Modularization,Tilde.CorePlugins.TextEditor,TextView,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.TextEditor.TextView' Tilde.CorePlugins.TextEditor.TextPlugin' Tilde.CorePlugins.TextEditor.MainWindowComponents
Cyclically-dependent Modularization,Tilde.CorePlugins.TextEditor,MainWindowComponents,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\MainWindowComponents.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.TextEditor.MainWindowComponents' Tilde.CorePlugins.TextEditor.TextPlugin' Tilde.CorePlugins.TextEditor.TextView' Tilde.CorePlugins.TextEditor.FindReplaceDialog
Cyclically-dependent Modularization,Tilde.CorePlugins.TextEditor,FindReplaceDialog,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\FindReplaceDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Tilde.CorePlugins.TextEditor.FindReplaceDialog' Tilde.CorePlugins.TextEditor.TextPlugin' Tilde.CorePlugins.TextEditor.TextView' Tilde.CorePlugins.TextEditor.TextDocument
Broken Hierarchy,Tilde.CorePlugins.TextEditor,TextOptions,D:\research\architectureSmells\repos\jjensen_lua-tilde\source\CorePlugins\TextEditor\TextOptions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Tilde.Framework.Controller.IOptions
