Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CWeaponCSBase") {  	//It is a "weapon" (Gun' C4' ... (...is the cz still a "weapon" after the nerf? (fml' it was buffed again)))  	if (sc.BaseClasses.Count > 7) {  		if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  			//it is a ratatatata-weapon.  			var s = sc.DTName.Substring (9).ToLower ();  			equipmentMapping.Add (sc' Equipment.MapEquipment (s));  		} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  			//"boom"-weapon.   			equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  		}  	} else if (sc.Name == "CC4") {  		//Bomb is neither "ratatata" nor "boom"' its "booooooom".  		equipmentMapping.Add (sc' EquipmentElement.Bomb);  	} else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  		//tsching weapon  		equipmentMapping.Add (sc' EquipmentElement.Knife);  	} else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  	}  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CWeaponCSBase") {  	//It is a "weapon" (Gun' C4' ... (...is the cz still a "weapon" after the nerf? (fml' it was buffed again)))  	if (sc.BaseClasses.Count > 7) {  		if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  			//it is a ratatatata-weapon.  			var s = sc.DTName.Substring (9).ToLower ();  			equipmentMapping.Add (sc' Equipment.MapEquipment (s));  		} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  			//"boom"-weapon.   			equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  		}  	} else if (sc.Name == "CC4") {  		//Bomb is neither "ratatata" nor "boom"' its "booooooom".  		equipmentMapping.Add (sc' EquipmentElement.Bomb);  	} else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  		//tsching weapon  		equipmentMapping.Add (sc' EquipmentElement.Knife);  	} else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  	}  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CWeaponCSBase") {  	//It is a "weapon" (Gun' C4' ... (...is the cz still a "weapon" after the nerf? (fml' it was buffed again)))  	if (sc.BaseClasses.Count > 7) {  		if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  			//it is a ratatatata-weapon.  			var s = sc.DTName.Substring (9).ToLower ();  			equipmentMapping.Add (sc' Equipment.MapEquipment (s));  		} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  			//"boom"-weapon.   			equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  		}  	} else if (sc.Name == "CC4") {  		//Bomb is neither "ratatata" nor "boom"' its "booooooom".  		equipmentMapping.Add (sc' EquipmentElement.Bomb);  	} else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  		//tsching weapon  		equipmentMapping.Add (sc' EquipmentElement.Knife);  	} else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  	}  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CWeaponCSBase") {  	//It is a "weapon" (Gun' C4' ... (...is the cz still a "weapon" after the nerf? (fml' it was buffed again)))  	if (sc.BaseClasses.Count > 7) {  		if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  			//it is a ratatatata-weapon.  			var s = sc.DTName.Substring (9).ToLower ();  			equipmentMapping.Add (sc' Equipment.MapEquipment (s));  		} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  			//"boom"-weapon.   			equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  		}  	} else if (sc.Name == "CC4") {  		//Bomb is neither "ratatata" nor "boom"' its "booooooom".  		equipmentMapping.Add (sc' EquipmentElement.Bomb);  	} else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  		//tsching weapon  		equipmentMapping.Add (sc' EquipmentElement.Knife);  	} else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  	}  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 7) {  	if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  		//it is a ratatatata-weapon.  		var s = sc.DTName.Substring (9).ToLower ();  		equipmentMapping.Add (sc' Equipment.MapEquipment (s));  	} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  		//"boom"-weapon.   		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  	}  } else if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 7) {  	if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  		//it is a ratatatata-weapon.  		var s = sc.DTName.Substring (9).ToLower ();  		equipmentMapping.Add (sc' Equipment.MapEquipment (s));  	} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  		//"boom"-weapon.   		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  	}  } else if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 7) {  	if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  		//it is a ratatatata-weapon.  		var s = sc.DTName.Substring (9).ToLower ();  		equipmentMapping.Add (sc' Equipment.MapEquipment (s));  	} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  		//"boom"-weapon.   		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  	}  } else if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 7) {  	if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  		//it is a ratatatata-weapon.  		var s = sc.DTName.Substring (9).ToLower ();  		equipmentMapping.Add (sc' Equipment.MapEquipment (s));  	} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  		//"boom"-weapon.   		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  	}  } else if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 7) {  	if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  		//it is a ratatatata-weapon.  		var s = sc.DTName.Substring (9).ToLower ();  		equipmentMapping.Add (sc' Equipment.MapEquipment (s));  	} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  		//"boom"-weapon.   		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  	}  } else if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 7) {  	if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  		//it is a ratatatata-weapon.  		var s = sc.DTName.Substring (9).ToLower ();  		equipmentMapping.Add (sc' Equipment.MapEquipment (s));  	} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  		//"boom"-weapon.   		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  	}  } else if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 7) {  	if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  		//it is a ratatatata-weapon.  		var s = sc.DTName.Substring (9).ToLower ();  		equipmentMapping.Add (sc' Equipment.MapEquipment (s));  	} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  		//"boom"-weapon.   		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  	}  } else if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses.Count > 7) {  	if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  		//it is a ratatatata-weapon.  		var s = sc.DTName.Substring (9).ToLower ();  		equipmentMapping.Add (sc' Equipment.MapEquipment (s));  	} else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  		//"boom"-weapon.   		equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  	}  } else if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  	//it is a ratatatata-weapon.  	var s = sc.DTName.Substring (9).ToLower ();  	equipmentMapping.Add (sc' Equipment.MapEquipment (s));  } else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  	//"boom"-weapon.   	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  	//it is a ratatatata-weapon.  	var s = sc.DTName.Substring (9).ToLower ();  	equipmentMapping.Add (sc' Equipment.MapEquipment (s));  } else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  	//"boom"-weapon.   	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  	//it is a ratatatata-weapon.  	var s = sc.DTName.Substring (9).ToLower ();  	equipmentMapping.Add (sc' Equipment.MapEquipment (s));  } else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  	//"boom"-weapon.   	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses [7].Name == "CWeaponCSBaseGun") {  	//it is a ratatatata-weapon.  	var s = sc.DTName.Substring (9).ToLower ();  	equipmentMapping.Add (sc' Equipment.MapEquipment (s));  } else if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  	//"boom"-weapon.   	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  	//"boom"-weapon.   	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.BaseClasses [7].Name == "CBaseCSGrenade") {  	//"boom"-weapon.   	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: equipmentMapping.Add (sc' Equipment.MapEquipment (sc.DTName.Substring (3).ToLower ()));  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.Name == "CC4") {  	//Bomb is neither "ratatata" nor "boom"' its "booooooom".  	equipmentMapping.Add (sc' EquipmentElement.Bomb);  } else if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.Name == "CKnife" || (sc.BaseClasses.Count > 6 && sc.BaseClasses [6].Name == "CKnife")) {  	//tsching weapon  	equipmentMapping.Add (sc' EquipmentElement.Knife);  } else if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: if (sc.Name == "CWeaponNOVA" || sc.Name == "CWeaponSawedoff" || sc.Name == "CWeaponXM1014") {  	equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  }  
Magic Number,DemoInfo,DemoParser,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\DemoParser.cs,MapEquipment,The following statement contains a magic number: equipmentMapping.Add (sc' Equipment.MapEquipment (sc.Name.Substring (7).ToLower ()));  
Magic Number,DemoInfo,Helper,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Helper.cs,ReadInt32SwapEndian,The following statement contains a magic number: return BitConverter.ToInt32 (reader.ReadBytes (4).Reverse ().ToArray ()' 0);  
Magic Number,DemoInfo,Helper,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Helper.cs,ReadInt64SwapEndian,The following statement contains a magic number: return BitConverter.ToInt64 (reader.ReadBytes (8).Reverse ().ToArray ()' 0);  
Magic Number,DemoInfo,Helper,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Helper.cs,ReadCString,The following statement contains a magic number: return encoding.GetString (reader.ReadBytes (length)).Split (new char[] {  	'\0'  }' 2) [0];  
Magic Number,DemoInfo,Helper,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Helper.cs,ReadVarInt32,The following statement contains a magic number: do {  	if (count > 5)  		throw new InvalidDataException ("VarInt32 out of range");  	b = reader.ReadByte ();  	result |= (b & 0x7F) << (7 * count);  	count++;  } while ((b & 0x80) != 0);  
Magic Number,DemoInfo,Helper,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Helper.cs,ReadVarInt32,The following statement contains a magic number: do {  	if (count > 5)  		throw new InvalidDataException ("VarInt32 out of range");  	b = reader.ReadByte ();  	result |= (b & 0x7F) << (7 * count);  	count++;  } while ((b & 0x80) != 0);  
Magic Number,DemoInfo,Helper,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Helper.cs,ReadVarInt32,The following statement contains a magic number: if (count > 5)  	throw new InvalidDataException ("VarInt32 out of range");  
Magic Number,DemoInfo,Helper,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Helper.cs,ReadVarInt32,The following statement contains a magic number: result |= (b & 0x7F) << (7 * count);  
Magic Number,DemoInfo,Helper,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Helper.cs,ReadNullTerminatedString,The following statement contains a magic number: return ReadNullTerminatedString (reader' encoding' 512);  
Magic Number,DemoInfo,DemoHeader,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Structs.cs,ParseFrom,The following statement contains a magic number: return new DemoHeader () {  	Filestamp = reader.ReadCString (8)'  	Protocol = reader.ReadSignedInt (32)'  	NetworkProtocol = reader.ReadSignedInt (32)'  	ServerName = reader.ReadCString (MAX_OSPATH)'  	ClientName = reader.ReadCString (MAX_OSPATH)'  	MapName = reader.ReadCString (MAX_OSPATH)'  	GameDirectory = reader.ReadCString (MAX_OSPATH)'  	PlaybackTime = reader.ReadFloat ()'  	PlaybackTicks = reader.ReadSignedInt (32)'  	PlaybackFrames = reader.ReadSignedInt (32)'  	SignonLength = reader.ReadSignedInt (32)'  };  
Magic Number,DemoInfo,DemoHeader,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Structs.cs,ParseFrom,The following statement contains a magic number: return new DemoHeader () {  	Filestamp = reader.ReadCString (8)'  	Protocol = reader.ReadSignedInt (32)'  	NetworkProtocol = reader.ReadSignedInt (32)'  	ServerName = reader.ReadCString (MAX_OSPATH)'  	ClientName = reader.ReadCString (MAX_OSPATH)'  	MapName = reader.ReadCString (MAX_OSPATH)'  	GameDirectory = reader.ReadCString (MAX_OSPATH)'  	PlaybackTime = reader.ReadFloat ()'  	PlaybackTicks = reader.ReadSignedInt (32)'  	PlaybackFrames = reader.ReadSignedInt (32)'  	SignonLength = reader.ReadSignedInt (32)'  };  
Magic Number,DemoInfo,DemoHeader,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Structs.cs,ParseFrom,The following statement contains a magic number: return new DemoHeader () {  	Filestamp = reader.ReadCString (8)'  	Protocol = reader.ReadSignedInt (32)'  	NetworkProtocol = reader.ReadSignedInt (32)'  	ServerName = reader.ReadCString (MAX_OSPATH)'  	ClientName = reader.ReadCString (MAX_OSPATH)'  	MapName = reader.ReadCString (MAX_OSPATH)'  	GameDirectory = reader.ReadCString (MAX_OSPATH)'  	PlaybackTime = reader.ReadFloat ()'  	PlaybackTicks = reader.ReadSignedInt (32)'  	PlaybackFrames = reader.ReadSignedInt (32)'  	SignonLength = reader.ReadSignedInt (32)'  };  
Magic Number,DemoInfo,DemoHeader,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Structs.cs,ParseFrom,The following statement contains a magic number: return new DemoHeader () {  	Filestamp = reader.ReadCString (8)'  	Protocol = reader.ReadSignedInt (32)'  	NetworkProtocol = reader.ReadSignedInt (32)'  	ServerName = reader.ReadCString (MAX_OSPATH)'  	ClientName = reader.ReadCString (MAX_OSPATH)'  	MapName = reader.ReadCString (MAX_OSPATH)'  	GameDirectory = reader.ReadCString (MAX_OSPATH)'  	PlaybackTime = reader.ReadFloat ()'  	PlaybackTicks = reader.ReadSignedInt (32)'  	PlaybackFrames = reader.ReadSignedInt (32)'  	SignonLength = reader.ReadSignedInt (32)'  };  
Magic Number,DemoInfo,DemoHeader,F:\newReposMay17\EHVAG_demoinfo\DemoInfo\Structs.cs,ParseFrom,The following statement contains a magic number: return new DemoHeader () {  	Filestamp = reader.ReadCString (8)'  	Protocol = reader.ReadSignedInt (32)'  	NetworkProtocol = reader.ReadSignedInt (32)'  	ServerName = reader.ReadCString (MAX_OSPATH)'  	ClientName = reader.ReadCString (MAX_OSPATH)'  	MapName = reader.ReadCString (MAX_OSPATH)'  	GameDirectory = reader.ReadCString (MAX_OSPATH)'  	PlaybackTime = reader.ReadFloat ()'  	PlaybackTicks = reader.ReadSignedInt (32)'  	PlaybackFrames = reader.ReadSignedInt (32)'  	SignonLength = reader.ReadSignedInt (32)'  };  
