Design smell,Namespace,Class,File,Cause
Feature Envy,NSubstitute.Core.DependencyInjection,Scope,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\DependencyInjection\NSubContainer.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Resolve which is more interested in members of the type: NSubContainer
Unutilized Abstraction,NSubstitute.Extensions,ConfigurationExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ConfigurationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NSubstitute.Extensions,ReturnsForAllExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ReturnsForAllExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NSubstitute.ExceptionExtensions,ExceptionExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ExceptionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NSubstitute.ReceivedExtensions,ReceivedExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ReceivedExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NSubstitute.ReturnsExtensions,ReturnsExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ReturnsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,NSubstitute.Proxies.CastleDynamicProxy,CastleDynamicProxyFactory,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Proxies\CastleDynamicProxy\CastleDynamicProxyFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateProxy
Unutilized Abstraction,NSubstitute.Proxies.DelegateProxy,ProxiedDelegateTypeAttribute,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Proxies\DelegateProxy\ProxiedDelegateTypeAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NSubstitute.Core.Arguments,DefaultValueContainer<T>,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentMatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Value
Deficient Encapsulation,NSubstitute.Exceptions,UnexpectedArgumentMatcherException,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Exceptions\UnexpectedArgumentMatcherException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WhatProbablyWentWrong
Deficient Encapsulation,NSubstitute.Exceptions,UnexpectedArgumentMatcherException,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Exceptions\UnexpectedArgumentMatcherException.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WhatProbablyWentWrong
Insufficient Modularization,NSubstitute,SubstituteExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\SubstituteExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,NSubstitute,SubstituteExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\SubstituteExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,NSubstitute.Core,ISubstituteState,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\ISubstituteState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: CallBaseConfiguration' ReceivedCalls' CallResults' CallActions' ConfigureCall' EventHandlerRegistry' AutoValueProviders' AutoValuesCallResults' ResultsForType' CustomHandlers
Cyclically-dependent Modularization,NSubstitute.Core,ICallRouter,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\ICallRouter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NSubstitute.Core.ICallRouter' NSubstitute.Core.IThreadLocalContext
Cyclically-dependent Modularization,NSubstitute.Core,SubstitutionContext,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\SubstitutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NSubstitute.Core.SubstitutionContext' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory
Cyclically-dependent Modularization,NSubstitute.Core.DependencyInjection,INSubContainer,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\DependencyInjection\INSubContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NSubstitute.Core.DependencyInjection.INSubContainer' NSubstitute.Core.DependencyInjection.IConfigurableNSubContainer
Cyclically-dependent Modularization,NSubstitute,Callback,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Callback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NSubstitute.Callback' NSubstitute.Callbacks.EndCallbackChain' NSubstitute.Callbacks.ConfiguredCallback
Cyclically-dependent Modularization,NSubstitute,SubstituteExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\SubstituteExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NSubstitute.SubstituteExtensions' NSubstitute.Core.SubstituteFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.SubstitutionContext
Cyclically-dependent Modularization,NSubstitute,SubstituteExtensions,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\SubstituteExtensions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NSubstitute.SubstituteExtensions' NSubstitute.Core.SubstituteFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.SubstitutionContext' NSubstitute.ClearExtensions.ClearExtensions
Cyclic Hierarchy,NSubstitute,Callback,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Callback.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ConfiguredCallback
Broken Hierarchy,NSubstitute.Callbacks,ConfiguredCallback,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Callbacks\ConfiguredCallback.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NSubstitute.Callbacks.EndCallbackChain
Broken Hierarchy,NSubstitute.Callbacks,EndCallbackChain,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Callbacks\ConfiguredCallback.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NSubstitute.Callback
Rebellious Hierarchy,NSubstitute.Core,Call,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Call.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetReturnType' GetMethodInfo' Target' Skip
Rebellious Hierarchy,NSubstitute.Core,ReceivedCallEntry,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\CallCollection.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Skip' TryTakeEntryOwnership
Rebellious Hierarchy,NSubstitute.Core,CallRouter,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\CallRouter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetRoute
Rebellious Hierarchy,NSubstitute.Core,CallSpecification,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\CallSpecification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetMethodInfo' ReturnType
Wide Hierarchy,NSubstitute.Core,ICallHandler,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\ICallHandler.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NSubstitute.Routing.Handlers.AddCallToQueryResultHandler' NSubstitute.Routing.Handlers.CallBaseForCallHandler' NSubstitute.Routing.Handlers.CheckReceivedCallsHandler' NSubstitute.Routing.Handlers.ClearLastCallRouterHandler' NSubstitute.Routing.Handlers.ClearUnusedCallSpecHandler' NSubstitute.Routing.Handlers.DoActionsCallHandler' NSubstitute.Routing.Handlers.DoNotCallBaseForCallHandler' NSubstitute.Routing.Handlers.EventSubscriptionHandler' NSubstitute.Routing.Handlers.PropertySetterHandler' NSubstitute.Routing.Handlers.RaiseEventHandler' NSubstitute.Routing.Handlers.RecordCallHandler' NSubstitute.Routing.Handlers.RecordCallSpecificationHandler' NSubstitute.Routing.Handlers.ReturnAutoValue' NSubstitute.Routing.Handlers.ReturnConfiguredResultHandler' NSubstitute.Routing.Handlers.ReturnDefaultForReturnTypeHandler' NSubstitute.Routing.Handlers.ReturnFromAndConfigureDynamicCall' NSubstitute.Routing.Handlers.ReturnFromBaseIfRequired' NSubstitute.Routing.Handlers.ReturnFromCustomHandlers' NSubstitute.Routing.Handlers.ReturnResultForTypeHandler' NSubstitute.Routing.Handlers.SetActionForCallHandler' NSubstitute.Routing.Handlers.TrackLastCallHandler' NSubstitute.Acceptance.Specs.ThrowingCallHandler' NSubstitute.Acceptance.Specs.ActionHandler
Rebellious Hierarchy,NSubstitute.Core,ReturnValue,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\IReturn.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetReturnValue' ReturnFor' TypeOrNull' CanBeAssignedTo
Rebellious Hierarchy,NSubstitute.Core,ReturnValueFromFunc<T>,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\IReturn.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReturnFor' TypeOrNull' CanBeAssignedTo
Rebellious Hierarchy,NSubstitute.Core,ReturnMultipleValues<T>,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\IReturn.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetReturnValue' ReturnFor' TypeOrNull' CanBeAssignedTo
Rebellious Hierarchy,NSubstitute.Core,ReturnMultipleFuncsValues<T>,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\IReturn.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReturnFor' TypeOrNull' CanBeAssignedTo
Rebellious Hierarchy,NSubstitute.Core,MatchingReturnTypeSpecification,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\ResultsForType.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsSatisfiedBy' Format' CreateCopyThatMatchesAnyArguments' InvokePerArgumentActions' NonMatchingArguments' GetMethodInfo' ReturnType
Rebellious Hierarchy,NSubstitute.Core,RouteFactoryCacheWrapper,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\RouteFactoryCacheWrapper.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CallQuery' CheckReceivedCalls' DoWhenCalled' DoNotCallBase' CallBase' RaiseEvent
Rebellious Hierarchy,NSubstitute.Core,SubstitutionContext,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\SubstitutionContext.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCallRouterFor' LastCallShouldReturn' ClearLastCallRouter' GetRouteFactory' LastCallRouter' EnqueueArgumentSpecification' DequeueAllArgumentSpecifications' RaiseEventForNextCall' DequeuePendingRaisingEventArguments' AddToQuery
Rebellious Hierarchy,NSubstitute.Core.Arguments,AnyArgumentMatcher,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\AnyArgumentMatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' IsSatisfiedBy
Rebellious Hierarchy,NSubstitute.Core.Arguments,GenericToNonGenericMatcherProxy<T>,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentMatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: IsSatisfiedBy
Rebellious Hierarchy,NSubstitute.Core.Arguments,GenericToNonGenericMatcherProxyWithDescribe<T>,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentMatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DescribeFor
Rebellious Hierarchy,NSubstitute.Core.Arguments,ArgumentSpecification,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\ArgumentSpecification.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,NSubstitute.Core.Arguments,EqualsArgumentMatcher,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\Arguments\EqualsArgumentMatcher.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString' IsSatisfiedBy
Cyclic Hierarchy,NSubstitute.Core.DependencyInjection,INSubContainer,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\DependencyInjection\INSubContainer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: IConfigurableNSubContainer
Rebellious Hierarchy,NSubstitute.Core.DependencyInjection,Scope,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Core\DependencyInjection\NSubContainer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Resolve
Wide Hierarchy,NSubstitute.Exceptions,SubstituteException,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Exceptions\SubstituteException.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NSubstitute.Exceptions.AmbiguousArgumentsException' NSubstitute.Exceptions.ArgumentIsNotOutOrRefException' NSubstitute.Exceptions.ArgumentNotFoundException' NSubstitute.Exceptions.ArgumentSetWithIncompatibleValueException' NSubstitute.Exceptions.CallSequenceNotFoundException' NSubstitute.Exceptions.CannotCreateEventArgsException' NSubstitute.Exceptions.CanNotPartiallySubForInterfaceOrDelegateException' NSubstitute.Exceptions.CannotReturnNullForValueType' NSubstitute.Exceptions.CouldNotConfigureCallBaseException' NSubstitute.Exceptions.CouldNotRaiseEventException' NSubstitute.Exceptions.CouldNotSetReturnException' NSubstitute.Exceptions.MissingSequenceNumberException' NSubstitute.Exceptions.NotASubstituteException' NSubstitute.Exceptions.NotRunningAQueryException' NSubstitute.Exceptions.ReceivedCallsException' NSubstitute.Exceptions.RedundantArgumentMatcherException' NSubstitute.Exceptions.SubstituteInternalException' NSubstitute.Exceptions.UnexpectedArgumentMatcherException
Cyclic Hierarchy,NSubstitute.ReceivedExtensions,Quantity,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ReceivedExtensions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ExactQuantity
Cyclic Hierarchy,NSubstitute.ReceivedExtensions,Quantity,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ReceivedExtensions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AnyNonZeroQuantity
Cyclic Hierarchy,NSubstitute.ReceivedExtensions,Quantity,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ReceivedExtensions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NoneQuantity
Cyclic Hierarchy,NSubstitute.ReceivedExtensions,Quantity,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ReceivedExtensions.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: RangeQuantity
Rebellious Hierarchy,NSubstitute.ReceivedExtensions,RangeQuantity,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Extensions\ReceivedExtensions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Describe' RequiresMoreThan
Rebellious Hierarchy,NSubstitute.Proxies.CastleDynamicProxy,StaticCallRouterProvider,C:\research\architectureSmells\repos\nsubstitute_NSubstitute\src\NSubstitute\Proxies\CastleDynamicProxy\CastleDynamicProxyFactory.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetCallRouter
