Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.ClearExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.ClearExtensions' NSubstitute' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute,NSubstitute.ClearExtensions.ClearExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.ClearExtensions.ClearExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.ReceivedExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.ReceivedExtensions' NSubstitute.Core,NSubstitute.ReceivedExtensions.ReceivedExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.ReceivedExtensions.ReceivedExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.ReceivedExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.ReceivedExtensions' NSubstitute' NSubstitute.Core,NSubstitute.ReceivedExtensions.ReceivedExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.ReceivedExtensions.ReceivedExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.ReceivedExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.ReceivedExtensions' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.ReceivedExtensions.ReceivedExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.ReceivedExtensions.ReceivedExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.ReceivedExtensions,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.ReceivedExtensions' NSubstitute' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.ReceivedExtensions.ReceivedExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.ReceivedExtensions.ReceivedExtensions' NSubstitute.Arg' NSubstitute.Callback' NSubstitute.Raise' NSubstitute.Received' NSubstitute.SubstituteExtensions' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Proxies.CastleDynamicProxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Proxies.CastleDynamicProxy' NSubstitute.Core.DependencyInjection' NSubstitute.Core,NSubstitute.Proxies.CastleDynamicProxy.CastleDynamicProxyFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Proxies.CastleDynamicProxy.CastleDynamicProxyFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Proxies.CastleDynamicProxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Proxies.CastleDynamicProxy' NSubstitute.Core.DependencyInjection' NSubstitute.Core' NSubstitute.Exceptions,NSubstitute.Proxies.CastleDynamicProxy.CastleDynamicProxyFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Exceptions.AmbiguousArgumentsException,NSubstitute.Proxies.CastleDynamicProxy.CastleDynamicProxyFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Exceptions.AmbiguousArgumentsException
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Proxies.CastleDynamicProxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Proxies.CastleDynamicProxy' NSubstitute.Core.DependencyInjection' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.Proxies.CastleDynamicProxy.CastleDynamicProxyFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Proxies.CastleDynamicProxy.CastleDynamicProxyFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing.AutoValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing.AutoValues' NSubstitute.Core,NSubstitute.Routing.AutoValues.AutoObservableProvider' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Routing.AutoValues.AutoObservableProvider' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing.AutoValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing.AutoValues' NSubstitute.Core.DependencyInjection' NSubstitute.Core,NSubstitute.Routing.AutoValues.AutoObservableProvider' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Routing.AutoValues.AutoObservableProvider' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing.AutoValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing.AutoValues' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.Routing.AutoValues.AutoObservableProvider' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Routing.AutoValues.AutoObservableProvider' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing.AutoValues,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing.AutoValues' NSubstitute.Core.DependencyInjection' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.Routing.AutoValues.AutoObservableProvider' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Routing.AutoValues.AutoObservableProvider' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing.Handlers' NSubstitute.Routing' NSubstitute.Core,NSubstitute.Routing.Handlers.AddCallToQueryResultHandler' NSubstitute.Routing.Handlers.CallBaseForCallHandler' NSubstitute.Routing.Handlers.CheckReceivedCallsHandler' NSubstitute.Routing.Handlers.ReturnAutoValue' NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Routing.Handlers.AddCallToQueryResultHandler' NSubstitute.Routing.Handlers.CallBaseForCallHandler' NSubstitute.Routing.Handlers.CheckReceivedCallsHandler' NSubstitute.Routing.Handlers.ReturnAutoValue' NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing.Handlers' NSubstitute.Routing' NSubstitute.Core.DependencyInjection' NSubstitute.Core,NSubstitute.Routing.Handlers.AddCallToQueryResultHandler' NSubstitute.Routing.Handlers.CallBaseForCallHandler' NSubstitute.Routing.Handlers.CheckReceivedCallsHandler' NSubstitute.Routing.Handlers.ReturnAutoValue' NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Routing.Handlers.AddCallToQueryResultHandler' NSubstitute.Routing.Handlers.CallBaseForCallHandler' NSubstitute.Routing.Handlers.CheckReceivedCallsHandler' NSubstitute.Routing.Handlers.ReturnAutoValue' NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing.Handlers' NSubstitute.Routing' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.Routing.Handlers.AddCallToQueryResultHandler' NSubstitute.Routing.Handlers.CallBaseForCallHandler' NSubstitute.Routing.Handlers.CheckReceivedCallsHandler' NSubstitute.Routing.Handlers.ReturnAutoValue' NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Routing.Handlers.AddCallToQueryResultHandler' NSubstitute.Routing.Handlers.CallBaseForCallHandler' NSubstitute.Routing.Handlers.CheckReceivedCallsHandler' NSubstitute.Routing.Handlers.ReturnAutoValue' NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing' NSubstitute.Core,NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing' NSubstitute.Core.DependencyInjection' NSubstitute.Core,NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState,NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Cyclic Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: NSubstitute.Routing' NSubstitute.Core.DependencyInjection' NSubstitute.Core' NSubstitute.Core.Arguments' NSubstitute.Core,NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory,NSubstitute.Routing.IRoute' NSubstitute.Routing.IRouteFactory' NSubstitute.Routing.RouteFactory' NSubstitute.Core.DependencyInjection.NSubstituteDefaultFactory' NSubstitute.Core.ArgumentSpecificationDequeue' NSubstitute.Core.Call' NSubstitute.Core.CallRouter' NSubstitute.Core.CallSpecificationFactoryFactoryYesThatsRight' NSubstitute.Core.IReceivedCallsExceptionThrower' NSubstitute.Core.ISubstituteState' NSubstitute.Core.Arguments.ArgumentMatcher' NSubstitute.Core.Arguments.ArgumentSpecificationFactory
Unstable Dependency,NSubstitute(netstandard1.3),NSubstitute,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NSubstitute.Core.SequenceChecking,NSubstitute.SequenceInOrderAssertion,NSubstitute.SequenceInOrderAssertion
Unstable Dependency,NSubstitute(netstandard1.3),NSubstitute.Callbacks,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NSubstitute,NSubstitute.Callbacks.Callback,NSubstitute.Callbacks.Callback
Unstable Dependency,NSubstitute(netstandard1.3),NSubstitute.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NSubstitute' NSubstitute.Routing' NSubstitute.Core.DependencyInjection,NSubstitute.Core.ClearOptions' NSubstitute.Core.IRoute' NSubstitute.Core.IRouteFactory' NSubstitute.Core.NSubstituteDefaultFactory' NSubstitute.Core.SubstituteExtensions' NSubstitute.Core.Callback,NSubstitute.Core.ClearOptions' NSubstitute.Core.IRoute' NSubstitute.Core.IRouteFactory' NSubstitute.Core.NSubstituteDefaultFactory' NSubstitute.Core.SubstituteExtensions' NSubstitute.Core.Callback
Unstable Dependency,NSubstitute(netstandard1.3),NSubstitute.Core.Arguments,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NSubstitute.Core,NSubstitute.Core.Arguments.IDescribeNonMatches' NSubstitute.Core.Arguments.SubstitutionContext' NSubstitute.Core.Arguments.IParameterInfo' NSubstitute.Core.Arguments.MatchArgs' NSubstitute.Core.Arguments.IDefaultForType,NSubstitute.Core.Arguments.IDescribeNonMatches' NSubstitute.Core.Arguments.SubstitutionContext' NSubstitute.Core.Arguments.IParameterInfo' NSubstitute.Core.Arguments.MatchArgs' NSubstitute.Core.Arguments.IDefaultForType
Unstable Dependency,NSubstitute(netstandard1.3),NSubstitute.Exceptions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NSubstitute.Core' NSubstitute.Core.Arguments,NSubstitute.Exceptions.CallFormatter' NSubstitute.Exceptions.DefaultForType' NSubstitute.Exceptions.ArgumentFormatter' NSubstitute.Exceptions.DefaultChecker' NSubstitute.Exceptions.IArgumentSpecification,NSubstitute.Exceptions.CallFormatter' NSubstitute.Exceptions.DefaultForType' NSubstitute.Exceptions.ArgumentFormatter' NSubstitute.Exceptions.DefaultChecker' NSubstitute.Exceptions.IArgumentSpecification
Unstable Dependency,NSubstitute(netstandard1.3),NSubstitute.ClearExtensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NSubstitute,NSubstitute.ClearExtensions.ClearOptions,NSubstitute.ClearExtensions.ClearOptions
Unstable Dependency,NSubstitute(netstandard1.3),NSubstitute.ReceivedExtensions,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NSubstitute.Core,NSubstitute.ReceivedExtensions.MatchArgs' NSubstitute.ReceivedExtensions.SubstitutionContext,NSubstitute.ReceivedExtensions.MatchArgs' NSubstitute.ReceivedExtensions.SubstitutionContext
Unstable Dependency,NSubstitute(netstandard1.3),NSubstitute.Routing.AutoValues,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NSubstitute.Core,NSubstitute.Routing.AutoValues.ReturnObservable<T>' NSubstitute.Routing.AutoValues.ISubstituteFactory,NSubstitute.Routing.AutoValues.ReturnObservable<T>' NSubstitute.Routing.AutoValues.ISubstituteFactory
