Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.AttSystem.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 136.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.ClassRoom.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 136.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Staff.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 132.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.Student.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 134.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateUpdatedRows,The length of the statement  "		global::System.Data.DataRow[] updatedRows = dataSet.TotalHours.Select (null' null' global::System.Data.DataViewRowState.ModifiedCurrent); " is 137.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.AttSystem.Select (null' null' global::System.Data.DataViewRowState.Added); " is 124.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.ClassRoom.Select (null' null' global::System.Data.DataViewRowState.Added); " is 124.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Staff.Select (null' null' global::System.Data.DataViewRowState.Added); " is 120.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.Student.Select (null' null' global::System.Data.DataViewRowState.Added); " is 122.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateInsertedRows,The length of the statement  "		global::System.Data.DataRow[] addedRows = dataSet.TotalHours.Select (null' null' global::System.Data.DataViewRowState.Added); " is 125.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.TotalHours.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 129.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Student.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 126.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.Staff.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 124.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.ClassRoom.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 128.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateDeletedRows,The length of the statement  "		global::System.Data.DataRow[] deletedRows = dataSet.AttSystem.Select (null' null' global::System.Data.DataViewRowState.Deleted); " is 128.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,GetRealUpdatedRows,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> realUpdatedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 163.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "	if (((this._attSystemTableAdapter != null) && (this.MatchTableAdapterConnection (this._attSystemTableAdapter.Connection) == false))) { " is 134.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "	if (((this._classRoomTableAdapter != null) && (this.MatchTableAdapterConnection (this._classRoomTableAdapter.Connection) == false))) { " is 134.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "	if (((this._staffTableAdapter != null) && (this.MatchTableAdapterConnection (this._staffTableAdapter.Connection) == false))) { " is 126.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "	if (((this._studentTableAdapter != null) && (this.MatchTableAdapterConnection (this._studentTableAdapter.Connection) == false))) { " is 130.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "	if (((this._totalHoursTableAdapter != null) && (this.MatchTableAdapterConnection (this._totalHoursTableAdapter.Connection) == false))) { " is 136.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ArgumentException ("All TableAdapters managed by a TableAdapterManager must use the same connection s" + "tring."); " is 140.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("TableAdapterManager contains no connection information. Set each TableAdapterMana" + "ger TableAdapter property to a valid TableAdapter instance."); " is 196.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "	if (((workConnection.State & global::System.Data.ConnectionState.Broken) == global::System.Data.ConnectionState.Broken)) { " is 122.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "		throw new global::System.ApplicationException ("The transaction cannot begin. The current data connection does not support transa" + "ctions or the current state is not allowing the transaction to begin."); " is 206.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allChangedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 162.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.DataRow> allAddedRows = new global::System.Collections.Generic.List<global::System.Data.DataRow> (); " is 160.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> adaptersWithAcceptChangesDuringUpdate = new global::System.Collections.Generic.List<global::System.Data.Common.DataAdapter> (); " is 207.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "	global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> revertConnections = new global::System.Collections.Generic.Dictionary<object' global::System.Data.IDbConnection> (); " is 205.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "			this._attSystemTableAdapter.Connection = ((global::System.Data.OleDb.OleDbConnection)(revertConnections [this._attSystemTableAdapter])); " is 136.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "			this._classRoomTableAdapter.Connection = ((global::System.Data.OleDb.OleDbConnection)(revertConnections [this._classRoomTableAdapter])); " is 136.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "			this._staffTableAdapter.Connection = ((global::System.Data.OleDb.OleDbConnection)(revertConnections [this._staffTableAdapter])); " is 128.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "			this._studentTableAdapter.Connection = ((global::System.Data.OleDb.OleDbConnection)(revertConnections [this._studentTableAdapter])); " is 132.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "			this._totalHoursTableAdapter.Connection = ((global::System.Data.OleDb.OleDbConnection)(revertConnections [this._totalHoursTableAdapter])); " is 138.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,UpdateAll,The length of the statement  "			global::System.Data.Common.DataAdapter[] adapters = new System.Data.Common.DataAdapter[adaptersWithAcceptChangesDuringUpdate.Count]; " is 132.
Long Statement,WindowsFormsApplication4.attendanceDataSet1TableAdapters,TableAdapterManager,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\attendanceDataSet11.Designer.cs,MatchTableAdapterConnection,The length of the statement  "	if (string.Equals (this.Connection.ConnectionString' inputConnection.ConnectionString' global::System.StringComparison.Ordinal)) { " is 130.
Magic Number,WindowsFormsApplication4,TakeAttendance,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\TakeAttendance.cs,button1_Click,The following statement contains a magic number: try {  	//Gets total and present count of students is student datasource defined in data binding  	//this is prepared to avoid repeated update of last student attendance  	//float totalCnt = bindingSource1.Count;  	//float currCnt = bindingSource1.Position;  	string id = textBoxId.Text;  	string ConnStr = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password";  	OleDbConnection MyConn = new OleDbConnection (ConnStr);  	DataSet ds = new DataSet ();  	MyConn.Open ();  	//string id = textBoxId.Text;  	string strAttn = string.Format ("Select currAttn from Student where stdId='{0}' "' id);  	OleDbCommand cmdAttn = new OleDbCommand (strAttn' MyConn);  	OleDbDataReader attnDataReader = cmdAttn.ExecuteReader ();  	attnDataReader.Read ();  	float attn = float.Parse (attnDataReader ["currAttn"].ToString ());  	attn += 1;  	float total = float.Parse (textBoxTotal.Text.ToString ());  	float perc;  	perc = (attn / total) * 100;  	string strAttnUpdate = string.Format ("Update Student Set currAttn= '{0}''attnPerc ='{1}' where stdId= '{2}' "' attn' perc' id);  	using (OleDbCommand cmd = new OleDbCommand (strAttnUpdate' MyConn)) {  		cmd.ExecuteNonQuery ();  	}  	//---------  	string sql = null;  	sql = "select * from Student";  	OleDbDataAdapter oledbAdapter = new OleDbDataAdapter (sql' MyConn);  	OleDbCommandBuilder oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	if (i < ds.Tables [0].Rows.Count - 1) {  		i += 1;  		textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  		textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	}  	else {  		MessageBox.Show ("Its the Last Entry!  ATTENDANCE OVER! YOU CAN LOG OUT!");  		Login lg = new Login ();  		lg.Show ();  		this.Close ();  	}  	MyConn.Close ();  	//connection.Close();  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,TakeAttendance,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\TakeAttendance.cs,button1_Click,The following statement contains a magic number: perc = (attn / total) * 100;  
Magic Number,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,UpdateStaffDetails_Load,The following statement contains a magic number: try {  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxPw.Text = (ds.Tables [0].Rows [i] [2].ToString ());  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,UpdateStaffDetails_Load,The following statement contains a magic number: textBoxPw.Text = (ds.Tables [0].Rows [i] [2].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonPre_Click,The following statement contains a magic number: try {  	if (i > 0) {  		i -= 1;  		string connetionString = null;  		OleDbConnection connection;  		OleDbDataAdapter oledbAdapter;  		OleDbCommandBuilder oledbCmdBuilder;  		DataSet ds = new DataSet ();  		//int i = 0;  		string sql = null;  		connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password";  		connection = new OleDbConnection (connetionString);  		sql = "select * from Staff";  		connection.Open ();  		// your code must have like this  		oledbAdapter = new OleDbDataAdapter (sql' connection);  		oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  		oledbAdapter.Fill (ds);  		textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  		textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  		textBoxPw.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	}  	else {  		MessageBox.Show ("Its the first Entry!");  	}  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonPre_Click,The following statement contains a magic number: if (i > 0) {  	i -= 1;  	string connetionString = null;  	OleDbConnection connection;  	OleDbDataAdapter oledbAdapter;  	OleDbCommandBuilder oledbCmdBuilder;  	DataSet ds = new DataSet ();  	//int i = 0;  	string sql = null;  	connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password";  	connection = new OleDbConnection (connetionString);  	sql = "select * from Staff";  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxPw.Text = (ds.Tables [0].Rows [i] [2].ToString ());  }  else {  	MessageBox.Show ("Its the first Entry!");  }  
Magic Number,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonPre_Click,The following statement contains a magic number: textBoxPw.Text = (ds.Tables [0].Rows [i] [2].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonNext_Click,The following statement contains a magic number: try {  	string connetionString = null;  	OleDbConnection connection;  	OleDbDataAdapter oledbAdapter;  	OleDbCommandBuilder oledbCmdBuilder;  	DataSet ds = new DataSet ();  	//int i = 0;  	string sql = null;  	connetionString = @"Provider=Microsoft.ACE.OLEDB.12.0;Data Source=C:\Attendance Application\Database\attendance.accdb;Jet OLEDB:Database Password=password";  	connection = new OleDbConnection (connetionString);  	sql = "select * from Staff";  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	if (i < ds.Tables [0].Rows.Count - 1) {  		i += 1;  		textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  		textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  		textBoxPw.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	}  	else {  		MessageBox.Show ("Its the Last Entry!");  	}  	connection.Close ();  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonNext_Click,The following statement contains a magic number: if (i < ds.Tables [0].Rows.Count - 1) {  	i += 1;  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxPw.Text = (ds.Tables [0].Rows [i] [2].ToString ());  }  else {  	MessageBox.Show ("Its the Last Entry!");  }  
Magic Number,WindowsFormsApplication4,UpdateStaffDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStaffDetails.cs,buttonNext_Click,The following statement contains a magic number: textBoxPw.Text = (ds.Tables [0].Rows [i] [2].ToString ());  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: try {  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  	textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  	textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  	textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  	textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  	textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  	textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  	textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	//for (i = 0; i <= ds.Tables[0].Rows.Count - 1; i++)  	//{  	//    ds.Tables[0].Rows[i].ItemArray[2] = "neweamil@email.com";  	//}  	//oledbAdapter.Update(ds.Tables[0]);  	//connection.Close();  	//MessageBox.Show("Email address updates !");  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: try {  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  	textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  	textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  	textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  	textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  	textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  	textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  	textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	//for (i = 0; i <= ds.Tables[0].Rows.Count - 1; i++)  	//{  	//    ds.Tables[0].Rows[i].ItemArray[2] = "neweamil@email.com";  	//}  	//oledbAdapter.Update(ds.Tables[0]);  	//connection.Close();  	//MessageBox.Show("Email address updates !");  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
Magic Number,WindowsFormsApplication4,UpdateStudentDetails,C:\repos\m-gs_attendanceSystem\projectSourceFile\WindowsFormsApplication4\UpdateStudentDetails.cs,UpdateStudentDetails_Load,The following statement contains a magic number: try {  	connection.Open ();  	// your code must have like this  	oledbAdapter = new OleDbDataAdapter (sql' connection);  	oledbCmdBuilder = new OleDbCommandBuilder (oledbAdapter);  	oledbAdapter.Fill (ds);  	textBoxId.Text = (ds.Tables [0].Rows [i] [0].ToString ());  	textBoxName.Text = (ds.Tables [0].Rows [i] [1].ToString ());  	textBoxDept.Text = (ds.Tables [0].Rows [i] [2].ToString ());  	textBoxSem.Text = (ds.Tables [0].Rows [i] [3].ToString ());  	textBoxSec.Text = (ds.Tables [0].Rows [i] [4].ToString ());  	textBoxCurrAttn.Text = (ds.Tables [0].Rows [i] [5].ToString ());  	textBoxAttnPerc.Text = (ds.Tables [0].Rows [i] [6].ToString ());  	textBoxPhone.Text = (ds.Tables [0].Rows [i] [7].ToString ());  	textBoxParName.Text = (ds.Tables [0].Rows [i] [8].ToString ());  	textBoxParNo.Text = (ds.Tables [0].Rows [i] [9].ToString ());  	textBoxAddr.Text = (ds.Tables [0].Rows [i] [10].ToString ());  	//for (i = 0; i <= ds.Tables[0].Rows.Count - 1; i++)  	//{  	//    ds.Tables[0].Rows[i].ItemArray[2] = "neweamil@email.com";  	//}  	//oledbAdapter.Update(ds.Tables[0]);  	//connection.Close();  	//MessageBox.Show("Email address updates !");  }  catch (Exception ex) {  	MessageBox.Show (ex.ToString ());  }  
