Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TinCan,WaveformGenerator,C:\repos\artl93_tincan\src\WaveformGenerator.cs,GetPCMValue,The following statement contains a magic number: switch (_waveform) {  case Waveform.Nothing:  	return 0;  case Waveform.Sine:  	return (short)(Math.Sin (2 * Math.PI * _position / samplesPerCycle) * short.MaxValue);  case Waveform.Square:  	return _position < samplesPerCycle ? short.MaxValue : short.MinValue;  case Waveform.Triangle:  	double tempPosition = _position + (samplesPerCycle / 4);  	if (tempPosition < (samplesPerCycle / 2))  		return (short)((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue);  	else  		return (short)(ushort.MaxValue - ((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue));  case Waveform.SawUp:  	return (short)((ushort)(_position / (samplesPerCycle)) * ushort.MaxValue);  case Waveform.SawDown:  	return (short)(ushort.MaxValue - ((ushort)(_position / (samplesPerCycle)) * ushort.MaxValue));  }  
Magic Number,TinCan,WaveformGenerator,C:\repos\artl93_tincan\src\WaveformGenerator.cs,GetPCMValue,The following statement contains a magic number: switch (_waveform) {  case Waveform.Nothing:  	return 0;  case Waveform.Sine:  	return (short)(Math.Sin (2 * Math.PI * _position / samplesPerCycle) * short.MaxValue);  case Waveform.Square:  	return _position < samplesPerCycle ? short.MaxValue : short.MinValue;  case Waveform.Triangle:  	double tempPosition = _position + (samplesPerCycle / 4);  	if (tempPosition < (samplesPerCycle / 2))  		return (short)((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue);  	else  		return (short)(ushort.MaxValue - ((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue));  case Waveform.SawUp:  	return (short)((ushort)(_position / (samplesPerCycle)) * ushort.MaxValue);  case Waveform.SawDown:  	return (short)(ushort.MaxValue - ((ushort)(_position / (samplesPerCycle)) * ushort.MaxValue));  }  
Magic Number,TinCan,WaveformGenerator,C:\repos\artl93_tincan\src\WaveformGenerator.cs,GetPCMValue,The following statement contains a magic number: switch (_waveform) {  case Waveform.Nothing:  	return 0;  case Waveform.Sine:  	return (short)(Math.Sin (2 * Math.PI * _position / samplesPerCycle) * short.MaxValue);  case Waveform.Square:  	return _position < samplesPerCycle ? short.MaxValue : short.MinValue;  case Waveform.Triangle:  	double tempPosition = _position + (samplesPerCycle / 4);  	if (tempPosition < (samplesPerCycle / 2))  		return (short)((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue);  	else  		return (short)(ushort.MaxValue - ((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue));  case Waveform.SawUp:  	return (short)((ushort)(_position / (samplesPerCycle)) * ushort.MaxValue);  case Waveform.SawDown:  	return (short)(ushort.MaxValue - ((ushort)(_position / (samplesPerCycle)) * ushort.MaxValue));  }  
Magic Number,TinCan,WaveformGenerator,C:\repos\artl93_tincan\src\WaveformGenerator.cs,GetPCMValue,The following statement contains a magic number: return (short)(Math.Sin (2 * Math.PI * _position / samplesPerCycle) * short.MaxValue);  
Magic Number,TinCan,WaveformGenerator,C:\repos\artl93_tincan\src\WaveformGenerator.cs,GetPCMValue,The following statement contains a magic number: if (tempPosition < (samplesPerCycle / 2))  	return (short)((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue);  else  	return (short)(ushort.MaxValue - ((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue));  
Magic Number,TinCan,WaveformGenerator,C:\repos\artl93_tincan\src\WaveformGenerator.cs,GetPCMValue,The following statement contains a magic number: if (tempPosition < (samplesPerCycle / 2))  	return (short)((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue);  else  	return (short)(ushort.MaxValue - ((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue));  
Magic Number,TinCan,WaveformGenerator,C:\repos\artl93_tincan\src\WaveformGenerator.cs,GetPCMValue,The following statement contains a magic number: if (tempPosition < (samplesPerCycle / 2))  	return (short)((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue);  else  	return (short)(ushort.MaxValue - ((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue));  
Magic Number,TinCan,WaveformGenerator,C:\repos\artl93_tincan\src\WaveformGenerator.cs,GetPCMValue,The following statement contains a magic number: return (short)((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue);  
Magic Number,TinCan,WaveformGenerator,C:\repos\artl93_tincan\src\WaveformGenerator.cs,GetPCMValue,The following statement contains a magic number: return (short)(ushort.MaxValue - ((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue));  
Missing Default,TinCan,WaveformGenerator,C:\repos\artl93_tincan\src\WaveformGenerator.cs,GetPCMValue,The following switch statement is missing a default case: switch (_waveform) {  case Waveform.Nothing:  	return 0;  case Waveform.Sine:  	return (short)(Math.Sin (2 * Math.PI * _position / samplesPerCycle) * short.MaxValue);  case Waveform.Square:  	return _position < samplesPerCycle ? short.MaxValue : short.MinValue;  case Waveform.Triangle:  	double tempPosition = _position + (samplesPerCycle / 4);  	if (tempPosition < (samplesPerCycle / 2))  		return (short)((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue);  	else  		return (short)(ushort.MaxValue - ((ushort)(tempPosition / (samplesPerCycle / 2)) * ushort.MaxValue));  case Waveform.SawUp:  	return (short)((ushort)(_position / (samplesPerCycle)) * ushort.MaxValue);  case Waveform.SawDown:  	return (short)(ushort.MaxValue - ((ushort)(_position / (samplesPerCycle)) * ushort.MaxValue));  }  
